Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:10.811,-0.5196266,0.3603727,-0.4030126,-0.6589422,2.935547,18.23438,-7.453125
2024-07-10 11:07:10.821,-0.5192816,0.3562291,-0.4028401,-0.6615316,2.933594,17.64063,-7.371094
2024-07-10 11:07:10.831,-0.5176418,0.3514816,-0.403444,-0.6648982,2.929688,16.96875,-7.296875
2024-07-10 11:07:10.841,-0.5143615,0.3463027,-0.4046531,-0.6693861,3.382812,15.89063,-7.261719
2024-07-10 11:07:10.851,-0.5094408,0.3408644,-0.4061204,-0.6751696,3.861328,14.53906,-7.417969
2024-07-10 11:07:10.861,-0.5024502,0.3353412,-0.4075013,-0.6823339,4.546875,13.17188,-7.8125
2024-07-10 11:07:10.871,-0.4932133,0.3297303,-0.4087961,-0.6908793,5.253906,11.78125,-8.28125
2024-07-10 11:07:10.881,-0.4817342,0.3242057,-0.4094869,-0.7011508,5.648438,10.21875,-9.054688
2024-07-10 11:07:10.891,-0.4680955,0.3182504,-0.4097457,-0.7128902,5.714844,8.171875,-9.851562
2024-07-10 11:07:10.901,-0.4523864,0.312035,-0.4094007,-0.7258373,5.113281,6.257812,-10.39063
2024-07-10 11:07:10.911,-0.4346048,0.3053889,-0.4087961,-0.7396479,4.355469,4.726562,-10.5625
2024-07-10 11:07:10.921,-0.4148383,0.2979656,-0.4079334,-0.754408,3.617188,3.109375,-10.50781
2024-07-10 11:07:10.931,-0.3930001,0.2898516,-0.40707,-0.7695132,2.933594,1.277344,-10.26563
2024-07-10 11:07:10.941,-0.3694357,0.2811337,-0.4061204,-0.7847916,2.695312,-0.624023,-9.679688
2024-07-10 11:07:10.951,-0.3442308,0.2718119,-0.4050845,-0.7999838,2.785156,-2.371094,-8.929688
2024-07-10 11:07:10.961,-0.3176458,0.2619711,-0.403531,-0.8148296,2.933594,-3.892578,-8.398438
2024-07-10 11:07:10.971,-0.2900241,0.2517859,-0.4018042,-0.8291591,3.007812,-5.039062,-7.980469
2024-07-10 11:07:10.981,-0.2613672,0.2411687,-0.3998194,-0.8426245,2.890625,-6.128906,-7.535156
2024-07-10 11:07:10.991,-0.2319332,0.2302071,-0.3974887,-0.8553128,2.623047,-7.328125,-6.988281
2024-07-10 11:07:11.001,-0.201722,0.2189853,-0.3947268,-0.867224,2.302734,-8.429688,-6.375
2024-07-10 11:07:11.011,-0.1706482,0.2075055,-0.3913603,-0.8781,1.808594,-9.234375,-5.679688
2024-07-10 11:07:11.021,-0.1386248,0.1956805,-0.3876487,-0.8880264,1.498047,-9.835938,-4.597656
2024-07-10 11:07:11.031,-0.1058242,0.1835961,-0.3836775,-0.8968306,1.136719,-10.07031,-3.398438
2024-07-10 11:07:11.041,-0.07302368,0.1711659,-0.3795346,-0.9042544,1.112305,-10.61719,-2.123047
2024-07-10 11:07:11.051,-0.04031006,0.1584775,-0.3749596,-0.9105548,0.919922,-10.79688,-0.881348
2024-07-10 11:07:11.061,-0.008459151,0.1452709,-0.3703853,-0.9154749,0.691895,-10.74219,-0.087036
2024-07-10 11:07:11.071,0.02235588,0.1318062,-0.3655516,-0.9191865,0.505859,-10.875,0.480469
2024-07-10 11:07:11.081,0.05239448,0.117995,-0.3607178,-0.9217766,0.520508,-11.07813,0.82959
2024-07-10 11:07:11.091,0.0826056,0.1044432,-0.3556245,-0.9231576,0.373047,-10.8125,0.953613
2024-07-10 11:07:11.101,0.114284,0.09175493,-0.3501869,-0.9232438,-0.086975,-10.1875,1.490234
2024-07-10 11:07:11.111,0.1469106,0.07958421,-0.3444041,-0.9218628,-0.709961,-9.40625,2.796875
2024-07-10 11:07:11.121,0.1793661,0.06724095,-0.3384475,-0.9192728,-1.398438,-8.4375,4.550781
2024-07-10 11:07:11.131,0.2103544,0.05472516,-0.3326648,-0.9157344,-1.692383,-7.515625,5.8125
2024-07-10 11:07:11.141,0.2390976,0.04177733,-0.3269676,-0.9113326,-1.524414,-6.925781,6.1875
2024-07-10 11:07:11.151,0.2659415,0.02874394,-0.3213574,-0.9064119,-1.304688,-6.589844,6.304688
2024-07-10 11:07:11.161,0.2897653,0.01519224,-0.3157465,-0.9014056,-1.78418,-5.539062,7.332031
2024-07-10 11:07:11.171,0.309618,0.000863418,-0.3103952,-0.8967444,-2.054688,-4.351562,8.335938
2024-07-10 11:07:11.181,0.3265362,-0.01329286,-0.3053888,-0.8924282,-2.037109,-3.115234,8.609375
2024-07-10 11:07:11.191,0.3418147,-0.02675758,-0.3009001,-0.8878539,-2.095703,-0.899902,9.21875
2024-07-10 11:07:11.201,0.3562291,-0.03892902,-0.2971885,-0.8829346,-1.638672,1.105469,9.859375
2024-07-10 11:07:11.211,0.3690043,-0.04980503,-0.2940808,-0.8782725,-1.408203,2.244141,9.960938
2024-07-10 11:07:11.221,0.3794491,-0.05921308,-0.2915783,-0.8740434,-1.885742,3.490234,10.28906
2024-07-10 11:07:11.231,0.3879074,-0.06680882,-0.2901966,-0.8702448,-1.748047,4.8125,11.05469
2024-07-10 11:07:11.241,0.3933451,-0.07311055,-0.2897653,-0.8673966,-1.745117,6.15625,11.67188
2024-07-10 11:07:11.251,0.3951581,-0.0777711,-0.2904561,-0.86593,-1.546875,7.917969,12.07031
2024-07-10 11:07:11.261,0.3932589,-0.08062003,-0.2922685,-0.86593,-1.609375,9.054688,12.04688
2024-07-10 11:07:11.271,0.3873892,-0.08156896,-0.2951167,-0.8674836,-1.871094,8.8125,11.8125
2024-07-10 11:07:11.281,0.3782406,-0.08053375,-0.2989153,-0.8704181,-2.111328,7.738281,11.55469
2024-07-10 11:07:11.291,0.3662417,-0.07759855,-0.3037483,-0.8741297,-2.417969,6.296875,11.14844
2024-07-10 11:07:11.301,0.3517403,-0.07302427,-0.3095317,-0.8784457,-2.662109,4.574219,10.78906
2024-07-10 11:07:11.311,0.3349091,-0.06706832,-0.3160053,-0.8831927,-2.599609,2.894531,10.67188
2024-07-10 11:07:11.321,0.3156602,-0.05973139,-0.3231697,-0.8881127,-2.423828,1.198242,10.65625
2024-07-10 11:07:11.331,0.2943402,-0.05118601,-0.3306799,-0.8932059,-2.330078,-0.468506,10.67188
2024-07-10 11:07:11.341,0.270689,-0.04194976,-0.3385344,-0.8982123,-2.146484,-2.0625,10.48438
2024-07-10 11:07:11.351,0.245226,-0.0317646,-0.3468203,-0.9027872,-1.822266,-3.818359,10.0625
2024-07-10 11:07:11.361,0.2182952,-0.02045727,-0.3551932,-0.9067569,-1.219727,-5.703125,9.453125
2024-07-10 11:07:11.371,0.1900696,-0.008199573,-0.3634798,-0.909951,-0.326904,-7.511719,8.742188
2024-07-10 11:07:11.381,0.1611532,0.005438387,-0.3715938,-0.9122816,0.408936,-8.90625,7.675781
2024-07-10 11:07:11.391,0.1314603,0.02062988,-0.379017,-0.9138358,0.582031,-9.921875,6.617188
2024-07-10 11:07:11.401,0.1011637,0.0370298,-0.3859219,-0.9142672,0.33667,-10.74219,5.546875
2024-07-10 11:07:11.411,0.07077992,0.05507021,-0.3922229,-0.9135762,-0.17395,-11.42969,4.375
2024-07-10 11:07:11.421,0.04013747,0.07431836,-0.3978339,-0.9115914,-0.782715,-12.17969,3.361328
2024-07-10 11:07:11.431,0.009667516,0.09460312,-0.4027546,-0.9083974,-1.392578,-12.98438,2.232422
2024-07-10 11:07:11.441,-0.02097496,0.1156643,-0.4068976,-0.9038232,-1.849609,-13.48438,1.162109
2024-07-10 11:07:11.451,-0.05178991,0.1372438,-0.4103496,-0.8980398,-1.895508,-13.71094,-0.057831
2024-07-10 11:07:11.461,-0.08260494,0.1595134,-0.4131116,-0.8907021,-1.56543,-13.35938,-1.144531
2024-07-10 11:07:11.471,-0.113852,0.1821281,-0.4150109,-0.8820711,-1.173828,-12.83594,-2.082031
2024-07-10 11:07:11.481,-0.146048,0.2046573,-0.4154429,-0.8721448,-1.115234,-12.58594,-3.236328
2024-07-10 11:07:11.491,-0.1816967,0.2256321,-0.4155284,-0.8601459,-1.313477,-13.88281,-4.304688
2024-07-10 11:07:11.501,-0.2260635,0.2422046,-0.4184636,-0.8435742,-2.162109,-16.14063,-5.941406
2024-07-10 11:07:11.511,-0.2767312,0.2554975,-0.4241608,-0.8213901,-2.095703,-16.3125,-8.507812
2024-07-10 11:07:11.521,-0.3294715,0.2668911,-0.4310657,-0.7942004,0.524414,-14.89844,-12.39063
2024-07-10 11:07:11.531,-0.3806567,0.2770763,-0.4379713,-0.7635579,2.96875,-11.51563,-16.04688
2024-07-10 11:07:11.541,-0.4271816,0.2879523,-0.4440135,-0.7306718,5.765625,-7.011719,-18.9375
2024-07-10 11:07:11.551,-0.4669741,0.2989153,-0.4489336,-0.6983026,8.625,-1.441406,-20.60938
2024-07-10 11:07:11.561,-0.4993418,0.3096187,-0.452904,-0.6680052,11.625,4.640625,-21.42188
2024-07-10 11:07:11.571,-0.5235115,0.3207529,-0.454717,-0.6424553,11.6875,10.25,-20.75
2024-07-10 11:07:11.581,-0.5393075,0.3332686,-0.4530765,-0.6238973,9.429688,13.875,-19.32813
2024-07-10 11:07:11.591,-0.5480254,0.3461302,-0.4485022,-0.6124174,7.113281,15.30469,-17.21875
2024-07-10 11:07:11.601,-0.5525135,0.3570925,-0.4423737,-0.6065477,5.226562,17.95313,-14.51563
2024-07-10 11:07:11.611,-0.554499,0.3652059,-0.4358132,-0.6047347,3.623047,21.375,-12.15625
2024-07-10 11:07:11.621,-0.5549303,0.370903,-0.4295985,-0.6053399,1.775391,23.59375,-9.984375
2024-07-10 11:07:11.631,-0.5539806,0.3750466,-0.4242471,-0.6073248,0.439209,24.14063,-7.691406
2024-07-10 11:07:11.641,-0.5523409,0.3778086,-0.420276,-0.6099998,0.738281,22.65625,-6.03125
2024-07-10 11:07:11.651,-0.5513912,0.3784125,-0.4181179,-0.611986,2.033203,20.09375,-5.476562
2024-07-10 11:07:11.661,-0.5517363,0.3766864,-0.4177735,-0.6128487,3.513672,18.35938,-5.5625
2024-07-10 11:07:11.671,-0.5531181,0.3736656,-0.4187224,-0.6128488,4.46875,18.95313,-5.742188
2024-07-10 11:07:11.681,-0.5537219,0.3696946,-0.4206218,-0.6132801,4.640625,20.42188,-5.910156
2024-07-10 11:07:11.691,-0.5525135,0.3656379,-0.4229517,-0.6153526,4.441406,20.03125,-6.171875
2024-07-10 11:07:11.701,-0.5489744,0.3612354,-0.4252823,-0.6194093,4.414062,17.8125,-6.519531
2024-07-10 11:07:11.711,-0.5435368,0.3564016,-0.4276991,-0.6253645,4.523438,15.83594,-6.761719
2024-07-10 11:07:11.721,-0.5361991,0.3512228,-0.429771,-0.6332198,4.832031,14.3125,-7.117188
2024-07-10 11:07:11.731,-0.5267054,0.3455256,-0.4313245,-0.6432324,4.964844,12.38281,-7.792969
2024-07-10 11:07:11.741,-0.5152249,0.3396559,-0.4320154,-0.6550581,4.753906,10.4375,-8.5625
2024-07-10 11:07:11.751,-0.5017594,0.3334419,-0.4321879,-0.6683509,4.765625,8.960938,-9.015625
2024-07-10 11:07:11.761,-0.4862222,0.3271401,-0.4317565,-0.6830242,4.765625,7.601562,-9.390625
2024-07-10 11:07:11.771,-0.4686138,0.3208391,-0.4306344,-0.6989072,4.476562,6.144531,-9.835938
2024-07-10 11:07:11.781,-0.4491061,0.3143656,-0.4289946,-0.7154789,4.203125,4.359375,-9.960938
2024-07-10 11:07:11.791,-0.4277861,0.3075462,-0.427009,-0.7324841,4.007812,2.525391,-9.945312
2024-07-10 11:07:11.801,-0.4049983,0.3003818,-0.4246784,-0.7495742,3.705078,0.641602,-9.890625
2024-07-10 11:07:11.811,-0.380743,0.2927861,-0.422089,-0.7665787,3.376953,-1.269531,-9.804688
2024-07-10 11:07:11.821,-0.355539,0.2843277,-0.419327,-0.7831519,2.833984,-2.806641,-9.765625
2024-07-10 11:07:11.831,-0.3294715,0.2750052,-0.4165651,-0.7992067,2.357422,-4.234375,-9.648438
2024-07-10 11:07:11.841,-0.3023674,0.2646468,-0.4136299,-0.814744,2.048828,-5.609375,-9.296875
2024-07-10 11:07:11.851,-0.2746601,0.2532532,-0.4106947,-0.8295041,1.924805,-7.050781,-8.828125
2024-07-10 11:07:11.861,-0.246262,0.2408237,-0.4075876,-0.8435735,1.75293,-8.1875,-8.40625
2024-07-10 11:07:11.871,-0.2168272,0.2277033,-0.4041348,-0.8567801,1.808594,-9.140625,-7.84375
2024-07-10 11:07:11.881,-0.1862718,0.213979,-0.4004233,-0.8692096,2.019531,-10.03125,-7.035156
2024-07-10 11:07:11.891,-0.1548521,0.1999097,-0.396194,-0.8806038,2.287109,-11.01563,-5.949219
2024-07-10 11:07:11.901,-0.1226562,0.1854084,-0.3915328,-0.8908753,2.148438,-11.77344,-4.917969
2024-07-10 11:07:11.911,-0.09020069,0.1704757,-0.3864402,-0.899852,2.005859,-12.35156,-3.884766
2024-07-10 11:07:11.921,-0.05748713,0.1555423,-0.3808293,-0.9077066,1.706055,-12.72656,-2.884766
2024-07-10 11:07:11.931,-0.02434149,0.1408692,-0.3746146,-0.9140939,1.223633,-12.875,-1.852539
2024-07-10 11:07:11.941,0.009062976,0.1263678,-0.368054,-0.9191872,0.791992,-12.99219,-0.575684
2024-07-10 11:07:11.951,0.04281315,0.1119534,-0.3610629,-0.9228981,-0.125244,-12.82031,0.817383
2024-07-10 11:07:11.961,0.07716727,0.09805593,-0.3538984,-0.9249699,-1.1875,-12.25,1.873047
2024-07-10 11:07:11.971,0.1123847,0.08450425,-0.3467348,-0.9254882,-1.711914,-11.53125,2.896484
2024-07-10 11:07:11.981,0.1489825,0.07147014,-0.3393971,-0.9241073,-2.419922,-10.13281,4.226562
2024-07-10 11:07:11.991,0.1860992,0.05869557,-0.332319,-0.920827,-3.064453,-8.625,6.355469
2024-07-10 11:07:12.001,0.2223526,0.045834,-0.3258454,-0.9158207,-3.091797,-6.675781,8.398438
2024-07-10 11:07:12.011,0.2564471,0.03245553,-0.3198902,-0.9095196,-2.359375,-4.761719,9.4375
2024-07-10 11:07:12.021,0.2873484,0.01864503,-0.314193,-0.9026147,-1.547852,-3.535156,9.460938
2024-07-10 11:07:12.031,0.3152289,0.005352139,-0.3084958,-0.8954496,-1.137695,-3.175781,9.25
2024-07-10 11:07:12.041,0.3406056,-0.007077381,-0.3029719,-0.8880264,-0.73584,-2.736328,9.71875
2024-07-10 11:07:12.051,0.3646019,-0.01769531,-0.2982244,-0.879913,-0.900391,-1.03125,10.92969
2024-07-10 11:07:12.061,0.3870448,-0.02641322,-0.2945128,-0.8712814,-0.328125,1.888672,12.99219
2024-07-10 11:07:12.071,0.4061204,-0.03305933,-0.2916639,-0.8632536,0.18689,5.324219,14.70313
2024-07-10 11:07:12.081,0.4201897,-0.03746106,-0.2900241,-0.8569526,-0.033813,7.695312,15.50781
2024-07-10 11:07:12.091,0.4288214,-0.03979169,-0.2894202,-0.8528097,-0.711426,8.601562,15.25
2024-07-10 11:07:12.101,0.4327062,-0.04065506,-0.2901111,-0.850479,-1.405273,8.507812,14.03906
2024-07-10 11:07:12.111,0.4333963,-0.03936034,-0.2920959,-0.8496163,-1.811523,8.195312,12.66406
2024-07-10 11:07:12.121,0.4313252,-0.03608008,-0.2952037,-0.8496157,-2.242188,7.566406,11.64063
2024-07-10 11:07:12.131,0.4270083,-0.03046988,-0.2990871,-0.8506516,-2.980469,6.550781,10.90625
2024-07-10 11:07:12.141,0.4200172,-0.0227879,-0.3036621,-0.852809,-3.826172,5.097656,10.49219
2024-07-10 11:07:12.151,0.4102633,-0.01355165,-0.3087547,-0.8560036,-4.394531,3.521484,10.29688
2024-07-10 11:07:12.161,0.397575,-0.002848193,-0.3141067,-0.8600596,-4.390625,2.208984,10.26563
2024-07-10 11:07:12.171,0.3819515,0.008976758,-0.3198902,-0.8649804,-4.363281,0.923828,10.44531
2024-07-10 11:07:12.181,0.3633935,0.02175204,-0.3261049,-0.8704188,-4.375,-0.491699,10.73438
2024-07-10 11:07:12.191,0.3416414,0.0354763,-0.3325785,-0.8762877,-4.230469,-2.367188,11.04688
2024-07-10 11:07:12.201,0.3166962,0.0498044,-0.3393109,-0.882243,-3.955078,-4.84375,11.00781
2024-07-10 11:07:12.211,0.2885569,0.06439202,-0.3463027,-0.8882852,-3.597656,-7.246094,10.41406
2024-07-10 11:07:12.221,0.2575693,0.07915217,-0.3532946,-0.8938961,-3.15625,-9.320312,9.5
2024-07-10 11:07:12.231,0.2239054,0.09399928,-0.3601995,-0.8987299,-2.671875,-11.23438,8.351562
2024-07-10 11:07:12.241,0.1873939,0.1086732,-0.3671051,-0.902614,-2.345703,-12.73438,6.761719
2024-07-10 11:07:12.251,0.1488962,0.1234333,-0.3739244,-0.9050309,-1.890625,-13.85938,4.988281
2024-07-10 11:07:12.261,0.108845,0.1383653,-0.3805705,-0.9058943,-1.634766,-14.64844,3.367188
2024-07-10 11:07:12.271,0.06818977,0.1535575,-0.3871304,-0.9045995,-1.286133,-15.05469,2.064453
2024-07-10 11:07:12.281,0.02831182,0.1697849,-0.3931726,-0.9011474,-0.686035,-15.14063,0.615723
2024-07-10 11:07:12.291,-0.008977413,0.1875665,-0.3981796,-0.895968,0.225586,-15.04688,-1.374023
2024-07-10 11:07:12.301,-0.04324526,0.2069016,-0.4018042,-0.888976,1.151367,-14.59375,-3.138672
2024-07-10 11:07:12.311,-0.07587263,0.2268406,-0.4039623,-0.8808627,1.261719,-13.52344,-4.351562
2024-07-10 11:07:12.321,-0.1084999,0.2466071,-0.4049112,-0.8717127,0.73877,-12.5625,-5.429688
2024-07-10 11:07:12.331,-0.1449258,0.2642154,-0.4057753,-0.8608375,-0.260254,-12.98438,-6.59375
2024-07-10 11:07:12.341,-0.1868756,0.2783717,-0.4087098,-0.8466812,-1.850586,-12.5,-7.675781
2024-07-10 11:07:12.351,-0.2328821,0.2905424,-0.4134573,-0.8286408,-1.390625,-11.44531,-9.117188
2024-07-10 11:07:12.361,-0.2802703,0.3016772,-0.4190682,-0.8069757,-0.189453,-9.859375,-11.40625
2024-07-10 11:07:12.371,-0.3261905,0.3121212,-0.4253685,-0.7821159,1.706055,-8.5625,-13.22656
2024-07-10 11:07:12.381,-0.3692632,0.3221338,-0.4317565,-0.7549263,4.242188,-7.496094,-14.36719
2024-07-10 11:07:12.391,-0.4101771,0.3305067,-0.4384026,-0.7257518,6.875,-5.476562,-15.50781
2024-07-10 11:07:12.401,-0.4488474,0.3361176,-0.4452212,-0.6955399,8.546875,-0.823242,-17.42188
2024-07-10 11:07:12.411,-0.4832014,0.34052,-0.4513505,-0.6658471,8.875,6.304688,-19.04688
2024-07-10 11:07:12.421,-0.5098728,0.3456126,-0.456098,-0.6395208,8.570312,12.60938,-18.60938
2024-07-10 11:07:12.431,-0.5280857,0.3528626,-0.4579966,-0.6190635,8.0625,15.72656,-16.71875
2024-07-10 11:07:12.441,-0.5395656,0.3620118,-0.4566156,-0.6048216,6.953125,17.04688,-15.125
2024-07-10 11:07:12.451,-0.546385,0.3712488,-0.4527315,-0.5959305,5.820312,18.4375,-13.17969
2024-07-10 11:07:12.461,-0.5507874,0.3788445,-0.4477251,-0.5908379,4.746094,19.92188,-11.51563
2024-07-10 11:07:12.471,-0.5536357,0.3842821,-0.44246,-0.5886799,3.847656,21.54688,-10.03125
2024-07-10 11:07:12.481,-0.555448,0.3878212,-0.4370216,-0.5885943,3.695312,22.60938,-8.789062
2024-07-10 11:07:12.491,-0.5563113,0.3895479,-0.4323604,-0.5901478,3.492188,23.14063,-8.070312
2024-07-10 11:07:12.501,-0.556225,0.3897198,-0.4285625,-0.5928234,3.28125,23.23438,-7.605469
2024-07-10 11:07:12.511,-0.5546715,0.3890297,-0.425628,-0.5967939,3.121094,23,-6.816406
2024-07-10 11:07:12.521,-0.5515638,0.3874754,-0.4237288,-0.602146,3.199219,22.375,-6.128906
2024-07-10 11:07:12.531,-0.5471621,0.3847135,-0.422866,-0.608447,3.294922,20.95313,-6.089844
2024-07-10 11:07:12.541,-0.54181,0.3804843,-0.4231242,-0.615697,3.257812,19.34375,-6.640625
2024-07-10 11:07:12.551,-0.5351639,0.3750459,-0.4240738,-0.6242423,3.521484,18.0625,-7.527344
2024-07-10 11:07:12.561,-0.5266185,0.3684861,-0.4254548,-0.6341695,3.904297,16.85938,-8.492188
2024-07-10 11:07:12.571,-0.5157425,0.3614942,-0.4269228,-0.6460807,4.707031,14.98438,-9.414062
2024-07-10 11:07:12.581,-0.5024496,0.354158,-0.4280449,-0.6597186,5.636719,12.70313,-10.09375
2024-07-10 11:07:12.591,-0.4868261,0.3469073,-0.42839,-0.6749971,6.316406,10.53125,-10.64063
2024-07-10 11:07:12.601,-0.4687001,0.3396567,-0.4276999,-0.6917428,6.296875,8.59375,-11.21094
2024-07-10 11:07:12.611,-0.4478107,0.3328373,-0.4258868,-0.7096962,5.847656,6.78125,-11.52344
2024-07-10 11:07:12.621,-0.4243333,0.3262775,-0.4231242,-0.7286862,4.855469,4.484375,-11.65625
2024-07-10 11:07:12.631,-0.3980926,0.3196307,-0.4195858,-0.7481939,3.798828,1.696289,-11.45313
2024-07-10 11:07:12.641,-0.3697808,0.3128983,-0.4156154,-0.7675283,2.923828,-1.050781,-10.71875
2024-07-10 11:07:12.651,-0.3401743,0.3057339,-0.411558,-0.7860871,2.458984,-3.292969,-9.671875
2024-07-10 11:07:12.661,-0.3097043,0.2977061,-0.4075014,-0.8036084,2.417969,-5.121094,-8.585938
2024-07-10 11:07:12.671,-0.2790626,0.2886432,-0.4036172,-0.8199229,2.357422,-6.464844,-7.703125
2024-07-10 11:07:12.681,-0.2485919,0.2786305,-0.3999912,-0.8348554,2.246094,-7.285156,-7.199219
2024-07-10 11:07:12.691,-0.2182952,0.2676682,-0.3964521,-0.8485804,2.179688,-7.898438,-6.796875
2024-07-10 11:07:12.701,-0.1883429,0.2557563,-0.393,-0.8609231,2.082031,-8.53125,-6.375
2024-07-10 11:07:12.711,-0.1583912,0.243068,-0.3894617,-0.8720585,2.025391,-9.421875,-5.667969
2024-07-10 11:07:12.721,-0.1286121,0.2297751,-0.3861814,-0.8819849,1.990234,-10.42188,-4.597656
2024-07-10 11:07:12.731,-0.09935063,0.215792,-0.3829011,-0.8907021,2.029297,-11.35156,-3.326172
2024-07-10 11:07:12.741,-0.0709525,0.2010319,-0.3797079,-0.8982123,2.130859,-12.1875,-2.042969
2024-07-10 11:07:12.751,-0.04367587,0.185926,-0.3763413,-0.9045995,2.158203,-12.72656,-1.036133
2024-07-10 11:07:12.761,-0.01717708,0.1703895,-0.3725427,-0.9100379,1.55957,-12.60156,-0.818848
2024-07-10 11:07:12.771,0.009408027,0.1550247,-0.3682273,-0.9146985,1.03125,-12.39844,-0.919922
2024-07-10 11:07:12.781,0.03728855,0.1403508,-0.363221,-0.9184101,0.488037,-12.14844,-0.830566
2024-07-10 11:07:12.791,0.06706759,0.1263678,-0.3575238,-0.9209132,0.350098,-12.14844,-0.132446
2024-07-10 11:07:12.801,0.09866053,0.1129024,-0.3511365,-0.9222942,0.139282,-11.98438,0.914551
2024-07-10 11:07:12.811,0.1318054,0.09986896,-0.3441446,-0.9222942,-0.27002,-11.53125,2.230469
2024-07-10 11:07:12.821,0.1657282,0.08692113,-0.3367221,-0.9208277,-0.722656,-10.85156,3.470703
2024-07-10 11:07:12.831,0.1992188,0.07388704,-0.329212,-0.918065,-1.359375,-10.125,4.429688
2024-07-10 11:07:12.841,0.2317606,0.06059484,-0.3216162,-0.9141808,-2.367188,-8.953125,5.59375
2024-07-10 11:07:12.851,0.2624031,0.04678364,-0.3143655,-0.9090876,-3.001953,-7.363281,7.1875
2024-07-10 11:07:12.861,0.2904554,0.03254181,-0.3075469,-0.9034774,-2.832031,-5.738281,8.476562
2024-07-10 11:07:12.871,0.3157465,0.01847179,-0.3010726,-0.8976939,-2.537109,-4.25,9.164062
2024-07-10 11:07:12.881,0.3390521,0.005178884,-0.2948579,-0.8913066,-1.926758,-3.371094,9.671875
2024-07-10 11:07:12.891,0.3610629,-0.006818593,-0.2889019,-0.8846599,-1.533203,-2.222656,10.40625
2024-07-10 11:07:12.901,0.381779,-0.01717699,-0.2833773,-0.8775824,-1.677734,0.180664,11.625
2024-07-10 11:07:12.911,0.4011141,-0.02554986,-0.278803,-0.8701593,-1.733398,2.839844,12.82031
2024-07-10 11:07:12.921,0.4183774,-0.03210968,-0.2753502,-0.8629085,-1.545898,5.320312,13.65625
2024-07-10 11:07:12.931,0.4324467,-0.03668465,-0.2730196,-0.8564349,-0.843262,7.320312,14.03906
2024-07-10 11:07:12.941,0.4431502,-0.03901529,-0.2718981,-0.8512555,-0.256836,8.554688,13.9375
2024-07-10 11:07:12.951,0.4503146,-0.03892831,-0.2716386,-0.8475446,-0.397217,9.234375,13.51563
2024-07-10 11:07:12.961,0.4544576,-0.03625332,-0.2725883,-0.845127,-0.97998,9.515625,12.85156
2024-07-10 11:07:12.971,0.4558385,-0.03133327,-0.2747464,-0.8439185,-1.768555,9.21875,11.71094
2024-07-10 11:07:12.981,0.4541124,-0.02416886,-0.2777671,-0.8440918,-2.708984,7.804688,10.32813
2024-07-10 11:07:12.991,0.4494512,-0.01510517,-0.2818245,-0.845472,-3.792969,6.023438,8.9375
2024-07-10 11:07:13.001,0.4416822,-0.004661202,-0.286572,-0.8480622,-4.667969,4.691406,8.375
2024-07-10 11:07:13.011,0.4306337,0.006819382,-0.2918371,-0.85186,-5.152344,4.015625,8.757812
2024-07-10 11:07:13.021,0.415701,0.0189894,-0.2977931,-0.8571251,-5.054688,3.058594,9.492188
2024-07-10 11:07:13.031,0.3965391,0.03159216,-0.3043529,-0.8635124,-4.542969,1.152344,9.84375
2024-07-10 11:07:13.041,0.3732336,0.04479808,-0.3113448,-0.8707638,-3.925781,-1.496094,9.789062
2024-07-10 11:07:13.051,0.3463027,0.05826423,-0.318768,-0.8783595,-3.296875,-4.050781,9.65625
2024-07-10 11:07:13.061,0.3163511,0.07207401,-0.3265363,-0.8856965,-2.705078,-6.171875,9.234375
2024-07-10 11:07:13.071,0.2832917,0.0859715,-0.3343908,-0.8926877,-2.152344,-8.257812,8.703125
2024-07-10 11:07:13.081,0.2475567,0.09978201,-0.3423323,-0.8989024,-1.733398,-10,7.757812
2024-07-10 11:07:13.091,0.2096628,0.1136795,-0.350532,-0.9036499,-1.172852,-11.40625,6.421875
2024-07-10 11:07:13.101,0.1705619,0.1276625,-0.358646,-0.9068439,-0.787109,-12.11719,5.042969
2024-07-10 11:07:13.111,0.130597,0.1419044,-0.3666738,-0.9081386,-0.707031,-12.5,3.798828
2024-07-10 11:07:13.121,0.08985558,0.1562331,-0.374442,-0.9076204,-0.810547,-13.03906,2.498047
2024-07-10 11:07:13.131,0.04833704,0.1703894,-0.3818652,-0.9051172,-0.688965,-13.75781,1.15625
2024-07-10 11:07:13.141,0.006991863,0.1847183,-0.3889434,-0.9005429,-0.331299,-14.42969,-0.481445
2024-07-10 11:07:13.151,-0.03314567,0.1993052,-0.3952444,-0.8940693,0.260986,-14.51563,-2.107422
2024-07-10 11:07:13.161,-0.07155639,0.2148424,-0.400424,-0.885869,0.658691,-13.92969,-3.361328
2024-07-10 11:07:13.171,-0.1086724,0.2311561,-0.4044807,-0.8760289,0.852539,-13.54688,-3.810547
2024-07-10 11:07:13.181,-0.1475152,0.2468658,-0.408451,-0.8642895,1.155273,-14.66406,-3.539062
2024-07-10 11:07:13.191,-0.1911918,0.2601588,-0.4134566,-0.8492706,0.426514,-15.84375,-4.316406
2024-07-10 11:07:13.201,-0.2389251,0.2708622,-0.4193263,-0.8307126,-0.086853,-15.75781,-6.640625
2024-07-10 11:07:13.211,-0.289334,0.2793207,-0.4262319,-0.8080971,0.416504,-14.53906,-9.867188
