Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:44.001,-0.2945991,0.9469807,-0.113852,-0.004229865,18.73438,1.202148,-0.27417
2024-06-26 10:50:44.011,-0.2923547,0.9460317,-0.1191171,0.04203612,19.8125,1.276367,3.263672
2024-06-26 10:50:44.021,-0.2905424,0.9428378,-0.1243829,0.08787008,20.875,0.449219,8.101562
2024-06-26 10:50:44.031,-0.2889019,0.9371406,-0.1309427,0.1330146,20.95313,-0.617676,13.71875
2024-06-26 10:50:44.041,-0.2875209,0.9291998,-0.1381934,0.1766905,19.3125,-1.474609,19.96875
2024-06-26 10:50:44.051,-0.2872621,0.9190146,-0.1468243,0.2183815,16.10938,-1.745117,25.15625
2024-06-26 10:50:44.061,-0.2881248,0.9071027,-0.1558018,0.2575693,12.625,-0.25415,26.65625
2024-06-26 10:50:44.071,-0.289679,0.8938105,-0.1658144,0.2936502,8.34375,2.298828,25.82813
2024-06-26 10:50:44.081,-0.2920089,0.8801718,-0.1749644,0.3253278,1.333008,5.648438,25.5
2024-06-26 10:50:44.091,-0.2964976,0.8689507,-0.1763453,0.3498418,-7.660156,9.257812,25.09375
2024-06-26 10:50:44.101,-0.3034039,0.8617864,-0.1669366,0.3658967,-12.73438,7.511719,24.8125
2024-06-26 10:50:44.111,-0.3112578,0.8585068,-0.1498458,0.3742695,-12.52344,0.412109,23.15625
2024-06-26 10:50:44.121,-0.319113,0.8576434,-0.131029,0.3765995,-10.60156,-4.839844,19.71875
2024-06-26 10:50:44.131,-0.3260187,0.8580747,-0.1138519,0.3753917,-8.601562,-7.140625,15.57813
2024-06-26 10:50:44.141,-0.3314563,0.858161,-0.1002996,0.3742688,-7.609375,-6.863281,11.64844
2024-06-26 10:50:44.151,-0.3338732,0.8579022,-0.09296261,0.3746153,-8.539062,-5.722656,10.14844
2024-06-26 10:50:44.161,-0.3322334,0.857729,-0.09296329,0.3764276,-9.40625,-5.015625,10.69531
2024-06-26 10:50:44.171,-0.3273134,0.857816,-0.09857421,0.3789308,-10.71875,-5.046875,11.67188
2024-06-26 10:50:44.181,-0.3212712,0.8582473,-0.1069464,0.3810019,-11.34375,-5.007812,12.07813
2024-06-26 10:50:44.191,-0.3151426,0.8590244,-0.1154917,0.3819515,-10.36719,-4.632812,11.40625
2024-06-26 10:50:44.201,-0.3098775,0.8601459,-0.1231738,0.3813477,-9.476562,-4.21875,11.0625
2024-06-26 10:50:44.211,-0.3058201,0.8618734,-0.1288709,0.378672,-9.421875,-3.642578,11.54688
2024-06-26 10:50:44.221,-0.3036628,0.8645483,-0.1317198,0.3734062,-8.960938,-2.451172,11.34375
2024-06-26 10:50:44.231,-0.3027987,0.8681737,-0.1318917,0.3654653,-7.664062,-1.060547,10.17969
2024-06-26 10:50:44.241,-0.3028857,0.8725761,-0.1305977,0.3553658,-6.40625,-0.253174,9
2024-06-26 10:50:44.251,-0.303317,0.8774099,-0.1286984,0.3435401,-5.4375,0.182129,8.296875
2024-06-26 10:50:44.261,-0.3039209,0.8825887,-0.1269716,0.3301616,-4.660156,0.348389,8.132812
2024-06-26 10:50:44.271,-0.3046117,0.8877683,-0.1252456,0.3158335,-4.035156,0.337158,8.25
2024-06-26 10:50:44.281,-0.3053026,0.8930327,-0.1234333,0.3006414,-3.380859,0.090515,8.625
2024-06-26 10:50:44.291,-0.3060797,0.8982978,-0.1214477,0.2845002,-2.75,-0.126343,9.203125
2024-06-26 10:50:44.301,-0.3069423,0.9035636,-0.1189438,0.2674094,-2.320312,-0.373291,10.16406
2024-06-26 10:50:44.311,-0.3079782,0.908915,-0.1154918,0.2489377,-1.838867,-0.619629,11.55469
2024-06-26 10:50:44.321,-0.3092722,0.9140076,-0.1126435,0.2295163,0.360352,-2.746094,12.65625
2024-06-26 10:50:44.331,-0.3106539,0.9190147,-0.1091907,0.2084544,1.001953,0.171753,9.820312
2024-06-26 10:50:44.341,-0.3120349,0.9235889,-0.1054792,0.1868756,1.337891,1.546875,10.85938
2024-06-26 10:50:44.351,-0.3129845,0.9280777,-0.1009904,0.164174,2.628906,1.949219,9.515625
2024-06-26 10:50:44.361,-0.3133296,0.9323069,-0.09658863,0.1405241,3.791016,2.142578,8.296875
2024-06-26 10:50:44.371,-0.3131571,0.9361917,-0.09235873,0.115665,4.746094,2.224609,8.265625
2024-06-26 10:50:44.381,-0.3123807,0.93973,-0.08778378,0.08951055,5.558594,2.144531,8.195312
2024-06-26 10:50:44.391,-0.3112578,0.9428378,-0.08243304,0.06214836,6.515625,1.932617,7.75
2024-06-26 10:50:44.401,-0.3097906,0.9452547,-0.07656267,0.03375024,7.355469,1.672852,7.054688
2024-06-26 10:50:44.411,-0.3077194,0.9469807,-0.07000282,0.004401781,8.101562,1.592773,6.054688
2024-06-26 10:50:44.421,-0.3053888,0.9479303,-0.06352933,-0.02554985,8.804688,1.453125,5.234375
2024-06-26 10:50:44.431,-0.3027131,0.947844,-0.05722758,-0.05584656,9.445312,1.251953,4.425781
2024-06-26 10:50:44.441,-0.2998642,0.9468082,-0.05101281,-0.08666155,9.976562,1.154297,3.699219
2024-06-26 10:50:44.451,-0.2969297,0.9446501,-0.04505756,-0.1177361,10.57031,1.173828,2.722656
2024-06-26 10:50:44.461,-0.293822,0.9414568,-0.03892836,-0.149155,10.99219,1.21875,1.347656
2024-06-26 10:50:44.471,-0.2903699,0.9371413,-0.03236854,-0.1807471,10.96094,1.250977,-0.017319
2024-06-26 10:50:44.481,-0.2865713,0.9318755,-0.02554989,-0.2125117,10.75,1.363281,-0.964844
2024-06-26 10:50:44.491,-0.2820826,0.9255744,-0.01821223,-0.2444489,10.66406,1.398438,-1.507812
2024-06-26 10:50:44.501,-0.27699,0.9182376,-0.009840101,-0.2764723,10.77344,1.333984,-1.930664
2024-06-26 10:50:44.511,-0.2709485,0.9097791,-0.000000000823,-0.3085821,10.60938,1.233398,-2.835938
2024-06-26 10:50:44.521,-0.2640429,0.9001971,0.01096228,-0.3410368,10.42969,1.260742,-4.09375
2024-06-26 10:50:44.531,-0.2562739,0.8893211,0.02270093,-0.3731472,9.796875,1.228516,-5.785156
2024-06-26 10:50:44.541,-0.2477292,0.8774092,0.03426781,-0.4049982,8.789062,0.944824,-7.199219
2024-06-26 10:50:44.551,-0.2390976,0.8642032,0.04505685,-0.4362445,7.515625,0.587891,-8.609375
2024-06-26 10:50:44.561,-0.2304659,0.8499607,0.05446565,-0.4668007,6.109375,0.3479,-9.578125
2024-06-26 10:50:44.571,-0.2222656,0.8345968,0.06206136,-0.4965805,5.144531,0.213623,-9.882812
2024-06-26 10:50:44.581,-0.2150156,0.8181968,0.06775855,-0.52541,4.332031,0.002613,-10.28906
2024-06-26 10:50:44.591,-0.2088002,0.8010198,0.07216098,-0.5532035,3.416016,-0.353027,-10.60156
2024-06-26 10:50:44.601,-0.20319,0.7829794,0.07552751,-0.5798756,2.484375,-0.664551,-10.9375
2024-06-26 10:50:44.611,-0.1982692,0.7645069,0.078462,-0.6053392,1.46582,-0.82373,-11.24219
2024-06-26 10:50:44.621,-0.1937812,0.7456038,0.08148348,-0.6295074,0.569336,-0.792969,-11.50781
2024-06-26 10:50:44.631,-0.1887749,0.7265282,0.08519509,-0.6524686,-0.501953,-0.660645,-11.65625
2024-06-26 10:50:44.641,-0.1829052,0.7074526,0.08976936,-0.6740474,-2.119141,-0.567383,-11.67188
2024-06-26 10:50:44.651,-0.1765179,0.6886351,0.09494819,-0.6942459,-4.207031,-0.621582,-11.51563
2024-06-26 10:50:44.661,-0.1697855,0.6701633,0.1003003,-0.7130627,-6.28125,-0.527344,-11.125
2024-06-26 10:50:44.671,-0.163225,0.6523824,0.1053066,-0.7301534,-8.351562,-0.482666,-10.78906
2024-06-26 10:50:44.681,-0.1574416,0.6353772,0.1095358,-0.7456044,-10.02344,-0.615723,-10.29688
2024-06-26 10:50:44.691,-0.1525215,0.6195812,0.1127298,-0.759328,-11.25781,-0.966309,-9.328125
2024-06-26 10:50:44.701,-0.1488962,0.6049942,0.1147147,-0.7714131,-12.10156,-1.424805,-8.117188
2024-06-26 10:50:44.711,-0.1470838,0.5918738,0.1159231,-0.7816839,-12.78125,-1.75293,-6.953125
2024-06-26 10:50:44.721,-0.14648,0.5804802,0.1162688,-0.79023,-13.6875,-1.59375,-5.710938
2024-06-26 10:50:44.731,-0.1471701,0.5709852,0.1160963,-0.7969631,-14.67188,-1.209961,-4.496094
2024-06-26 10:50:44.741,-0.1486374,0.563649,0.1154917,-0.8020549,-15.28125,-0.650391,-3.513672
2024-06-26 10:50:44.751,-0.1506222,0.5587282,0.1147147,-0.805249,-15.71094,0.0177,-3.322266
2024-06-26 10:50:44.761,-0.152781,0.5563976,0.1134206,-0.8065437,-15.9375,0.30127,-3.724609
2024-06-26 10:50:44.771,-0.1550254,0.5567427,0.1116939,-0.8061986,-16.25,0.212769,-3.765625
2024-06-26 10:50:44.781,-0.1572697,0.5596778,0.1096227,-0.8039542,-16.84375,-0.210938,-3.542969
2024-06-26 10:50:44.791,-0.160031,0.5652888,0.1069464,-0.7998112,-17.34375,-0.70752,-3.535156
2024-06-26 10:50:44.801,-0.1638289,0.5734021,0.1036668,-0.7937691,-17.34375,-1.117188,-3.933594
2024-06-26 10:50:44.811,-0.1685771,0.5836735,0.09960942,-0.7857412,-16.8125,-1.133789,-4.507812
2024-06-26 10:50:44.821,-0.1741873,0.5959305,0.09494822,-0.7758149,-15.82031,-0.79541,-5.265625
2024-06-26 10:50:44.831,-0.180402,0.6099143,0.08976932,-0.7640762,-14.77344,-0.272949,-6.339844
2024-06-26 10:50:44.841,-0.1865305,0.6256233,0.08441795,-0.750352,-13.86719,0.283203,-7.683594
2024-06-26 10:50:44.851,-0.1924865,0.6429737,0.07915212,-0.7347285,-12.91406,0.76123,-9.203125
2024-06-26 10:50:44.861,-0.1976653,0.6617905,0.07380147,-0.7169476,-11.84375,1.011719,-10.71875
2024-06-26 10:50:44.871,-0.2019808,0.681989,0.06844937,-0.6970941,-10.69531,1.057617,-12.09375
2024-06-26 10:50:44.881,-0.2056931,0.7033952,0.06292474,-0.6749108,-9.398438,1.004883,-13.36719
2024-06-26 10:50:44.891,-0.2089727,0.7255785,0.05714201,-0.6503968,-7.828125,0.85498,-14.67188
2024-06-26 10:50:44.901,-0.2123392,0.7483658,0.05040895,-0.6235514,-5.976562,0.611816,-15.85938
2024-06-26 10:50:44.911,-0.2161371,0.7713262,0.04246744,-0.5942044,-3.775391,0.471924,-16.90625
2024-06-26 10:50:44.921,-0.2206258,0.7940279,0.0327143,-0.5624398,-1.232422,0.490234,-17.5625
2024-06-26 10:50:44.931,-0.2256321,0.8160387,0.02088865,-0.5284308,1.665039,0.71582,-17.85938
2024-06-26 10:50:44.941,-0.2310704,0.8370136,0.006991887,-0.4924369,5.003906,0.879395,-17.73438
2024-06-26 10:50:44.951,-0.2359898,0.8566938,-0.008372133,-0.4547163,8.382812,0.983887,-17.14063
2024-06-26 10:50:44.961,-0.2399602,0.8749923,-0.02460024,-0.4155291,11.23438,1.019531,-16.1875
2024-06-26 10:50:44.971,-0.2423778,0.8916524,-0.04056883,-0.3754779,13.76563,1.21582,-14.61719
2024-06-26 10:50:44.981,-0.243068,0.9066714,-0.0555878,-0.3349083,15.55469,1.358398,-12.71875
2024-06-26 10:50:44.991,-0.2422046,0.9200498,-0.06948525,-0.2939945,16.57813,1.324219,-10.72656
2024-06-26 10:50:45.001,-0.2401334,0.931703,-0.08200106,-0.252908,17.14063,1.12793,-8.59375
2024-06-26 10:50:45.011,-0.2372845,0.9415431,-0.09304893,-0.2119078,17.54688,0.962891,-6.257812
2024-06-26 10:50:45.021,-0.2339187,0.9496564,-0.1023714,-0.1710795,17.67188,0.584473,-3.958984
2024-06-26 10:50:45.031,-0.2303796,0.9562169,-0.1099671,-0.1302519,17.34375,0.075378,-1.920898
2024-06-26 10:50:45.041,-0.2269268,0.9609645,-0.1159238,-0.08968302,16.76563,-0.461914,-0.200562
2024-06-26 10:50:45.051,-0.2239054,0.9639859,-0.120498,-0.04937299,16.10938,-0.889648,1.420898
2024-06-26 10:50:45.061,-0.221748,0.9652807,-0.1240371,-0.009235477,15.39844,-1.162109,2.408203
2024-06-26 10:50:45.071,-0.2203663,0.9648486,-0.1268861,0.03081505,14.90625,-1.539062,3.583984
2024-06-26 10:50:45.081,-0.22028,0.962518,-0.1286977,0.07060678,14.64063,-1.917969,5.757812
2024-06-26 10:50:45.091,-0.2215748,0.9584613,-0.1287847,0.1102267,14.26563,-1.543945,8.554688
2024-06-26 10:50:45.101,-0.2243367,0.9525917,-0.1277487,0.1495871,13.90625,-1.188477,11.25
2024-06-26 10:50:45.111,-0.2283078,0.9448233,-0.1274037,0.1882573,13.53906,-0.833008,14.47656
2024-06-26 10:50:45.121,-0.2331416,0.9349833,-0.1294755,0.2260635,12.90625,-0.203857,18.75
2024-06-26 10:50:45.131,-0.2381479,0.9235896,-0.1339634,0.2623169,11.30469,0.165161,22.09375
2024-06-26 10:50:45.141,-0.2425503,0.9108143,-0.1408684,0.2969297,7.53125,0.524902,23.71875
2024-06-26 10:50:45.151,-0.24652,0.8971764,-0.1501916,0.3288669,2.291016,1.066406,24.29688
2024-06-26 10:50:45.161,-0.2503186,0.8836247,-0.1602897,0.356833,-2.945312,2.820312,24.1875
2024-06-26 10:50:45.171,-0.253944,0.8714532,-0.168145,0.3797935,-7.734375,5.367188,23.54688
2024-06-26 10:50:45.181,-0.2580006,0.862304,-0.1698711,0.3967986,-11.79688,6.246094,22.42188
2024-06-26 10:50:45.191,-0.2624893,0.8568664,-0.1651236,0.407674,-14.83594,3.537109,21.84375
2024-06-26 10:50:45.201,-0.2670643,0.854622,-0.1563201,0.4127665,-16.59375,-0.417236,21.46875
2024-06-26 10:50:45.211,-0.2713798,0.8548807,-0.1451846,0.4134574,-16.51563,-2.837891,19.96875
2024-06-26 10:50:45.221,-0.2747456,0.8566937,-0.1340505,0.4111268,-14.75781,-3.646484,16.82813
2024-06-26 10:50:45.231,-0.2759541,0.8594558,-0.1254181,0.4073289,-12.5625,-3.859375,13.85938
2024-06-26 10:50:45.241,-0.2748326,0.862736,-0.1207575,0.4024089,-11.35938,-3.605469,12.78125
2024-06-26 10:50:45.251,-0.2717249,0.8666202,-0.1192902,0.3965392,-11.125,-3.210938,12.65625
2024-06-26 10:50:45.261,-0.2677545,0.8710219,-0.1193759,0.3896343,-10.83594,-2.923828,12.52344
2024-06-26 10:50:45.271,-0.263439,0.8758564,-0.1202392,0.3813477,-9.890625,-2.748047,12.00781
2024-06-26 10:50:45.281,-0.2593816,0.8810346,-0.1214477,0.3717664,-8.75,-2.517578,11.74219
2024-06-26 10:50:45.291,-0.2560151,0.8865591,-0.1221386,0.360459,-7.753906,-2.337891,12.04688
2024-06-26 10:50:45.301,-0.2536851,0.8926876,-0.1213614,0.3472524,-6.648438,-2.242188,12.51563
2024-06-26 10:50:45.311,-0.2523042,0.8991619,-0.1188583,0.3318877,-5.089844,-2.271484,12.75781
2024-06-26 10:50:45.321,-0.2521317,0.9058943,-0.1145427,0.3146244,-3.517578,-2.398438,13.11719
2024-06-26 10:50:45.331,-0.2530806,0.9129725,-0.1086724,0.295203,-1.837891,-2.527344,13.63281
2024-06-26 10:50:45.341,-0.2548066,0.9197911,-0.1018537,0.2737967,0.168701,-2.521484,13.54688
2024-06-26 10:50:45.351,-0.257138,0.9266967,-0.09425806,0.2505775,1.828125,-1.56543,12.82813
2024-06-26 10:50:45.361,-0.2598137,0.933084,-0.08597141,0.2254596,3.058594,-0.556641,12.5
2024-06-26 10:50:45.371,-0.2625756,0.9392124,-0.07725354,0.1987013,4.3125,0.133911,11.8125
2024-06-26 10:50:45.381,-0.2650788,0.9446501,-0.06801733,0.170475,5.480469,0.48877,10.97656
2024-06-26 10:50:45.391,-0.2672362,0.9496571,-0.05835041,0.1408692,6.449219,0.538086,9.726562
2024-06-26 10:50:45.401,-0.2689629,0.9537138,-0.04876848,0.1101397,7.070312,0.13916,8.234375
2024-06-26 10:50:45.411,-0.2704301,0.9568216,-0.03944667,0.07880709,7.648438,-0.178711,6.886719
2024-06-26 10:50:45.421,-0.2714661,0.9588926,-0.03098752,0.04704314,8.046875,-0.526855,5.527344
2024-06-26 10:50:45.431,-0.2722432,0.9600148,-0.02330484,0.01484645,8.445312,-0.61084,4.625
2024-06-26 10:50:45.441,-0.272502,0.9600148,-0.01640066,-0.01752208,8.609375,-0.436035,4.097656
2024-06-26 10:50:45.451,-0.2725883,0.9588934,-0.009926374,-0.05006311,8.71875,0.055939,3.789062
2024-06-26 10:50:45.461,-0.2723294,0.9568208,-0.004056658,-0.08260559,9.210938,0.623535,3.576172
2024-06-26 10:50:45.471,-0.2718118,0.9535413,0.001467261,-0.1152329,9.9375,1.061523,3.027344
2024-06-26 10:50:45.481,-0.2709485,0.9492258,0.007164421,-0.1478609,10.42188,1.293945,1.919922
2024-06-26 10:50:45.491,-0.2698256,0.9438738,0.01286158,-0.180402,10.46875,1.500977,0.575684
2024-06-26 10:50:45.501,-0.2684453,0.9373994,0.01829925,-0.2130293,10.46094,1.492188,-0.884766
2024-06-26 10:50:45.511,-0.2668918,0.9298037,0.02330557,-0.2453123,10.20313,1.326172,-2.398438
2024-06-26 10:50:45.521,-0.265165,0.9210864,0.02822557,-0.277422,9.65625,1.134766,-3.761719
2024-06-26 10:50:45.531,-0.2630932,0.9112464,0.03288683,-0.3093592,8.953125,1.179688,-4.871094
2024-06-26 10:50:45.541,-0.2607626,0.9003696,0.03772062,-0.3410375,8,1.37793,-5.84375
2024-06-26 10:50:45.551,-0.2581739,0.8884577,0.04289946,-0.3722839,7.058594,1.902344,-6.5
2024-06-26 10:50:45.561,-0.2550662,0.8754244,0.04833713,-0.4031852,6.550781,2.464844,-7.035156
2024-06-26 10:50:45.571,-0.2514408,0.8617001,0.05394804,-0.4333963,6.152344,2.511719,-7.726562
2024-06-26 10:50:45.581,-0.2472971,0.8468537,0.05981704,-0.4630891,6.132812,2.400391,-8.015625
2024-06-26 10:50:45.591,-0.2423771,0.8313165,0.06655078,-0.4920055,6.304688,2.345703,-8.390625
2024-06-26 10:50:45.601,-0.2363349,0.8150891,0.07431837,-0.5203174,5.585938,2.208984,-9.414062
2024-06-26 10:50:45.611,-0.2290842,0.7980846,0.0826919,-0.5477659,3.789062,1.874023,-10.70313
2024-06-26 10:50:45.621,-0.2214022,0.780735,0.09089153,-0.5740929,1.512695,1.414062,-11.66406
2024-06-26 10:50:45.631,-0.2135476,0.7629541,0.0981422,-0.5992107,-0.83252,0.994141,-12
2024-06-26 10:50:45.641,-0.2061245,0.7449137,0.1039256,-0.6230346,-2.501953,0.886719,-11.78906
2024-06-26 10:50:45.651,-0.1993051,0.726787,0.1084136,-0.645563,-3.328125,1.006836,-11.33594
2024-06-26 10:50:45.661,-0.1930903,0.7084877,0.1118664,-0.6667967,-3.865234,1.162109,-10.90625
2024-06-26 10:50:45.671,-0.1873076,0.6902748,0.1147154,-0.6867357,-4.335938,0.972168,-10.52344
2024-06-26 10:50:45.681,-0.1819555,0.6723207,0.116959,-0.70538,-4.59375,0.439697,-10.17188
2024-06-26 10:50:45.691,-0.176863,0.6546261,0.1191171,-0.7227296,-4.78125,-0.120544,-9.6875
2024-06-26 10:50:45.701,-0.1715116,0.6375353,0.1217065,-0.7387851,-5.320312,-0.533203,-9.242188
2024-06-26 10:50:45.711,-0.1658144,0.6211354,0.1246417,-0.7532858,-6.546875,-0.724121,-8.84375
2024-06-26 10:50:45.721,-0.1595996,0.6057714,0.1279213,-0.7665787,-7.832031,-0.712891,-8.195312
2024-06-26 10:50:45.731,-0.1536444,0.5914425,0.1310283,-0.7784044,-8.257812,-1.168945,-7.742188
2024-06-26 10:50:45.741,-0.1476878,0.5781496,0.134136,-0.7888483,-9.421875,-0.231567,-7.078125
2024-06-26 10:50:45.751,-0.1416462,0.5665828,0.1367255,-0.7978257,-12.17969,0.621582,-6.367188
2024-06-26 10:50:45.761,-0.1362941,0.5570022,0.1380202,-0.8052483,-14.07031,1.026367,-5.542969
2024-06-26 10:50:45.771,-0.13241,0.5494927,0.1372438,-0.8112041,-14.50781,0.474365,-4.757812
2024-06-26 10:50:45.781,-0.1306832,0.5441406,0.1346537,-0.8155204,-13.71094,-0.762695,-4.5
2024-06-26 10:50:45.791,-0.1314603,0.5406016,0.130597,-0.8183693,-12.36719,-2.316406,-4.6875
2024-06-26 10:50:45.801,-0.1343955,0.5390481,0.1259364,-0.8197502,-11.50781,-3.505859,-4.871094
2024-06-26 10:50:45.811,-0.1389698,0.5393068,0.1211889,-0.8194908,-11.25,-4.050781,-4.640625
2024-06-26 10:50:45.821,-0.1445807,0.5412061,0.1167002,-0.8178509,-11.25,-4,-4.164062
2024-06-26 10:50:45.831,-0.1510543,0.5447452,0.112471,-0.8150021,-11.125,-3.392578,-3.873047
2024-06-26 10:50:45.841,-0.1577874,0.5495782,0.1090182,-0.8108598,-10.9375,-2.548828,-3.802734
2024-06-26 10:50:45.851,-0.1644334,0.5557938,0.1062562,-0.8057665,-11.03125,-1.813477,-3.708984
2024-06-26 10:50:45.861,-0.1707345,0.5634757,0.1042707,-0.799293,-11.55469,-1.303711,-3.59375
2024-06-26 10:50:45.871,-0.1767767,0.5729701,0.1028897,-0.7913515,-11.95313,-1.163086,-3.794922
2024-06-26 10:50:45.881,-0.1828189,0.5841049,0.1019401,-0.7818571,-11.82813,-1.262695,-4.335938
2024-06-26 10:50:45.891,-0.1889474,0.597139,0.1013355,-0.7705498,-11.49219,-1.683594,-5.007812
2024-06-26 10:50:45.901,-0.195421,0.6118991,0.1009042,-0.7573432,-11.50781,-2.023438,-5.621094
2024-06-26 10:50:45.911,-0.2026716,0.6284723,0.1003865,-0.7418066,-11.80469,-2.279297,-6.550781
2024-06-26 10:50:45.921,-0.2109582,0.6465989,0.09917809,-0.7238524,-11.89063,-2.199219,-7.871094
2024-06-26 10:50:45.931,-0.2204525,0.6661066,0.09676122,-0.7034814,-11.35938,-1.693359,-9.242188
2024-06-26 10:50:45.941,-0.2309835,0.6866502,0.09313589,-0.6803484,-10.1875,-0.838867,-10.75
2024-06-26 10:50:45.951,-0.2419458,0.7080557,0.08812957,-0.6547123,-8.554688,0.284668,-12.25
2024-06-26 10:50:45.961,-0.2529943,0.7301536,0.08174225,-0.626573,-6.703125,1.201172,-13.5625
2024-06-26 10:50:45.971,-0.2637841,0.7525094,0.07423281,-0.5959305,-4.652344,1.720703,-14.61719
2024-06-26 10:50:45.981,-0.2741417,0.774779,0.06542792,-0.5627855,-2.404297,1.917969,-15.46875
2024-06-26 10:50:45.991,-0.2838093,0.7967899,0.0551565,-0.5272223,-0.177124,1.979492,-16.03125
2024-06-26 10:50:46.001,-0.2930456,0.8181105,0.04333081,-0.4893298,2.294922,2.017578,-16.32813
2024-06-26 10:50:46.011,-0.3016772,0.8383083,0.0296936,-0.4491061,4.949219,2.15625,-16.34375
2024-06-26 10:50:46.021,-0.3095317,0.8572977,0.01415631,-0.4067249,7.613281,2.429688,-15.89063
2024-06-26 10:50:46.031,-0.3163504,0.874561,-0.003107012,-0.3624438,10.44531,2.767578,-14.82031
2024-06-26 10:50:46.041,-0.3215299,0.8900982,-0.02140626,-0.3168686,12.82813,3.167969,-13.28906
2024-06-26 10:50:46.051,-0.3251546,0.9033904,-0.04039627,-0.270085,14.67969,3.400391,-11.49219
2024-06-26 10:50:46.061,-0.3272271,0.9144397,-0.0600765,-0.2226106,16.15625,3.402344,-9.546875
2024-06-26 10:50:46.071,-0.3278317,0.9230714,-0.08044755,-0.1743597,17.25,3.091797,-7.644531
2024-06-26 10:50:46.081,-0.3269676,0.9291998,-0.1014224,-0.1256769,18.20313,2.529297,-5.277344
2024-06-26 10:50:46.091,-0.3248102,0.9327389,-0.1218797,-0.07708095,18.90625,2.216797,-2.402344
2024-06-26 10:50:46.101,-0.3214437,0.9340335,-0.1406103,-0.02900266,19.20313,2.160156,0.719238
2024-06-26 10:50:46.111,-0.3171282,0.9332565,-0.1567514,0.01829926,19.23438,2.09375,3.382812
2024-06-26 10:50:46.121,-0.3123807,0.9303213,-0.1707344,0.06482404,19.26563,1.441406,5.859375
2024-06-26 10:50:46.131,-0.3074599,0.9252287,-0.1830777,0.1104854,19.25,0.156616,9.242188
2024-06-26 10:50:46.141,-0.3031437,0.918065,-0.1942125,0.1546796,18.78125,-1.060547,13.14844
2024-06-26 10:50:46.151,-0.2980519,0.9084837,-0.2074185,0.1982692,19.0625,-1.848633,15.79688
2024-06-26 10:50:46.161,-0.2943403,0.896745,-0.2195036,0.2397884,15.6875,-1.402344,18.8125
2024-06-26 10:50:46.171,-0.2932181,0.8831071,-0.2305522,0.2781992,13.0625,0.090332,22.23438
2024-06-26 10:50:46.181,-0.2943403,0.8686057,-0.2386655,0.3136754,10.10938,4.25,23
2024-06-26 10:50:46.191,-0.2964984,0.8540181,-0.2427229,0.3467341,4.824219,8.8125,21.57813
2024-06-26 10:50:46.201,-0.2996054,0.8413291,-0.2400465,0.3757368,-3.679688,14.05469,18.875
2024-06-26 10:50:46.211,-0.301936,0.8320072,-0.2308972,0.3996469,-12.82813,11.51563,22.53125
2024-06-26 10:50:46.221,-0.3035758,0.8270003,-0.2170867,0.4161331,-14.36719,-0.822266,24.09375
2024-06-26 10:50:46.231,-0.3084958,0.8253611,-0.2002548,0.4241602,-10.16406,-9.289062,22.73438
2024-06-26 10:50:46.241,-0.3153152,0.8263963,-0.1824739,0.425283,-8.09375,-9.875,19.15625
2024-06-26 10:50:46.251,-0.3212711,0.828727,-0.1671961,0.4224341,-9,-6.480469,13.75
2024-06-26 10:50:46.261,-0.3255866,0.8313164,-0.1556292,0.4184637,-9.585938,-3.443359,10.47656
2024-06-26 10:50:46.271,-0.3289531,0.8333882,-0.1466518,0.4147521,-10.24219,-3.080078,11.01563
2024-06-26 10:50:46.281,-0.3311112,0.8352875,-0.1392286,0.4120764,-11.75781,-4.394531,12.29688
2024-06-26 10:50:46.291,-0.3323197,0.8368404,-0.1340498,0.4094863,-11.29688,-5.492188,11.74219
2024-06-26 10:50:46.301,-0.3328373,0.8383082,-0.1318917,0.4068968,-9.445312,-5.265625,10.36719
2024-06-26 10:50:46.311,-0.3326647,0.8393441,-0.132755,0.40448,-7.941406,-4.960938,9.726562
2024-06-26 10:50:46.321,-0.3321471,0.8406382,-0.1350856,0.4013729,-7.164062,-4.777344,9.757812
2024-06-26 10:50:46.331,-0.3317151,0.8425375,-0.1376751,0.3969712,-7.484375,-4.535156,10.4375
2024-06-26 10:50:46.341,-0.3320602,0.8453001,-0.139056,0.3902381,-8.445312,-4,11.46094
2024-06-26 10:50:46.351,-0.3335281,0.8490111,-0.1382797,0.3810019,-8.546875,-3.162109,11.92969
2024-06-26 10:50:46.361,-0.3361169,0.853673,-0.1353445,0.3692632,-7.625,-2.304688,11.79688
2024-06-26 10:50:46.371,-0.3393978,0.8591107,-0.1307694,0.3549344,-6.25,-1.455078,11.53906
2024-06-26 10:50:46.381,-0.3431094,0.8650666,-0.1248135,0.3387933,-4.71875,-0.683594,11.38281
2024-06-26 10:50:46.391,-0.3471661,0.8712814,-0.1180812,0.3205803,-3.488281,0.025818,11.25
2024-06-26 10:50:46.401,-0.3510502,0.8776687,-0.1110037,0.3009871,-2.455078,0.575195,11.01563
2024-06-26 10:50:46.411,-0.3545886,0.8839697,-0.1038386,0.2800115,-1.59668,0.895996,10.80469
2024-06-26 10:50:46.421,-0.357697,0.8902707,-0.0966749,0.2579144,-0.788086,1.072266,10.85156
2024-06-26 10:50:46.431,-0.3606308,0.8963993,-0.08899219,0.2344363,0.330811,1.129883,11.05469
