Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:40.531,-0.6286448,0.4581692,0.05438006,-0.6231209,-1.813477,15.33594,-3.359375
2024-06-26 10:38:40.541,-0.6225163,0.4440991,0.0282256,-0.6409887,-2.914062,14.94531,-4.667969
2024-06-26 10:38:40.551,-0.6165603,0.4290802,0.001467287,-0.657475,-3.8125,14.57031,-5.511719
2024-06-26 10:38:40.561,-0.6102593,0.4128535,-0.0254636,-0.6729259,-5.125,14.17188,-6.667969
2024-06-26 10:38:40.571,-0.6033544,0.395762,-0.05187614,-0.6877716,-6.519531,13.125,-7.941406
2024-06-26 10:38:40.581,-0.5955861,0.3776354,-0.07777111,-0.7021005,-7.472656,11.5,-9.015625
2024-06-26 10:38:40.591,-0.5869538,0.3587323,-0.1030622,-0.7160842,-8.234375,9.546875,-10
2024-06-26 10:38:40.601,-0.5773725,0.3388795,-0.1274036,-0.7294627,-8.984375,7.304688,-10.65625
2024-06-26 10:38:40.611,-0.5668423,0.3185085,-0.1508817,-0.7422373,-9.4375,4.761719,-10.75
2024-06-26 10:38:40.621,-0.55588,0.2977068,-0.1730651,-0.7542362,-9.46875,2.091797,-10.49219
2024-06-26 10:38:40.631,-0.5443138,0.2763869,-0.1938674,-0.7656298,-9.359375,-0.374023,-10.10156
2024-06-26 10:38:40.641,-0.5322294,0.255325,-0.21303,-0.7763326,-9.40625,-2.619141,-9.515625
2024-06-26 10:38:40.651,-0.5192816,0.2348677,-0.2303789,-0.7865184,-9.367188,-4.527344,-8.953125
2024-06-26 10:38:40.661,-0.5052978,0.2156195,-0.2458299,-0.7963585,-9.046875,-6.398438,-8.453125
2024-06-26 10:38:40.671,-0.4901926,0.1980967,-0.2593816,-0.8059399,-8.34375,-8.1875,-7.757812
2024-06-26 10:38:40.681,-0.4740515,0.1823876,-0.271466,-0.8153478,-7.199219,-9.75,-6.882812
2024-06-26 10:38:40.691,-0.4573927,0.1685771,-0.281997,-0.8242383,-6.09375,-10.95313,-5.964844
2024-06-26 10:38:40.701,-0.4406464,0.1566645,-0.2913188,-0.8323523,-5.09375,-12.07813,-4.945312
2024-06-26 10:38:40.711,-0.4248509,0.14648,-0.2996053,-0.8395168,-4.035156,-13.08594,-3.824219
2024-06-26 10:38:40.721,-0.4105229,0.1378477,-0.306856,-0.8453864,-3.009766,-13.90625,-2.740234
2024-06-26 10:38:40.731,-0.3984377,0.1305977,-0.3132433,-0.850047,-2.109375,-14.46094,-1.859375
2024-06-26 10:38:40.741,-0.3889434,0.1244685,-0.3185084,-0.8533273,-1.282227,-15,-0.954102
2024-06-26 10:38:40.751,-0.3822966,0.1194622,-0.3228246,-0.8554854,-0.632324,-15.50781,-0.227417
2024-06-26 10:38:40.761,-0.3787575,0.1157506,-0.3258461,-0.856435,-0.130615,-15.92188,0.208862
2024-06-26 10:38:40.771,-0.3778948,0.1132481,-0.3274859,-0.856435,0.239868,-16.3125,0.398682
2024-06-26 10:38:40.781,-0.3798797,0.1124703,-0.3275721,-0.8556579,0.427979,-16.78125,0.329102
2024-06-26 10:38:40.791,-0.3843684,0.1132474,-0.3261049,-0.8541037,0.489746,-17.09375,-0.005894
2024-06-26 10:38:40.801,-0.3909283,0.1157513,-0.3229109,-0.8520325,0.489014,-17.20313,-0.520508
2024-06-26 10:38:40.811,-0.3993018,0.1198935,-0.3180771,-0.8493569,0.0755,-17.04688,-1.073242
2024-06-26 10:38:40.821,-0.4094,0.125677,-0.3116035,-0.8461629,-0.630859,-16.8125,-1.626953
2024-06-26 10:38:40.831,-0.4207936,0.1333597,-0.3034032,-0.842365,-1.338867,-16.34375,-2.271484
2024-06-26 10:38:40.841,-0.4330513,0.1427684,-0.2934769,-0.8380495,-2.117188,-15.75781,-2.933594
2024-06-26 10:38:40.851,-0.4460847,0.1539888,-0.281565,-0.833302,-3.083984,-15.32031,-3.660156
2024-06-26 10:38:40.861,-0.4592913,0.1668504,-0.2678407,-0.8282087,-4.136719,-14.82031,-4.464844
2024-06-26 10:38:40.871,-0.4727574,0.1816105,-0.2520454,-0.8225122,-5.097656,-14.26563,-5.492188
2024-06-26 10:38:40.881,-0.486136,0.1978379,-0.2340912,-0.8162105,-6.035156,-13.8125,-6.761719
2024-06-26 10:38:40.891,-0.49917,0.215447,-0.2140652,-0.8093919,-7.054688,-13.07813,-8.007812
2024-06-26 10:38:40.901,-0.5118583,0.2345226,-0.1917101,-0.8017099,-8.179688,-12.21094,-9.117188
2024-06-26 10:38:40.911,-0.5241146,0.2548074,-0.1672816,-0.7930782,-9.445312,-11.10156,-10.09375
2024-06-26 10:38:40.921,-0.5364586,0.2757823,-0.1406103,-0.7828061,-10.71094,-9.710938,-11.25
2024-06-26 10:38:40.931,-0.5488888,0.2972748,-0.1122122,-0.7708949,-11.89063,-7.5625,-12.60938
2024-06-26 10:38:40.941,-0.5614039,0.3191994,-0.08234679,-0.7566531,-13.42969,-4.503906,-13.80469
2024-06-26 10:38:40.951,-0.5740921,0.3413827,-0.05170362,-0.7399936,-15.05469,-0.583496,-14.6875
2024-06-26 10:38:40.961,-0.5866087,0.363566,-0.02037029,-0.720918,-15.89844,3.935547,-15.42969
2024-06-26 10:38:40.971,-0.5986068,0.3856638,0.01104857,-0.6994247,-16.14063,8.859375,-15.32031
2024-06-26 10:38:40.981,-0.6098279,0.4075877,0.04194984,-0.6757742,-15.65625,13.98438,-14.33594
2024-06-26 10:38:40.991,-0.6194948,0.429339,0.07233351,-0.6503968,-14.19531,18.54688,-12.51563
2024-06-26 10:38:41.001,-0.6268324,0.4508322,0.1021126,-0.6244156,-11.59375,22.17188,-10.07031
2024-06-26 10:38:41.011,-0.6318388,0.4715483,0.1316336,-0.5980023,-8.8125,24.32813,-7.53125
2024-06-26 10:38:41.021,-0.6346008,0.4909697,0.1607212,-0.5717616,-6.164062,25.1875,-5.386719
2024-06-26 10:38:41.031,-0.6357229,0.5089232,0.1890337,-0.5454352,-3.302734,25.40625,-3.888672
2024-06-26 10:38:41.041,-0.6357222,0.5253238,0.2159646,-0.5193678,-0.286865,25.04688,-2.394531
2024-06-26 10:38:41.051,-0.6348603,0.5399977,0.2415138,-0.4934728,2.451172,24.45313,-0.756836
2024-06-26 10:38:41.061,-0.6333923,0.5531173,0.2651651,-0.4680099,4.804688,24.07813,1.091797
2024-06-26 10:38:41.071,-0.6314074,0.5651155,0.2866583,-0.4430639,6.753906,23.04688,3.373047
2024-06-26 10:38:41.081,-0.6289905,0.5760778,0.306079,-0.4187225,8.46875,20.89063,5.527344
2024-06-26 10:38:41.091,-0.6264004,0.5860904,0.3231697,-0.3952444,10.01563,18.35938,7.054688
2024-06-26 10:38:41.101,-0.623811,0.5952404,0.3378436,-0.3726297,11.17188,15.72656,8.109375
2024-06-26 10:38:41.111,-0.621049,0.6035269,0.3507915,-0.3512227,12.20313,13.10938,8.929688
2024-06-26 10:38:41.121,-0.6182871,0.6108632,0.3620988,-0.33137,12.67969,10.52344,9.5625
2024-06-26 10:38:41.131,-0.6155244,0.6173375,0.3721977,-0.3128983,12.79688,7.964844,10.04688
2024-06-26 10:38:41.141,-0.6126762,0.6229476,0.3814339,-0.2958938,12.57813,5.476562,10.38281
2024-06-26 10:38:41.151,-0.6098279,0.6276089,0.3898923,-0.2802709,12.23438,3.105469,10.64063
2024-06-26 10:38:41.161,-0.6071522,0.6315793,0.3976613,-0.2660284,11.82031,0.983887,10.75
2024-06-26 10:38:41.171,-0.6044759,0.6347733,0.4049975,-0.2529943,11.29688,-0.931641,10.78125
2024-06-26 10:38:41.181,-0.6018865,0.6375353,0.4117306,-0.2410823,10.69531,-2.640625,10.64844
2024-06-26 10:38:41.191,-0.5994695,0.6398659,0.4180323,-0.230207,10.05469,-4.195312,10.5
2024-06-26 10:38:41.201,-0.5971397,0.6419377,0.4233837,-0.219935,9.523438,-5.621094,10.42188
2024-06-26 10:38:41.211,-0.5952404,0.6439233,0.4281313,-0.2104399,9.140625,-6.902344,10.38281
2024-06-26 10:38:41.221,-0.5935143,0.6457356,0.4320154,-0.2016357,8.71875,-7.984375,10.28906
2024-06-26 10:38:41.231,-0.5920464,0.6474623,0.4349498,-0.1936086,8.46875,-9.210938,10.35938
2024-06-26 10:38:41.241,-0.5909249,0.6489289,0.437453,-0.1866167,8.203125,-10.32031,10.49219
2024-06-26 10:38:41.251,-0.5899752,0.650138,0.4393523,-0.1808334,7.988281,-11.3125,10.46875
2024-06-26 10:38:41.261,-0.5894569,0.6509151,0.4408195,-0.1763453,7.792969,-12.13281,10.53125
2024-06-26 10:38:41.271,-0.5891981,0.651087,0.4418555,-0.1733246,7.644531,-12.69531,10.82813
2024-06-26 10:38:41.281,-0.5893707,0.6509144,0.4425456,-0.1717704,7.429688,-13.00781,10.96875
2024-06-26 10:38:41.291,-0.5899745,0.6501373,0.4428051,-0.1718566,7.367188,-13.14844,11.00781
2024-06-26 10:38:41.301,-0.5910967,0.648757,0.4426326,-0.173669,7.515625,-13.10156,11.08594
2024-06-26 10:38:41.311,-0.5925639,0.646944,0.4420287,-0.1770355,7.636719,-12.80469,11.13281
2024-06-26 10:38:41.321,-0.5944632,0.6446134,0.4407333,-0.1820418,7.703125,-12.30469,11.09375
2024-06-26 10:38:41.331,-0.5968801,0.6419377,0.4387477,-0.1886023,7.878906,-11.64844,11
2024-06-26 10:38:41.341,-0.5998146,0.6388307,0.4358132,-0.1967157,8.03125,-10.82031,11
2024-06-26 10:38:41.351,-0.6030093,0.6354641,0.4317566,-0.2061244,8.25,-9.898438,11.08594
2024-06-26 10:38:41.361,-0.6065477,0.6318387,0.4267495,-0.217086,8.492188,-8.84375,11.07813
2024-06-26 10:38:41.371,-0.6102593,0.6278677,0.4208806,-0.22943,8.726562,-7.714844,11.03906
2024-06-26 10:38:41.381,-0.6142297,0.6235522,0.4138031,-0.2430679,8.929688,-6.441406,11.0625
2024-06-26 10:38:41.391,-0.6182008,0.6188047,0.4059472,-0.2577418,9.078125,-5.054688,11.08594
2024-06-26 10:38:41.401,-0.6221712,0.6137984,0.3969711,-0.2736241,9.210938,-3.580078,11.11719
2024-06-26 10:38:41.411,-0.6262279,0.6085326,0.3870441,-0.2902828,9.25,-2.109375,10.71875
2024-06-26 10:38:41.421,-0.6303709,0.6026636,0.3759963,-0.3075469,9.234375,-0.769043,10.6875
2024-06-26 10:38:41.431,-0.6341694,0.5965351,0.3636523,-0.3256728,9.414062,1.364258,10.55469
2024-06-26 10:38:41.441,-0.637881,0.590234,0.3499281,-0.3444034,9.304688,2.970703,10.25781
2024-06-26 10:38:41.451,-0.6413331,0.5836735,0.3349091,-0.3637385,9.148438,4.542969,9.835938
2024-06-26 10:38:41.461,-0.6446134,0.5767686,0.3183367,-0.3832469,8.703125,6.453125,9.390625
2024-06-26 10:38:41.471,-0.6478074,0.5694317,0.300123,-0.4030126,8.203125,8.640625,8.953125
2024-06-26 10:38:41.481,-0.6509144,0.5616634,0.2804428,-0.4226928,7.664062,10.64844,8.1875
2024-06-26 10:38:41.491,-0.6535901,0.5535493,0.2592091,-0.4422868,7.03125,12.30469,7.015625
2024-06-26 10:38:41.501,-0.6560069,0.5445719,0.2369395,-0.461967,6.261719,13.75,5.726562
2024-06-26 10:38:41.511,-0.6575612,0.5347326,0.2138065,-0.4819923,5.722656,15.07031,4.765625
2024-06-26 10:38:41.521,-0.6580788,0.5239428,0.1905872,-0.5025365,4.925781,16.51563,3.853516
2024-06-26 10:38:41.531,-0.6570429,0.5120309,0.1672824,-0.5239428,3.5625,18.03125,2.859375
2024-06-26 10:38:41.541,-0.6544535,0.4989975,0.1438899,-0.5462124,2.248047,19.35938,1.418945
2024-06-26 10:38:41.551,-0.6503105,0.4850138,0.1204125,-0.5690004,0.816895,20.51563,-0.470459
2024-06-26 10:38:41.561,-0.6446134,0.4701674,0.0965887,-0.5921333,-0.79834,21.01563,-2.580078
2024-06-26 10:38:41.571,-0.6371902,0.4546308,0.07207473,-0.6152657,-2.429688,20.59375,-4.621094
2024-06-26 10:38:41.581,-0.6289036,0.4384034,0.04669736,-0.6377085,-3.816406,19.48438,-6.59375
2024-06-26 10:38:41.591,-0.6197543,0.4213982,0.02019855,-0.6591147,-5.195312,17.95313,-8.265625
2024-06-26 10:38:41.601,-0.6102593,0.403444,-0.007078113,-0.67914,-6.589844,15.83594,-9.664062
2024-06-26 10:38:41.611,-0.6005917,0.3847135,-0.03495862,-0.6976125,-7.527344,13.50781,-10.72656
2024-06-26 10:38:41.621,-0.5905798,0.3648608,-0.0629247,-0.7145299,-8.429688,11.4375,-11.58594
2024-06-26 10:38:41.631,-0.5800489,0.3443172,-0.09037386,-0.7302397,-9.984375,9.398438,-12.53125
2024-06-26 10:38:41.641,-0.5686546,0.3234286,-0.116959,-0.7449136,-11.32031,7.207031,-13.57031
2024-06-26 10:38:41.651,-0.5561388,0.3025399,-0.1425088,-0.7584647,-11.98438,4.246094,-14.30469
2024-06-26 10:38:41.661,-0.5426733,0.2819108,-0.1665915,-0.77124,-12.10938,1.141602,-14.64844
2024-06-26 10:38:41.671,-0.528172,0.2617123,-0.189552,-0.7829794,-12.10938,-1.90332,-14.45313
2024-06-26 10:38:41.681,-0.5130668,0.2422916,-0.2110445,-0.7937684,-11.60938,-4.859375,-13.49219
2024-06-26 10:38:41.691,-0.4975295,0.2239054,-0.2308109,-0.8034366,-10.66406,-7.515625,-12.03906
2024-06-26 10:38:41.701,-0.481993,0.206297,-0.2491094,-0.8120676,-9.46875,-9.789062,-10.48438
2024-06-26 10:38:41.711,-0.4667145,0.1898971,-0.2656833,-0.8197503,-8.289062,-11.70313,-8.789062
2024-06-26 10:38:41.721,-0.4516093,0.1748774,-0.280529,-0.8265696,-7.089844,-13.36719,-7.121094
2024-06-26 10:38:41.731,-0.4367629,0.161412,-0.2934768,-0.8327837,-5.910156,-14.89063,-5.660156
2024-06-26 10:38:41.741,-0.4223478,0.1497596,-0.3046117,-0.8383939,-4.914062,-16.15625,-4.46875
2024-06-26 10:38:41.751,-0.4089686,0.1400058,-0.3138479,-0.8433146,-3.927734,-17.29688,-3.283203
2024-06-26 10:38:41.761,-0.3967979,0.1321512,-0.3211848,-0.8475446,-3,-18.1875,-2.070312
2024-06-26 10:38:41.771,-0.3866991,0.1261946,-0.3266225,-0.8510829,-2.169922,-18.92188,-0.836426
2024-06-26 10:38:41.781,-0.379017,0.1219653,-0.3301616,-0.8537586,-1.345703,-19.375,0.295166
2024-06-26 10:38:41.791,-0.3741832,0.1192896,-0.331802,-0.8556579,-0.818359,-19.39063,0.992676
2024-06-26 10:38:41.801,-0.3722847,0.1181675,-0.3315425,-0.8566937,-0.717285,-19.25,1.269531
2024-06-26 10:38:41.811,-0.373061,0.1185125,-0.3292982,-0.8571251,-0.899414,-18.90625,1.21875
2024-06-26 10:38:41.821,-0.3766857,0.1204118,-0.325501,-0.8567801,-1.301758,-18.4375,0.946289
2024-06-26 10:38:41.831,-0.3827279,0.1237784,-0.3198901,-0.8557442,-1.728516,-17.98438,0.374023
2024-06-26 10:38:41.841,-0.3909282,0.128871,-0.3127257,-0.8539318,-2.230469,-17.40625,-0.425293
2024-06-26 10:38:41.851,-0.400682,0.135517,-0.3040078,-0.8516012,-2.712891,-16.78125,-1.337891
2024-06-26 10:38:41.861,-0.4115581,0.1440625,-0.2937357,-0.8484935,-3.285156,-16.10938,-2.117188
2024-06-26 10:38:41.871,-0.4231249,0.1545071,-0.2820832,-0.8450414,-3.958984,-15.42969,-2.910156
2024-06-26 10:38:41.881,-0.4350368,0.1667634,-0.2687904,-0.8408977,-4.800781,-14.64844,-3.757812
2024-06-26 10:38:41.891,-0.4472939,0.1808334,-0.2538577,-0.8362365,-5.632812,-13.91406,-4.660156
2024-06-26 10:38:41.901,-0.4595508,0.1966294,-0.2371989,-0.8308851,-6.445312,-13.10156,-5.476562
2024-06-26 10:38:41.911,-0.4718934,0.2140653,-0.218899,-0.8245841,-7.234375,-12.3125,-6.277344
2024-06-26 10:38:41.921,-0.4845824,0.2329691,-0.1987875,-0.8172464,-8.179688,-11.46875,-7.199219
2024-06-26 10:38:41.931,-0.4975295,0.2530806,-0.1766041,-0.808443,-9.0625,-10.1875,-8.507812
2024-06-26 10:38:41.941,-0.5111675,0.2739693,-0.152781,-0.797912,-10.03125,-8.390625,-10.25781
2024-06-26 10:38:41.951,-0.52541,0.2957206,-0.1275762,-0.7852237,-11.07031,-6.402344,-11.73438
2024-06-26 10:38:41.961,-0.5402564,0.3179046,-0.1012499,-0.7702047,-11.84375,-3.742188,-12.92969
2024-06-26 10:38:41.971,-0.5552754,0.3402605,-0.0738877,-0.7529414,-12.30469,-0.033447,-14.01563
2024-06-26 10:38:41.981,-0.5700356,0.3623576,-0.04609272,-0.73352,-12.75,4.855469,-14.67969
2024-06-26 10:38:41.991,-0.5841918,0.3841959,-0.0182129,-0.712113,-12.65625,9.84375,-14.71094
2024-06-26 10:38:42.001,-0.5972259,0.4056021,0.009236259,-0.6892389,-11.24219,14.0625,-14.16406
2024-06-26 10:38:42.011,-0.6088783,0.4259732,0.03651148,-0.665502,-9.71875,17.14063,-12.67188
2024-06-26 10:38:42.021,-0.6182864,0.445222,0.06318359,-0.6417651,-7.894531,19.95313,-11.40625
2024-06-26 10:38:42.031,-0.6256241,0.4632617,0.08951056,-0.6183734,-4.707031,22.125,-9.359375
2024-06-26 10:38:42.041,-0.6311479,0.4796616,0.115578,-0.5955861,-2.349609,23.45313,-7.230469
2024-06-26 10:38:42.051,-0.6348596,0.4944225,0.1413867,-0.5735747,-0.4021,23.60938,-5.0625
2024-06-26 10:38:42.061,-0.6376222,0.5072834,0.1663321,-0.5521684,1.517578,23.04688,-3.152344
2024-06-26 10:38:42.071,-0.6395208,0.5184189,0.1902421,-0.5314522,3.222656,22.04688,-1.324219
2024-06-26 10:38:42.081,-0.6408155,0.528172,0.2129438,-0.51134,4.753906,21.07813,0.70752
2024-06-26 10:38:42.091,-0.6415063,0.5367174,0.2342638,-0.4918331,5.914062,20,2.855469
2024-06-26 10:38:42.101,-0.6416789,0.543623,0.2549792,-0.4733607,7.550781,18.67188,3.884766
2024-06-26 10:38:42.111,-0.6410743,0.5497515,0.2745738,-0.4560117,7.925781,16.1875,4.992188
2024-06-26 10:38:42.121,-0.6403841,0.5548441,0.2927861,-0.4390935,8.703125,14.36719,6.585938
2024-06-26 10:38:42.131,-0.6395208,0.5593328,0.3097043,-0.4226936,9.15625,12.27344,7.582031
2024-06-26 10:38:42.141,-0.6387437,0.5632169,0.3253278,-0.406725,9.007812,10.07031,8.21875
2024-06-26 10:38:42.151,-0.6382261,0.566756,0.3392246,-0.3910145,9.3125,7.917969,8.9375
2024-06-26 10:38:42.161,-0.6375359,0.5699493,0.3519129,-0.375823,9.445312,5.824219,9.328125
2024-06-26 10:38:42.171,-0.6368451,0.5728838,0.3634798,-0.3613223,9.265625,3.755859,9.609375
2024-06-26 10:38:42.181,-0.6360687,0.5756465,0.3740107,-0.3474249,9.117188,1.712891,9.835938
2024-06-26 10:38:42.191,-0.635119,0.5781496,0.383592,-0.3340456,8.882812,-0.028778,10.03906
2024-06-26 10:38:42.201,-0.6342556,0.580739,0.3922229,-0.3210979,8.640625,-1.551758,10.25781
2024-06-26 10:38:42.211,-0.6333923,0.5832422,0.399905,-0.308669,8.484375,-3.060547,10.4375
2024-06-26 10:38:42.221,-0.6323564,0.5856591,0.4068106,-0.2967564,8.453125,-4.460938,10.69531
2024-06-26 10:38:42.231,-0.6312349,0.5879034,0.413026,-0.2857948,8.382812,-5.671875,10.96094
2024-06-26 10:38:42.241,-0.6300257,0.5901478,0.41855,-0.2757822,8.328125,-6.855469,11.15625
2024-06-26 10:38:42.251,-0.6286448,0.5921333,0.42347,-0.2668055,8.257812,-8.046875,11.29688
2024-06-26 10:38:42.261,-0.62735,0.5940319,0.4276129,-0.2589502,8.15625,-9.085938,11.40625
2024-06-26 10:38:42.271,-0.6261416,0.5958442,0.4309794,-0.2522179,7.953125,-9.914062,11.48438
2024-06-26 10:38:42.281,-0.6251057,0.5973985,0.4333964,-0.2465207,7.867188,-10.64063,11.5625
2024-06-26 10:38:42.291,-0.6244156,0.5990382,0.4348636,-0.242032,7.90625,-11.15625,11.63281
2024-06-26 10:38:42.301,-0.6239835,0.6005055,0.4352956,-0.2386655,7.863281,-11.44531,11.59375
2024-06-26 10:38:42.311,-0.6238117,0.6018865,0.4347773,-0.2367669,7.828125,-11.57813,11.67188
2024-06-26 10:38:42.321,-0.6240698,0.6029224,0.4332238,-0.2361623,7.929688,-11.57031,11.8125
2024-06-26 10:38:42.331,-0.6245018,0.6037851,0.430807,-0.237112,7.988281,-11.35156,11.91406
2024-06-26 10:38:42.341,-0.6252782,0.6043034,0.4275267,-0.2396151,7.964844,-11,11.9375
2024-06-26 10:38:42.351,-0.6264004,0.6043041,0.4235562,-0.2438443,7.9375,-10.5,11.80469
2024-06-26 10:38:42.361,-0.6278676,0.6036995,0.418982,-0.2496277,8.015625,-9.789062,11.60938
2024-06-26 10:38:42.371,-0.6294219,0.6025773,0.4137161,-0.257051,8.15625,-8.960938,11.40625
2024-06-26 10:38:42.381,-0.631148,0.6008513,0.4078465,-0.2660277,8.164062,-8,11.125
2024-06-26 10:38:42.391,-0.632874,0.5986062,0.4014592,-0.2763861,8.117188,-6.960938,10.875
2024-06-26 10:38:42.401,-0.6347733,0.5958443,0.3942085,-0.287953,8.148438,-5.894531,10.75
2024-06-26 10:38:42.411,-0.6367588,0.5928235,0.3861814,-0.3006412,8.203125,-4.726562,10.57031
2024-06-26 10:38:42.421,-0.6388299,0.5893707,0.3772047,-0.3141067,8.109375,-3.501953,10.4375
2024-06-26 10:38:42.431,-0.640988,0.5857453,0.3670188,-0.3281767,8.226562,-2.269531,10.24219
2024-06-26 10:38:42.441,-0.6431461,0.5819475,0.3557978,-0.3427643,8.34375,-0.910156,10.16406
2024-06-26 10:38:42.451,-0.6453042,0.5778039,0.3435408,-0.3580421,8.492188,0.312988,9.976562
2024-06-26 10:38:42.461,-0.6472891,0.5729707,0.330593,-0.3740107,8.390625,2.070312,10.08594
2024-06-26 10:38:42.471,-0.6487563,0.5677912,0.3167824,-0.3908419,8.429688,3.884766,9.828125
2024-06-26 10:38:42.481,-0.649706,0.5620085,0.3023674,-0.4087099,8.359375,5.503906,9.742188
2024-06-26 10:38:42.491,-0.6500517,0.5557067,0.2870896,-0.4273541,8.164062,7.355469,9.367188
2024-06-26 10:38:42.501,-0.6500517,0.5488881,0.2704309,-0.4465167,7.980469,9.117188,8.46875
2024-06-26 10:38:42.511,-0.6497059,0.5416375,0.252476,-0.4661962,7.992188,10.75781,7.179688
2024-06-26 10:38:42.521,-0.6490151,0.5336967,0.2327958,-0.4860496,7.871094,12.46094,6.03125
2024-06-26 10:38:42.531,-0.6477211,0.5250643,0.2120804,-0.5061612,7.019531,14.42969,5.152344
2024-06-26 10:38:42.541,-0.645563,0.5154837,0.1904154,-0.5269642,6.085938,16.3125,4.683594
2024-06-26 10:38:42.551,-0.6421965,0.5047802,0.1686627,-0.5484567,5.496094,17.85938,3.240234
2024-06-26 10:38:42.561,-0.6373627,0.4928683,0.1465656,-0.5707264,3.761719,19.40625,1.496094
2024-06-26 10:38:42.571,-0.6309754,0.4800937,0.1244685,-0.5936868,1.922852,20.51563,-0.427002
2024-06-26 10:38:42.581,-0.6230345,0.4664557,0.1021996,-0.6166466,0.211914,20.60938,-2.666016
2024-06-26 10:38:42.591,-0.6138846,0.4523002,0.07941166,-0.6392613,-1.527344,19.6875,-5.0625
2024-06-26 10:38:42.601,-0.6039583,0.4375393,0.05601984,-0.6610996,-3.089844,18.48438,-7.074219
2024-06-26 10:38:42.611,-0.5938587,0.422089,0.03159214,-0.6815569,-4.609375,17,-8.835938
2024-06-26 10:38:42.621,-0.583933,0.4061204,0.006301058,-0.7002875,-6.082031,15.16406,-10.14063
2024-06-26 10:38:42.631,-0.5740929,0.3892891,-0.01968016,-0.7175507,-7.328125,13.42969,-10.9375
2024-06-26 10:38:42.641,-0.5640796,0.3716801,-0.0459202,-0.7334331,-8.6875,11.83594,-11.84375
2024-06-26 10:38:42.651,-0.553463,0.3534672,-0.07190143,-0.7483657,-9.960938,9.625,-12.88281
2024-06-26 10:38:42.661,-0.5418962,0.3347366,-0.09736504,-0.7623495,-10.6875,6.769531,-13.59375
2024-06-26 10:38:42.671,-0.5292941,0.3158328,-0.1221378,-0.7756417,-11.03906,3.900391,-13.86719
2024-06-26 10:38:42.681,-0.5156562,0.2968428,-0.1459617,-0.7880719,-11.41406,1.021484,-13.70313
2024-06-26 10:38:42.691,-0.5015006,0.2778534,-0.1687496,-0.7994655,-11.29688,-2.025391,-13.09375
2024-06-26 10:38:42.701,-0.4870856,0.2592954,-0.1902421,-0.809737,-10.71875,-4.722656,-12.13281
2024-06-26 10:38:42.711,-0.472843,0.2411694,-0.2104399,-0.8188006,-10.15625,-7.082031,-11.04688
2024-06-26 10:38:42.721,-0.4587737,0.2238191,-0.2291705,-0.8266559,-9.554688,-9.140625,-9.984375
2024-06-26 10:38:42.731,-0.4451357,0.2074192,-0.2464345,-0.8333882,-8.765625,-11,-8.875
2024-06-26 10:38:42.741,-0.4321016,0.192227,-0.2623168,-0.8389992,-7.835938,-12.61719,-7.75
2024-06-26 10:38:42.751,-0.4201042,0.178244,-0.2768174,-0.8435735,-6.625,-13.96875,-6.617188
2024-06-26 10:38:42.761,-0.4093144,0.1655549,-0.2898515,-0.8471125,-5.464844,-15.09375,-5.195312
2024-06-26 10:38:42.771,-0.4002507,0.154162,-0.3015909,-0.8494431,-4.460938,-16,-3.738281
2024-06-26 10:38:42.781,-0.3931733,0.1441494,-0.3117761,-0.8508241,-3.517578,-16.90625,-2.330078
2024-06-26 10:38:42.791,-0.38808,0.135604,-0.320494,-0.8512561,-2.535156,-17.78125,-0.911621
2024-06-26 10:38:42.801,-0.3850592,0.1289572,-0.3273133,-0.8511698,-1.645508,-18.39063,0.221069
2024-06-26 10:38:42.811,-0.3838508,0.1242097,-0.3322334,-0.850479,-1.007812,-18.59375,0.864746
2024-06-26 10:38:42.821,-0.3841089,0.1216203,-0.3351679,-0.8495294,-0.469238,-18.71875,1.397461
2024-06-26 10:38:42.831,-0.3858364,0.1214477,-0.335858,-0.8484935,-0.18689,-18.75,1.673828
2024-06-26 10:38:42.841,-0.3890297,0.1235189,-0.3343045,-0.8473721,-0.115845,-18.625,1.619141
2024-06-26 10:38:42.851,-0.3936046,0.1277488,-0.3307661,-0.8460765,-0.049561,-18.59375,1.445312
2024-06-26 10:38:42.861,-0.3997331,0.1336185,-0.325069,-0.8444368,0.015518,-18.34375,1.016602
2024-06-26 10:38:42.871,-0.4071563,0.1411279,-0.3172144,-0.84271,-0.587402,-17.6875,0.244629
2024-06-26 10:38:42.881,-0.4159605,0.1503635,-0.3072874,-0.8404664,-1.65332,-16.96875,-0.557129
2024-06-26 10:38:42.891,-0.4258869,0.1612395,-0.2953762,-0.8377907,-2.726562,-16.35938,-1.526367
2024-06-26 10:38:42.901,-0.4369355,0.1735827,-0.2814787,-0.8343379,-3.683594,-15.70313,-2.664062
2024-06-26 10:38:42.911,-0.4486748,0.187307,-0.2656826,-0.8303668,-4.582031,-15.00781,-3.765625
2024-06-26 10:38:42.921,-0.4608456,0.2027587,-0.247988,-0.8254468,-5.523438,-14.14063,-4.890625
2024-06-26 10:38:42.931,-0.4732751,0.219503,-0.2284803,-0.8197503,-6.660156,-13.0625,-6.097656
2024-06-26 10:38:42.941,-0.4858771,0.2375434,-0.2069878,-0.8130172,-7.835938,-11.88281,-7.359375
