Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:42.141,0.6843188,-0.7245426,0.04436664,0.03383575,-0.327148,-0.223755,0.046814
2024-06-26 10:50:42.151,0.6849234,-0.7239388,0.04410784,0.03444032,-0.189941,-0.202148,0.114929
2024-06-26 10:50:42.161,0.6856136,-0.7233342,0.04384835,0.03495793,-0.070007,-0.157471,0.137451
2024-06-26 10:50:42.171,0.6863045,-0.7227303,0.04358955,0.03513117,-0.015503,-0.148071,-0.073059
2024-06-26 10:50:42.181,0.6869953,-0.7220395,0.04341771,0.03513046,0.175903,-0.064331,-0.084412
2024-06-26 10:50:42.191,0.6877716,-0.7213486,0.04341702,0.03504418,0.249512,-0.043304,-0.112366
2024-06-26 10:50:42.201,0.6884625,-0.7205722,0.0435033,0.0348724,0.292725,-0.00316,-0.141235
2024-06-26 10:50:42.211,0.6891533,-0.7199677,0.04376279,0.03435405,0.219238,0.070312,-0.076233
2024-06-26 10:50:42.221,0.6899297,-0.7192775,0.04393528,0.03392272,0.14917,0.119385,-0.099426
2024-06-26 10:50:42.231,0.6906205,-0.7185874,0.04428039,0.03340442,0.06134,0.155396,-0.189575
2024-06-26 10:50:42.241,0.6913108,-0.7178096,0.04453923,0.03288682,0.082947,0.148071,-0.132324
2024-06-26 10:50:42.251,0.6921741,-0.7171195,0.04471172,0.03236847,0.113281,0.144287,-0.134033
2024-06-26 10:50:42.261,0.6928642,-0.7164286,0.04505755,0.03185089,0.155151,0.107178,-0.199341
2024-06-26 10:50:42.271,0.6936413,-0.7157384,0.0454026,0.03141887,0.140869,0.076355,-0.035156
2024-06-26 10:50:42.281,0.6942452,-0.7150483,0.04574765,0.03098754,0.028992,0.048706,0.076172
2024-06-26 10:50:42.291,0.695023,-0.7143575,0.04609345,0.03055619,0.034088,0.040497,0.034912
2024-06-26 10:50:42.301,0.6956269,-0.7137536,0.04635222,0.03012486,0.077942,0.029373,0.099243
2024-06-26 10:50:42.311,0.696317,-0.713062,0.04652478,0.02977978,0.060547,0.007565,0.028
2024-06-26 10:50:42.321,0.6969216,-0.7124582,0.04678355,0.02934776,0.062256,0.008331,-0.012421
2024-06-26 10:50:42.331,0.6976117,-0.7118543,0.04686983,0.02900268,0.118469,0.021652,0.00043
2024-06-26 10:50:42.341,0.69813,-0.7113367,0.04704235,0.02865691,0.142578,0.0336,-0.02179
2024-06-26 10:50:42.351,0.6987339,-0.7108184,0.04721557,0.02822558,0.103088,0.073425,0.023849
2024-06-26 10:50:42.361,0.6992515,-0.7103008,0.04738815,0.0278805,0.107117,0.066467,-0.00238
2024-06-26 10:50:42.371,0.6996835,-0.7097825,0.04755996,0.02744846,0.109863,0.074646,0.026077
2024-06-26 10:50:42.381,0.7001149,-0.7093512,0.04764621,0.02718966,0.030746,0.0578,0.054535
2024-06-26 10:50:42.391,0.7006325,-0.7089192,0.0477332,0.02684457,0.061279,0.041779,-0.001821
2024-06-26 10:50:42.401,0.7009783,-0.7084877,0.04781945,0.02649878,0.05426,0.051331,0.037415
2024-06-26 10:50:42.411,0.7013233,-0.7081428,0.04781945,0.02615373,0.042297,0.070923,0.026611
2024-06-26 10:50:42.421,0.7017547,-0.7077976,0.04781945,0.02589492,0.059601,0.041656,0.017792
2024-06-26 10:50:42.431,0.7020135,-0.7075388,0.04773317,0.02563612,0.063843,0.01255,0.032959
2024-06-26 10:50:42.441,0.7023593,-0.7071931,0.04773246,0.02546291,0.03894,-0.000432,0.044739
2024-06-26 10:50:42.451,0.7025318,-0.7070205,0.04773246,0.02529035,0.014107,0.007748,0.088074
2024-06-26 10:50:42.461,0.7027913,-0.706761,0.04764695,0.02520479,0.069885,0.042816,0.0625
2024-06-26 10:50:42.471,0.7029638,-0.7066755,0.04738741,0.02503227,0.07312,0.081543,-0.001623
2024-06-26 10:50:42.481,0.7031364,-0.7065029,0.04721488,0.02503227,0.074768,0.074341,-0.005917
2024-06-26 10:50:42.491,0.7032226,-0.7064167,0.04695608,0.02494602,0.122803,0.111694,-0.085205
2024-06-26 10:50:42.501,0.7033089,-0.7063304,0.04669727,0.02485974,0.133789,0.100525,-0.078552
2024-06-26 10:50:42.511,0.7034814,-0.7062441,0.04643847,0.02485974,0.10199,0.072144,0.006538
2024-06-26 10:50:42.521,0.7034814,-0.7062435,0.04626523,0.02485974,0.085999,0.060303,0.032715
2024-06-26 10:50:42.531,0.7033952,-0.7062434,0.0460927,0.02494602,0.08905,0.036743,0.048218
2024-06-26 10:50:42.541,0.7033952,-0.7063297,0.0458339,0.02494602,0.092163,0.021713,0.000848
2024-06-26 10:50:42.551,0.7033089,-0.7065022,0.04548882,0.02503229,0.093933,0.060486,-0.038788
2024-06-26 10:50:42.561,0.7031364,-0.7065885,0.04522999,0.02503227,0.078003,0.049408,-0.061615
2024-06-26 10:50:42.571,0.7029638,-0.7067617,0.04505675,0.02503227,0.036621,0.026245,0.015976
2024-06-26 10:50:42.581,0.7026181,-0.7071068,0.04488425,0.02503155,-0.009941,0.017776,0.018738
2024-06-26 10:50:42.591,0.7024455,-0.7073656,0.04462545,0.02503155,0.018463,0.018585,-0.047577
2024-06-26 10:50:42.601,0.7021005,-0.7077106,0.04445292,0.02503155,0.036438,0.00975,-0.050964
2024-06-26 10:50:42.611,0.7017554,-0.7080557,0.04428039,0.02485902,0.048645,0.027206,-0.032013
2024-06-26 10:50:42.621,0.7014103,-0.7083145,0.04419415,0.02485902,0.061768,0.03418,-0.025772
2024-06-26 10:50:42.631,0.7009783,-0.7087473,0.04410784,0.02477346,0.045105,0.022873,-0.080078
2024-06-26 10:50:42.641,0.7005463,-0.7092649,0.04410787,0.0246865,0.038544,0.03772,-0.087463
2024-06-26 10:50:42.651,0.7001149,-0.70961,0.04410787,0.02460019,0.027237,0.056427,-0.0979
2024-06-26 10:50:42.661,0.6996835,-0.7101276,0.04410787,0.02451397,0.029129,0.057037,-0.053589
2024-06-26 10:50:42.671,0.6991659,-0.7105589,0.04419412,0.02434139,0.035889,0.053772,-0.101562
2024-06-26 10:50:42.681,0.6987339,-0.7110779,0.04436667,0.02425442,0.04071,0.053528,-0.013863
2024-06-26 10:50:42.691,0.6982156,-0.7115092,0.04445295,0.02425517,0.053497,0.045563,-0.023453
2024-06-26 10:50:42.701,0.697698,-0.7120268,0.04462548,0.02408258,0.070801,0.051819,0.004814
2024-06-26 10:50:42.711,0.6971804,-0.7125444,0.044798,0.02408261,0.081421,0.054626,0.03125
2024-06-26 10:50:42.721,0.6965765,-0.7130628,0.04497124,0.02416886,0.056305,0.062164,0.06781
2024-06-26 10:50:42.731,0.6960582,-0.7136666,0.04505752,0.02416818,0.043732,0.110291,0.032288
2024-06-26 10:50:42.741,0.6954536,-0.7142712,0.04514308,0.0242552,0.027267,0.091614,0.051697
2024-06-26 10:50:42.751,0.6948497,-0.7147895,0.04514377,0.02451397,0.036591,0.122864,0.027237
2024-06-26 10:50:42.761,0.6942459,-0.7153934,0.04505755,0.02460025,0.096008,0.148804,0.004433
2024-06-26 10:50:42.771,0.6935551,-0.7159972,0.04497124,0.02477346,0.07666,0.138428,0.08667
2024-06-26 10:50:42.781,0.6929505,-0.7166018,0.04488431,0.02503158,0.075623,0.132446,0.12262
2024-06-26 10:50:42.791,0.6923466,-0.7172057,0.04462545,0.02529038,0.065735,0.102844,0.162476
2024-06-26 10:50:42.801,0.6915695,-0.7178959,0.04428039,0.02572243,0.014496,0.095337,0.244751
2024-06-26 10:50:42.811,0.6909657,-0.718673,0.04367582,0.02615376,-0.045044,0.045135,0.275635
2024-06-26 10:50:42.821,0.6902748,-0.7192768,0.04289941,0.02667205,-0.098206,0.043243,0.232056
2024-06-26 10:50:42.831,0.6895847,-0.7198814,0.04212232,0.02736221,-0.09021,-0.018188,0.125122
2024-06-26 10:50:42.841,0.6888939,-0.7206585,0.04117267,0.02805303,-0.12561,-0.004791,0.128052
2024-06-26 10:50:42.851,0.6882037,-0.7212624,0.04022376,0.02874316,-0.161377,-0.010155,0.066711
2024-06-26 10:50:42.861,0.6876854,-0.721867,0.038929,0.02960653,-0.047882,0.112427,0.018982
2024-06-26 10:50:42.871,0.6870808,-0.7224715,0.03746177,0.03055616,-0.188843,0.220703,-0.076721
2024-06-26 10:50:42.881,0.6864769,-0.7230754,0.03616636,0.03133257,-0.391846,-0.12439,-0.109619
2024-06-26 10:50:42.891,0.6859586,-0.723593,0.03495862,0.03202344,-0.3125,-0.297607,-0.114624
2024-06-26 10:50:42.901,0.685441,-0.7241113,0.03392269,0.03254102,-0.101624,-0.316162,-0.35376
2024-06-26 10:50:42.911,0.6850097,-0.7245433,0.03331812,0.03279983,-0.126831,-0.313477,-0.439453
2024-06-26 10:50:42.921,0.6845784,-0.7249746,0.03305931,0.03254105,-0.258057,-0.181641,-0.386719
2024-06-26 10:50:42.931,0.684147,-0.7254061,0.03314559,0.03228219,-0.428467,-0.248901,-0.113281
2024-06-26 10:50:42.941,0.6838013,-0.7256648,0.03323184,0.03211038,-0.347168,-0.135742,-0.188232
2024-06-26 10:50:42.951,0.6835424,-0.7260099,0.03340439,0.03219666,-0.161987,-0.026367,-0.340576
2024-06-26 10:50:42.961,0.6833692,-0.7261825,0.03357692,0.03219594,-0.026093,0.037842,-0.336182
2024-06-26 10:50:42.971,0.6831104,-0.7263557,0.03392272,0.03228222,-0.027374,0.084351,-0.168579
2024-06-26 10:50:42.981,0.6829379,-0.7265282,0.03426774,0.03245474,-0.096191,0.091187,-0.061737
2024-06-26 10:50:42.991,0.6827654,-0.7266145,0.03452657,0.03262727,-0.220459,0.041168,0.04422
2024-06-26 10:50:43.001,0.6825928,-0.7267008,0.0347854,0.03297235,-0.274414,-0.119629,0.244873
2024-06-26 10:50:43.011,0.6825066,-0.726787,0.03487162,0.03323255,-0.309814,-0.227295,0.386963
2024-06-26 10:50:43.021,0.682334,-0.7269595,0.03487162,0.03357764,-0.406006,-0.371094,0.465332
2024-06-26 10:50:43.031,0.682334,-0.7269595,0.03487162,0.03375019,-0.483154,-0.496582,0.494873
2024-06-26 10:50:43.041,0.6822478,-0.7270458,0.03478535,0.03400896,-0.393555,-0.525391,0.545898
2024-06-26 10:50:43.051,0.6822478,-0.7270458,0.03461282,0.03435402,-0.405518,-0.490967,0.390625
2024-06-26 10:50:43.061,0.6821615,-0.7271321,0.03452654,0.03444029,-0.414551,-0.442383,-0.01284
2024-06-26 10:50:43.071,0.6821615,-0.7271321,0.03452654,0.03444029,-0.335693,-0.254395,-0.147827
2024-06-26 10:50:43.081,0.6822478,-0.7269595,0.03469907,0.03435402,-0.174316,-0.158325,-0.127197
2024-06-26 10:50:43.091,0.6824203,-0.7268733,0.0349579,0.03418149,-0.142822,-0.011955,-0.316406
2024-06-26 10:50:43.101,0.6826791,-0.7266138,0.03556247,0.03392269,-0.10968,0.089661,-0.529297
2024-06-26 10:50:43.111,0.6830248,-0.7262694,0.03642584,0.03340437,0.014481,0.175049,-0.503418
2024-06-26 10:50:43.121,0.6834562,-0.7258373,0.03754799,0.03297304,0.053558,0.197632,-0.491943
2024-06-26 10:50:43.131,0.6839738,-0.7253197,0.03875579,0.0322829,0.104919,0.265381,-0.295166
2024-06-26 10:50:43.141,0.6844058,-0.7248021,0.04013745,0.03185089,0.08374,0.222412,0.042603
2024-06-26 10:50:43.151,0.6848372,-0.7242838,0.04134591,0.03141953,-0.007389,0.151367,-0.036102
2024-06-26 10:50:43.161,0.6851822,-0.7239388,0.04255365,0.03107451,-0.085999,0.067627,0.15918
2024-06-26 10:50:43.171,0.6857005,-0.7234204,0.04358952,0.03090127,-0.15564,-0.021164,0.245483
2024-06-26 10:50:43.181,0.6861318,-0.7229891,0.04436736,0.03081502,-0.251221,-0.095581,0.141479
2024-06-26 10:50:43.191,0.6866494,-0.7224715,0.04523002,0.03064246,-0.313721,-0.051971,0.291748
2024-06-26 10:50:43.201,0.6870808,-0.7219532,0.04574834,0.03055619,-0.197144,-0.050873,0.204224
2024-06-26 10:50:43.211,0.6876854,-0.7213494,0.04635219,0.0302967,-0.181274,-0.114746,0.148071
2024-06-26 10:50:43.221,0.6882899,-0.720831,0.04687051,0.03003858,-0.154419,-0.167358,0.349854
2024-06-26 10:50:43.231,0.6888938,-0.7202271,0.0474744,0.0297798,-0.1026,-0.203125,0.375244
2024-06-26 10:50:43.241,0.6894984,-0.7196233,0.0477332,0.02934776,-0.0383,-0.226685,0.265869
2024-06-26 10:50:43.251,0.6901022,-0.7189317,0.04807825,0.02891637,0.097412,-0.214111,0.183105
2024-06-26 10:50:43.261,0.6907931,-0.7183279,0.04833709,0.02839808,0.172974,-0.157837,0.085327
2024-06-26 10:50:43.271,0.6914833,-0.717724,0.04859586,0.02788047,0.173584,-0.059143,0.098938
2024-06-26 10:50:43.281,0.6921741,-0.7171195,0.04868285,0.02718966,0.229858,-0.017929,-0.022858
2024-06-26 10:50:43.291,0.692778,-0.7164292,0.04885538,0.02675833,0.179077,0.05365,0.199219
2024-06-26 10:50:43.301,0.6933826,-0.7158247,0.04876842,0.02649884,0.01767,0.104919,0.218506
2024-06-26 10:50:43.311,0.6939001,-0.7153934,0.04850961,0.02615373,-0.095032,0.100037,0.058655
2024-06-26 10:50:43.321,0.6944177,-0.714962,0.04825078,0.0259812,-0.051117,0.100891,0.010864
2024-06-26 10:50:43.331,0.6950229,-0.7144437,0.04773252,0.0257224,0.029007,0.101929,-0.033295
2024-06-26 10:50:43.341,0.6955406,-0.7138392,0.04747443,0.02554987,0.017883,0.072083,0.035645
2024-06-26 10:50:43.351,0.6961445,-0.7134079,0.0470431,0.02546365,0.009995,0.027206,-0.000789
2024-06-26 10:50:43.361,0.6966621,-0.7128896,0.0466973,0.02529107,-0.004063,-0.025208,0.035004
2024-06-26 10:50:43.371,0.6971804,-0.7123719,0.04635222,0.02529038,0.004623,-0.018402,0.130249
2024-06-26 10:50:43.381,0.697698,-0.7118543,0.04583465,0.02529035,0.035828,-0.022675,0.035889
2024-06-26 10:50:43.391,0.6982163,-0.7114223,0.04540257,0.02529104,0.076172,0.018356,-0.025543
2024-06-26 10:50:43.401,0.6986476,-0.7110772,0.04488496,0.02537735,0.125,0.037476,-0.129395
2024-06-26 10:50:43.411,0.6991652,-0.7106459,0.04445364,0.02537732,0.146729,0.060516,-0.234863
2024-06-26 10:50:43.421,0.6995973,-0.7102138,0.04419415,0.02529035,0.15332,0.061829,-0.160034
2024-06-26 10:50:43.431,0.6999424,-0.7098687,0.04402159,0.02529038,0.156372,0.069031,-0.189453
2024-06-26 10:50:43.441,0.7003744,-0.7094374,0.04393534,0.02520479,0.141968,0.050629,-0.082703
2024-06-26 10:50:43.451,0.7007195,-0.7090924,0.04393531,0.02520479,0.075073,0.015114,-0.027008
2024-06-26 10:50:43.461,0.7009783,-0.7088336,0.04384907,0.02529107,0.015823,-0.001109,0.039368
2024-06-26 10:50:43.471,0.7012371,-0.7086604,0.04384835,0.02520479,-0.005352,-0.00827,0.007774
2024-06-26 10:50:43.481,0.7014959,-0.7083153,0.04384835,0.02529107,0.056122,-0.035492,-0.077576
2024-06-26 10:50:43.491,0.7017554,-0.7081427,0.04384832,0.02520411,0.071533,-0.011902,-0.095032
2024-06-26 10:50:43.501,0.7020142,-0.7078832,0.04393528,0.02511783,0.071289,0.010551,-0.098511
2024-06-26 10:50:43.511,0.7021867,-0.7077106,0.04410781,0.02511783,0.042023,0.045563,0.012695
2024-06-26 10:50:43.521,0.7023593,-0.7074518,0.04436661,0.0251178,0.022659,0.053955,0.07251
2024-06-26 10:50:43.531,0.7025318,-0.7073656,0.04445289,0.02511783,0.009827,0.062134,0.115784
2024-06-26 10:50:43.541,0.7026181,-0.707193,0.04462542,0.02520411,0.011505,0.078674,0.07489
2024-06-26 10:50:43.551,0.702705,-0.7070205,0.04462548,0.02529107,0.031372,0.086914,0.087402
2024-06-26 10:50:43.561,0.7027913,-0.7070205,0.04462548,0.02537735,0.021683,0.061096,0.074463
2024-06-26 10:50:43.571,0.7027913,-0.7069343,0.0445392,0.02537735,0.033997,0.015991,0.065491
2024-06-26 10:50:43.581,0.7028776,-0.706848,0.04445292,0.02546362,-0.000476,-0.019684,0.084473
2024-06-26 10:50:43.591,0.7027913,-0.7069343,0.04436664,0.02537735,-0.017899,-0.026474,0.023178
2024-06-26 10:50:43.601,0.702705,-0.7070205,0.04410784,0.02529107,-0.039581,-0.019989,-0.008408
2024-06-26 10:50:43.611,0.7026181,-0.7071068,0.04402156,0.02520411,-0.038635,0.06015,0.039398
2024-06-26 10:50:43.621,0.7026181,-0.707193,0.04393531,0.02503155,0.000694,0.081238,0.052948
2024-06-26 10:50:43.631,0.7025318,-0.7072793,0.04384904,0.02494527,0.025528,0.08551,0.028351
2024-06-26 10:50:43.641,0.7024455,-0.7073656,0.04359023,0.02485902,0.015808,0.058411,0.064087
2024-06-26 10:50:43.651,0.7023593,-0.7075381,0.04341771,0.02477275,0.006378,0.036133,0.077332
2024-06-26 10:50:43.661,0.7021867,-0.7077113,0.04324447,0.02477278,-0.004532,0.021576,-0.010612
2024-06-26 10:50:43.671,0.7020142,-0.707884,0.04289944,0.02460022,0.020386,0.028442,-0.08197
2024-06-26 10:50:43.681,0.7018417,-0.7080564,0.04272689,0.0244277,0.024384,0.040436,-0.100586
2024-06-26 10:50:43.691,0.7015828,-0.7084014,0.04255433,0.02416889,0.032166,0.053833,-0.06012
2024-06-26 10:50:43.701,0.7013233,-0.7085741,0.04238178,0.02408187,0.062622,0.033966,-0.050659
2024-06-26 10:50:43.711,0.7011508,-0.7088329,0.04229553,0.02390937,0.075012,0.030838,-0.01712
2024-06-26 10:50:43.721,0.7008057,-0.7091786,0.04212232,0.02373682,0.066589,0.014694,-0.07959
2024-06-26 10:50:43.731,0.700547,-0.7094374,0.04203604,0.0236506,0.07135,0.009605,-0.088562
2024-06-26 10:50:43.741,0.7002019,-0.7097825,0.04203601,0.02347801,0.079651,0.026154,-0.140015
2024-06-26 10:50:43.751,0.6998568,-0.7101276,0.04220857,0.02330552,0.058105,0.022919,-0.153198
2024-06-26 10:50:43.761,0.699424,-0.7104733,0.04220928,0.02321921,0.038849,0.041168,-0.103577
2024-06-26 10:50:43.771,0.6991652,-0.7108184,0.04255436,0.02313299,0.061829,0.040894,-0.073303
2024-06-26 10:50:43.781,0.6987339,-0.7111635,0.04272686,0.02304669,0.061401,0.030396,-0.111816
2024-06-26 10:50:43.791,0.6983026,-0.7115948,0.04298569,0.02296044,0.062561,0.050812,-0.152832
2024-06-26 10:50:43.801,0.6978712,-0.7119405,0.04333146,0.02287413,0.060913,0.085083,-0.048401
2024-06-26 10:50:43.811,0.6975255,-0.7123719,0.04376282,0.02287347,0.046265,0.058746,-0.0448
2024-06-26 10:50:43.821,0.6970079,-0.7127169,0.04410787,0.0228735,0.073181,0.070557,-0.097717
2024-06-26 10:50:43.831,0.6965759,-0.7131491,0.04453994,0.02296044,0.04425,0.060913,-0.055389
2024-06-26 10:50:43.841,0.6962308,-0.7135804,0.04497127,0.02296044,0.057312,0.075012,0.027039
2024-06-26 10:50:43.851,0.6957995,-0.7140117,0.0454026,0.02304674,0.059814,0.092407,0.020889
2024-06-26 10:50:43.861,0.6951956,-0.7144437,0.04583465,0.02313296,-0.016937,0.110229,0.018326
2024-06-26 10:50:43.871,0.6946765,-0.7148751,0.04626597,0.02330555,-0.017822,0.108765,0.119019
2024-06-26 10:50:43.881,0.6941589,-0.7153927,0.04661103,0.02347807,-0.01918,0.052917,0.08783
2024-06-26 10:50:43.891,0.6936413,-0.7158247,0.04687051,0.0236506,0.003681,0.071594,0.037567
2024-06-26 10:50:43.901,0.69321,-0.7161704,0.04704233,0.02373688,0.068848,0.118835,0.035889
2024-06-26 10:50:43.911,0.6928642,-0.7166881,0.04721491,0.02391009,0.078979,0.153809,0.069092
2024-06-26 10:50:43.921,0.6924329,-0.7170331,0.04738741,0.02416889,0.023514,0.164429,0.064575
2024-06-26 10:50:43.931,0.6919153,-0.7174645,0.04730116,0.02451394,0.010963,0.133423,0.086853
2024-06-26 10:50:43.941,0.691397,-0.7178965,0.0472156,0.02485974,-0.0383,0.107056,0.130981
2024-06-26 10:50:43.951,0.6909657,-0.7184141,0.04704307,0.02529107,-0.052338,0.053894,0.101318
2024-06-26 10:50:43.961,0.6905343,-0.7188462,0.04661103,0.02589492,-0.149902,-0.019257,0.145264
2024-06-26 10:50:43.971,0.690016,-0.7193638,0.04609342,0.02658577,-0.268066,-0.126221,0.082214
2024-06-26 10:50:43.981,0.6895847,-0.7197958,0.04548882,0.02718966,-0.391357,-0.180054,0.102539
2024-06-26 10:50:43.991,0.6891527,-0.7201409,0.04497121,0.02779423,-0.420654,-0.212891,0.078735
2024-06-26 10:50:44.001,0.6888938,-0.7204853,0.04428039,0.02839811,-0.310547,-0.15686,-0.063293
2024-06-26 10:50:44.011,0.6885487,-0.720831,0.04376207,0.02891569,-0.215698,-0.070679,-0.074219
2024-06-26 10:50:44.021,0.688203,-0.7210898,0.04315819,0.02943401,-0.135132,0.07489,-0.149292
2024-06-26 10:50:44.031,0.6880305,-0.7213486,0.04272689,0.02995165,-0.07666,0.151367,-0.240234
2024-06-26 10:50:44.041,0.6878579,-0.7214356,0.04229484,0.0302967,-0.043457,0.151611,-0.229126
2024-06-26 10:50:44.051,0.6876861,-0.7216082,0.04194976,0.03081499,0.013969,0.112976,-0.240356
2024-06-26 10:50:44.061,0.6875129,-0.7217807,0.04177724,0.03116078,0.004993,0.003,-0.240845
2024-06-26 10:50:44.071,0.6873403,-0.7219532,0.04177724,0.03150587,-0.000248,-0.1427,-0.11554
2024-06-26 10:50:44.081,0.687254,-0.7221258,0.04177724,0.03176461,-0.025665,-0.240723,-0.050293
2024-06-26 10:50:44.091,0.686909,-0.7222121,0.04186352,0.03210969,-0.123474,-0.310059,0.071716
2024-06-26 10:50:44.101,0.6867357,-0.7224708,0.04212229,0.03245546,-0.305664,-0.296631,0.192993
2024-06-26 10:50:44.111,0.6864769,-0.7226441,0.04229553,0.03288682,-0.339111,-0.384033,0.153442
2024-06-26 10:50:44.121,0.6862181,-0.7228166,0.04264061,0.03297307,-0.229614,-0.464111,0.102417
2024-06-26 10:50:44.131,0.6861318,-0.7229891,0.04315819,0.03305934,-0.154419,-0.466553,0.126465
2024-06-26 10:50:44.141,0.6859593,-0.7230754,0.04376207,0.03305931,-0.126465,-0.389404,0.147461
2024-06-26 10:50:44.151,0.6857868,-0.7231617,0.04453988,0.03288681,-0.156494,-0.365479,0.051117
2024-06-26 10:50:44.161,0.6856998,-0.7232479,0.04531629,0.03245477,-0.151611,-0.338135,0.109863
2024-06-26 10:50:44.171,0.6856136,-0.7232479,0.04617898,0.03219597,-0.146973,-0.241699,0.180664
2024-06-26 10:50:44.181,0.6856135,-0.7232479,0.04704304,0.03185089,-0.1521,-0.071838,0.192017
2024-06-26 10:50:44.191,0.6856998,-0.7231617,0.04764692,0.03159211,-0.171143,-0.010391,0.167847
2024-06-26 10:50:44.201,0.6856136,-0.7231617,0.04833706,0.03133331,-0.179932,0.043365,0.056732
2024-06-26 10:50:44.211,0.6857005,-0.7230754,0.04876842,0.03107379,-0.148926,0.063904,0.01857
2024-06-26 10:50:44.221,0.685873,-0.7229029,0.04928739,0.03090127,-0.180786,0.080688,-0.026474
2024-06-26 10:50:44.231,0.6860456,-0.7227303,0.04980503,0.03072874,-0.103333,0.078674,-0.075989
2024-06-26 10:50:44.241,0.6863906,-0.7224715,0.05023639,0.03055621,-0.090881,0.072571,-0.110474
2024-06-26 10:50:44.251,0.6866494,-0.7221258,0.05075471,0.03046997,-0.089478,0.08606,-0.113892
2024-06-26 10:50:44.261,0.6869082,-0.7217807,0.05109979,0.03038366,-0.056458,0.044708,-0.005436
2024-06-26 10:50:44.271,0.687254,-0.7214355,0.05161734,0.03021042,0.034271,0.008331,0.023544
2024-06-26 10:50:44.281,0.6877717,-0.7209173,0.05213563,0.03021045,0.028152,-0.114014,0.153564
2024-06-26 10:50:44.291,0.6882037,-0.7204859,0.05256696,0.03012486,0.023544,-0.14917,0.160889
2024-06-26 10:50:44.301,0.688635,-0.7200546,0.05282582,0.03003861,-0.016602,-0.222168,0.205811
2024-06-26 10:50:44.311,0.6890671,-0.7195363,0.05317159,0.02977909,-0.045502,-0.247925,0.253174
2024-06-26 10:50:44.321,0.6895847,-0.719105,0.05343036,0.0296065,-0.062927,-0.239258,0.427734
2024-06-26 10:50:44.331,0.6901023,-0.7185867,0.05342965,0.02943401,-0.108459,-0.250488,0.299316
2024-06-26 10:50:44.341,0.6905336,-0.7181554,0.05334337,0.02917521,-0.102905,-0.174683,0.136719
2024-06-26 10:50:44.351,0.6911382,-0.7176378,0.05334337,0.02874319,-0.105835,-0.076477,0.159058
2024-06-26 10:50:44.361,0.6915696,-0.7172057,0.05325781,0.02831186,-0.123291,0.074646,0.083435
2024-06-26 10:50:44.371,0.6921741,-0.7166882,0.05308528,0.02787976,-0.054504,0.095947,-0.037292
2024-06-26 10:50:44.381,0.6927779,-0.7161698,0.05291204,0.0272759,-0.032227,0.178467,-0.056793
2024-06-26 10:50:44.391,0.6933818,-0.7155659,0.05265324,0.02684457,0.061432,0.203735,-0.046875
2024-06-26 10:50:44.401,0.6940727,-0.7149621,0.05239443,0.02632628,0.070923,0.146851,0.008301
2024-06-26 10:50:44.411,0.6946772,-0.7144437,0.05204867,0.02606816,0.005829,0.137695,0.0383
2024-06-26 10:50:44.421,0.6951956,-0.7140124,0.05161734,0.02589495,-0.022339,0.113098,-0.008316
2024-06-26 10:50:44.431,0.6957995,-0.7134941,0.05109902,0.02580871,0.039886,0.100098,-0.051208
2024-06-26 10:50:44.441,0.696317,-0.7129765,0.05058141,0.02580868,0.110168,0.074036,-0.153687
2024-06-26 10:50:44.451,0.6968346,-0.7123726,0.05015008,0.02580865,0.249634,0.05835,-0.345703
2024-06-26 10:50:44.461,0.6973537,-0.7119406,0.04989056,0.02580868,0.268311,0.087585,-0.248901
2024-06-26 10:50:44.471,0.6978712,-0.711423,0.04971804,0.02580865,0.231934,0.10437,-0.106873
2024-06-26 10:50:44.481,0.6983889,-0.7109047,0.04954623,0.02580868,0.17334,0.085266,-0.08905
2024-06-26 10:50:44.491,0.6989064,-0.7104733,0.04945995,0.0259812,0.157837,0.041656,0.006107
2024-06-26 10:50:44.501,0.6993377,-0.7100413,0.04937299,0.02606745,0.103577,0.032288,-0.007336
2024-06-26 10:50:44.511,0.6997699,-0.7096962,0.04937296,0.02615444,0.059113,0.00629,0.040802
2024-06-26 10:50:44.521,0.7001148,-0.7091787,0.04937299,0.02632697,0.055359,-0.008018,0.0849
2024-06-26 10:50:44.531,0.7004607,-0.7089198,0.04928671,0.02632628,0.036743,-0.013481,0.016708
2024-06-26 10:50:44.541,0.7007195,-0.7085748,0.04928671,0.02641253,0.002064,0.018082,0.031204
2024-06-26 10:50:44.551,0.7009783,-0.7084016,0.04928745,0.02649878,-0.026993,0.024704,0.045135
2024-06-26 10:50:44.561,0.7012371,-0.708142,0.04920043,0.02658509,-0.011459,0.026962,-0.019974
2024-06-26 10:50:44.571,0.7014966,-0.7079694,0.04920043,0.02667205,0.065735,0.043335,-0.067932
2024-06-26 10:50:44.581,0.7016692,-0.7076244,0.04920043,0.02667205,0.076294,0.012665,-0.063354
2024-06-26 10:50:44.591,0.7019279,-0.7074519,0.04920046,0.02675833,0.105591,-0.003418,-0.049957
2024-06-26 10:50:44.601,0.7021005,-0.7072793,0.04937299,0.0267583,0.07959,-0.00943,-0.015732
2024-06-26 10:50:44.611,0.702273,-0.7070205,0.04963179,0.02693085,0.051941,0.003725,0.071655
2024-06-26 10:50:44.621,0.7023593,-0.7069343,0.04971807,0.02718966,-0.00462,0.007351,0.063477
