Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:52.673,-0.3425912,-0.3122944,-0.673616,-0.5725394,0.534668,-0.141113,0.154175
2024-06-26 10:50:52.683,-0.3416415,-0.3128982,-0.6740474,-0.5722799,0.527344,-0.157959,0.136353
2024-06-26 10:50:52.693,-0.3407788,-0.3135884,-0.6743925,-0.5719348,0.516113,-0.220825,0.114624
2024-06-26 10:50:52.703,-0.3400017,-0.314193,-0.6746519,-0.5716754,0.503418,-0.218628,0.134155
2024-06-26 10:50:52.713,-0.3393978,-0.3148831,-0.674997,-0.5714166,0.52832,-0.151245,0.177734
2024-06-26 10:50:52.723,-0.3388795,-0.3155746,-0.6751696,-0.5710722,0.493164,-0.153442,0.206665
2024-06-26 10:50:52.733,-0.3383612,-0.3164373,-0.6753421,-0.5707264,0.339355,-0.174683,0.201294
2024-06-26 10:50:52.743,-0.3381024,-0.3171275,-0.6755146,-0.5702951,0.130859,-0.19104,0.087952
2024-06-26 10:50:52.753,-0.3378436,-0.3178183,-0.6755153,-0.5700363,-0.00639,-0.195068,0.028564
2024-06-26 10:50:52.763,-0.3376711,-0.3183366,-0.6755146,-0.5698637,-0.141357,-0.189819,-0.005764
2024-06-26 10:50:52.773,-0.3376718,-0.3186817,-0.6755146,-0.5696905,-0.293701,-0.107361,-0.088562
2024-06-26 10:50:52.783,-0.3376711,-0.3188542,-0.6755146,-0.5695173,-0.4104,-0.025558,-0.140137
2024-06-26 10:50:52.793,-0.3378443,-0.3188542,-0.6755146,-0.569518,-0.526367,-0.03421,-0.153564
2024-06-26 10:50:52.803,-0.3379306,-0.3186817,-0.6753421,-0.5696042,-0.644043,-0.061646,-0.109741
2024-06-26 10:50:52.813,-0.3381031,-0.3183366,-0.6753421,-0.5697768,-0.76416,-0.048065,-0.131226
2024-06-26 10:50:52.823,-0.3382756,-0.3178183,-0.6753428,-0.5699493,-0.859863,-0.009224,-0.147217
2024-06-26 10:50:52.833,-0.3384482,-0.3171275,-0.6753421,-0.5702944,-0.981445,-0.040466,-0.129028
2024-06-26 10:50:52.843,-0.3385345,-0.3164373,-0.6753421,-0.5705532,-1.007812,-0.218262,-0.080505
2024-06-26 10:50:52.853,-0.3387933,-0.315574,-0.6755153,-0.570812,-0.979492,-0.404541,0.00086
2024-06-26 10:50:52.863,-0.3389658,-0.3146243,-0.6756009,-0.5711585,-0.958984,-0.475342,0.037689
2024-06-26 10:50:52.873,-0.3392253,-0.3135884,-0.6757742,-0.571244,-0.951172,-0.388916,0.051147
2024-06-26 10:50:52.883,-0.3395704,-0.3124669,-0.676033,-0.5714166,-0.864258,-0.165161,0.123474
2024-06-26 10:50:52.893,-0.3400017,-0.3114303,-0.6762055,-0.5715028,-0.834961,-0.011368,0.196411
2024-06-26 10:50:52.903,-0.3405193,-0.3104814,-0.6762918,-0.5715028,-0.907715,0.000235,0.288086
2024-06-26 10:50:52.913,-0.3411239,-0.3095324,-0.6765505,-0.5714173,-1.039062,0.108521,0.339844
2024-06-26 10:50:52.923,-0.341814,-0.3086683,-0.6765505,-0.5714173,-1.199219,0.275391,0.379883
2024-06-26 10:50:52.933,-0.3425049,-0.3078057,-0.6765505,-0.5714166,-1.449219,0.317871,0.432861
2024-06-26 10:50:52.943,-0.343282,-0.3069423,-0.6765512,-0.5715035,-1.675781,0.297607,0.473389
2024-06-26 10:50:52.953,-0.3439721,-0.3061652,-0.6764643,-0.571676,-1.776367,0.142578,0.570801
2024-06-26 10:50:52.963,-0.3446622,-0.3053025,-0.6762917,-0.5718486,-1.762695,-0.11322,0.668457
2024-06-26 10:50:52.973,-0.3452675,-0.3046986,-0.6762055,-0.5719348,-1.693359,-0.215454,0.734375
2024-06-26 10:50:52.983,-0.3458714,-0.3040071,-0.6762055,-0.5720211,-1.582031,-0.21814,0.82373
2024-06-26 10:50:52.993,-0.346389,-0.3035758,-0.6761192,-0.5720211,-1.484375,-0.190063,1.006836
2024-06-26 10:50:53.003,-0.3469066,-0.303317,-0.6758604,-0.5720211,-1.415039,-0.023941,1.166016
2024-06-26 10:50:53.013,-0.3474249,-0.3034032,-0.6756016,-0.5720204,-1.291016,0.145752,1.351562
2024-06-26 10:50:53.023,-0.3478569,-0.3039215,-0.6750833,-0.5721074,-1.232422,0.224609,1.50293
2024-06-26 10:50:53.033,-0.348202,-0.3046979,-0.6744794,-0.5722799,-1.262695,0.396484,1.552734
2024-06-26 10:50:53.043,-0.3484608,-0.3057339,-0.6736161,-0.5725387,-1.411133,0.503906,1.476562
2024-06-26 10:50:53.053,-0.3487196,-0.3070285,-0.6726664,-0.5727975,-1.597656,0.388916,1.331055
2024-06-26 10:50:53.063,-0.3488066,-0.3081507,-0.6717167,-0.5732296,-1.799805,0.187134,1.18457
2024-06-26 10:50:53.073,-0.3488059,-0.3091866,-0.6706808,-0.5737479,-1.93457,0.028091,1.038086
2024-06-26 10:50:53.083,-0.3488059,-0.309963,-0.6699044,-0.574438,-1.911133,-0.096924,0.943848
2024-06-26 10:50:53.093,-0.3486334,-0.3104814,-0.6692136,-0.5749556,-1.891602,-0.137329,0.900391
2024-06-26 10:50:53.103,-0.3484601,-0.3107402,-0.6686097,-0.5756465,-1.813477,-0.208862,0.834961
2024-06-26 10:50:53.113,-0.348115,-0.3107401,-0.6682646,-0.5761641,-1.647461,-0.199829,0.824707
2024-06-26 10:50:53.123,-0.347857,-0.3106539,-0.6680058,-0.5767686,-1.431641,-0.141357,0.751953
2024-06-26 10:50:53.133,-0.3475112,-0.3104807,-0.6678326,-0.577287,-1.240234,-0.151855,0.667969
2024-06-26 10:50:53.143,-0.3471662,-0.3102219,-0.6677464,-0.5776321,-1.094727,-0.137939,0.558105
2024-06-26 10:50:53.153,-0.3469073,-0.3098768,-0.6677463,-0.5780633,-0.919434,-0.149292,0.426514
2024-06-26 10:50:53.163,-0.3466485,-0.3094454,-0.6678326,-0.5783221,-0.833984,-0.19043,0.311768
2024-06-26 10:50:53.173,-0.3464753,-0.3088416,-0.6679189,-0.5786679,-0.719238,-0.324707,0.157959
2024-06-26 10:50:53.183,-0.346389,-0.308237,-0.6680058,-0.5789267,-0.612305,-0.425781,0.069397
2024-06-26 10:50:53.193,-0.346389,-0.3074599,-0.6680914,-0.5790993,-0.452393,-0.45166,0.02037
2024-06-26 10:50:53.203,-0.3464753,-0.3066835,-0.6683502,-0.5793581,-0.278809,-0.472412,-0.053436
2024-06-26 10:50:53.213,-0.3467341,-0.3058201,-0.6685235,-0.5794443,-0.179932,-0.440674,-0.045624
2024-06-26 10:50:53.223,-0.3470792,-0.3049574,-0.6688685,-0.5792718,-0.043884,-0.344727,-0.089294
2024-06-26 10:50:53.233,-0.3475112,-0.3040934,-0.669041,-0.5791848,0.050446,-0.208984,-0.103394
2024-06-26 10:50:53.243,-0.3480295,-0.303317,-0.6692999,-0.579013,0.13269,-0.103943,-0.147461
2024-06-26 10:50:53.253,-0.3487197,-0.3027131,-0.6693861,-0.5788405,0.208984,-0.013657,-0.170532
2024-06-26 10:50:53.263,-0.3494967,-0.3021085,-0.6694731,-0.578581,0.195068,-0.001838,-0.240479
2024-06-26 10:50:53.273,-0.3503594,-0.3015909,-0.6694731,-0.5784084,0.17395,0.023636,-0.340088
2024-06-26 10:50:53.283,-0.3513097,-0.3009,-0.6694724,-0.5781496,0.178345,0.043884,-0.375
2024-06-26 10:50:53.293,-0.3522587,-0.3002962,-0.6692136,-0.5780633,0.102783,0.052032,-0.4375
2024-06-26 10:50:53.303,-0.3532939,-0.2996923,-0.6691273,-0.5780633,0.041595,0.062561,-0.512695
2024-06-26 10:50:53.313,-0.3542442,-0.2990008,-0.6687822,-0.5781496,0.058533,0.099792,-0.495117
2024-06-26 10:50:53.323,-0.3551932,-0.2983969,-0.6685234,-0.5782359,0.054474,0.018692,-0.490234
2024-06-26 10:50:53.333,-0.3559703,-0.2977923,-0.6680914,-0.5784954,0.035248,-0.082153,-0.494629
2024-06-26 10:50:53.343,-0.3568337,-0.2972747,-0.6677464,-0.5786672,0.084839,-0.050751,-0.443359
2024-06-26 10:50:53.353,-0.3575238,-0.2968434,-0.667315,-0.5790123,0.140991,-0.025467,-0.385742
2024-06-26 10:50:53.363,-0.3582147,-0.2964976,-0.6667967,-0.579358,0.158936,0.001133,-0.342041
2024-06-26 10:50:53.373,-0.3587323,-0.2961525,-0.6662791,-0.5797031,0.157715,0.019257,-0.311279
2024-06-26 10:50:53.383,-0.3591643,-0.29598,-0.6657615,-0.5801352,0.066284,0.06781,-0.339111
2024-06-26 10:50:53.393,-0.3595093,-0.2957212,-0.6651562,-0.5806528,-0.005219,0.126099,-0.35083
2024-06-26 10:50:53.403,-0.3597682,-0.2955487,-0.6646386,-0.5812566,-0.010376,0.163696,-0.34082
2024-06-26 10:50:53.413,-0.3598551,-0.2953762,-0.6639485,-0.5820338,0.029129,0.097107,-0.317139
2024-06-26 10:50:53.423,-0.3599407,-0.2952029,-0.6634302,-0.5828108,-0.013878,-0.053131,-0.321289
2024-06-26 10:50:53.433,-0.3598545,-0.2948578,-0.6629125,-0.5835873,-0.05069,-0.147827,-0.350098
2024-06-26 10:50:53.443,-0.3596819,-0.2945127,-0.6625675,-0.5842774,0.057343,-0.200684,-0.300293
2024-06-26 10:50:53.453,-0.3593369,-0.2942539,-0.6621362,-0.584969,0.196777,-0.248657,-0.187378
2024-06-26 10:50:53.463,-0.3589917,-0.2939945,-0.6618767,-0.5856591,0.282959,-0.248901,-0.122681
2024-06-26 10:50:53.473,-0.358646,-0.2938219,-0.6617041,-0.5861774,0.387939,-0.220093,-0.083801
2024-06-26 10:50:53.483,-0.3583872,-0.2937356,-0.6614453,-0.5866088,0.448242,-0.24707,-0.010185
2024-06-26 10:50:53.493,-0.3581284,-0.2938219,-0.6611866,-0.5870401,0.569824,-0.210815,0.096069
2024-06-26 10:50:53.503,-0.3579559,-0.2940814,-0.6610996,-0.5872126,0.61377,-0.122009,0.187378
2024-06-26 10:50:53.513,-0.3580421,-0.294599,-0.6607545,-0.5872989,0.602051,-0.040802,0.234985
2024-06-26 10:50:53.523,-0.3582146,-0.2952029,-0.6603231,-0.5872989,0.544922,-0.016174,0.255371
2024-06-26 10:50:53.533,-0.358646,-0.2960663,-0.6598048,-0.5872126,0.522461,-0.035187,0.28125
2024-06-26 10:50:53.543,-0.3593361,-0.2970152,-0.659201,-0.5870401,0.468262,-0.092224,0.27832
2024-06-26 10:50:53.553,-0.3602865,-0.2982244,-0.6585109,-0.5866088,0.463379,-0.074646,0.255371
2024-06-26 10:50:53.563,-0.3613217,-0.2994328,-0.65782,-0.5860911,0.386475,-0.157471,0.220947
2024-06-26 10:50:53.573,-0.3626164,-0.3007275,-0.6570429,-0.5854865,0.249634,-0.277832,0.136719
2024-06-26 10:50:53.583,-0.3640836,-0.3021948,-0.6562658,-0.5847095,0.13623,-0.380615,0.119202
2024-06-26 10:50:53.593,-0.3656379,-0.3035765,-0.6555756,-0.5838467,0.152344,-0.413574,0.162354
2024-06-26 10:50:53.603,-0.3672777,-0.305043,-0.6549718,-0.5827246,0.207886,-0.252197,0.121948
2024-06-26 10:50:53.613,-0.3687449,-0.3065103,-0.6543671,-0.5816024,0.23938,-0.105286,0.134521
2024-06-26 10:50:53.623,-0.3701259,-0.308237,-0.6538496,-0.580394,0.344727,-0.035309,0.228516
2024-06-26 10:50:53.633,-0.3713343,-0.3101356,-0.6535038,-0.579013,0.558594,0.087158,0.32373
2024-06-26 10:50:53.643,-0.3723702,-0.3122937,-0.6530725,-0.577632,0.626953,0.275879,0.343262
2024-06-26 10:50:53.653,-0.3732336,-0.3147106,-0.6527274,-0.576251,0.563965,0.347168,0.296387
2024-06-26 10:50:53.663,-0.3737512,-0.3172137,-0.6524686,-0.5748693,0.44043,0.326172,0.227905
2024-06-26 10:50:53.673,-0.3739244,-0.3196313,-0.6521229,-0.5736609,0.282227,0.207764,0.111206
2024-06-26 10:50:53.683,-0.3740107,-0.3218757,-0.6519502,-0.5727119,0.139771,0.052338,0.047424
2024-06-26 10:50:53.693,-0.3737512,-0.3238598,-0.651864,-0.5717623,0.113159,-0.036774,0.065796
2024-06-26 10:50:53.703,-0.3734061,-0.3255866,-0.6518641,-0.5710722,0.137573,-0.035339,0.14856
2024-06-26 10:50:53.713,-0.3728016,-0.3270545,-0.6517777,-0.5706401,0.216919,0.007996,0.227905
2024-06-26 10:50:53.723,-0.3720252,-0.3282623,-0.6519503,-0.5702088,0.308838,0.060181,0.285645
2024-06-26 10:50:53.733,-0.371248,-0.3293852,-0.6520365,-0.5699493,0.404541,0.123596,0.341309
2024-06-26 10:50:53.743,-0.3704716,-0.3304203,-0.652209,-0.5696905,0.460938,0.148071,0.385254
2024-06-26 10:50:53.753,-0.3696952,-0.3314563,-0.6522098,-0.5696042,0.520996,0.176025,0.448486
2024-06-26 10:50:53.763,-0.3689174,-0.3324922,-0.6522091,-0.569518,0.542969,0.165649,0.47876
2024-06-26 10:50:53.773,-0.3683136,-0.3334411,-0.6521229,-0.5694317,0.404785,0.128784,0.465332
2024-06-26 10:50:53.783,-0.3678823,-0.3344777,-0.6519503,-0.5693454,0.233643,0.031952,0.381592
2024-06-26 10:50:53.793,-0.3674509,-0.3355992,-0.6516915,-0.5692592,0.049683,-0.092896,0.277344
2024-06-26 10:50:53.803,-0.3672777,-0.3364626,-0.6513457,-0.5692585,-0.12854,-0.204468,0.224976
2024-06-26 10:50:53.813,-0.3671914,-0.3371534,-0.6511739,-0.5691722,-0.239136,-0.238159,0.221313
2024-06-26 10:50:53.823,-0.3671914,-0.3377573,-0.6509151,-0.5689996,-0.290039,-0.341309,0.242798
2024-06-26 10:50:53.833,-0.3673639,-0.3383619,-0.6508281,-0.5688271,-0.396484,-0.500977,0.232666
2024-06-26 10:50:53.843,-0.3676227,-0.338707,-0.6506556,-0.5683958,-0.512207,-0.561035,0.169434
2024-06-26 10:50:53.853,-0.3679685,-0.3388795,-0.6508281,-0.56805,-0.726562,-0.518066,0.11615
2024-06-26 10:50:53.863,-0.3683998,-0.3387932,-0.6509144,-0.5676187,-0.866211,-0.507812,0.082581
2024-06-26 10:50:53.873,-0.3689174,-0.3386207,-0.6510869,-0.5671011,-0.935547,-0.467285,0.031021
2024-06-26 10:50:53.883,-0.369522,-0.3382749,-0.6514327,-0.566669,-0.94873,-0.396973,0.059418
2024-06-26 10:50:53.893,-0.3702121,-0.3377573,-0.6517777,-0.5661514,-0.976074,-0.345703,0.04364
2024-06-26 10:50:53.903,-0.3709893,-0.3372397,-0.6521229,-0.5655469,-1.084961,-0.30249,0.057281
2024-06-26 10:50:53.913,-0.3716801,-0.3364626,-0.6525549,-0.56503,-1.099609,-0.249512,0.06311
2024-06-26 10:50:53.923,-0.3725435,-0.3358587,-0.6529862,-0.5643391,-1.071289,-0.404053,0.108459
2024-06-26 10:50:53.933,-0.3733199,-0.3352541,-0.6534182,-0.5637352,-1.008789,-0.513184,0.222534
2024-06-26 10:50:53.943,-0.3742695,-0.3347366,-0.6537633,-0.5629581,-0.959961,-0.312744,0.283691
2024-06-26 10:50:53.953,-0.3752192,-0.3342189,-0.6541084,-0.562181,-0.982422,0.105286,0.301758
2024-06-26 10:50:53.963,-0.3760818,-0.3338732,-0.6544542,-0.5614909,-1.132812,0.443115,0.279541
2024-06-26 10:50:53.973,-0.3770315,-0.3335274,-0.654626,-0.5608863,-1.389648,0.548828,0.251953
2024-06-26 10:50:53.983,-0.3779811,-0.3332686,-0.6545397,-0.5604542,-1.576172,0.392334,0.262695
2024-06-26 10:50:53.993,-0.3787575,-0.332751,-0.6545397,-0.5601955,-1.71582,0.201294,0.283447
2024-06-26 10:50:54.003,-0.3796216,-0.3323197,-0.6544535,-0.560023,-1.712891,0.120911,0.287354
2024-06-26 10:50:54.013,-0.3802255,-0.3317158,-0.6545397,-0.5599366,-1.735352,0.043945,0.368164
2024-06-26 10:50:54.023,-0.3808294,-0.3311105,-0.6544535,-0.5598505,-1.830078,-0.101685,0.311523
2024-06-26 10:50:54.033,-0.3814332,-0.3303341,-0.6545397,-0.5597641,-1.94043,-0.187378,0.192993
2024-06-26 10:50:54.043,-0.3818659,-0.3294714,-0.6547122,-0.5598504,-1.884766,-0.213989,0.204102
2024-06-26 10:50:54.053,-0.382211,-0.3284348,-0.6548848,-0.5598504,-1.737305,-0.242432,0.437256
2024-06-26 10:50:54.063,-0.3825561,-0.3274859,-0.6551436,-0.560023,-1.516602,-0.156616,0.687012
2024-06-26 10:50:54.073,-0.3827286,-0.3268813,-0.6552306,-0.5600229,-1.386719,-0.032898,0.916016
2024-06-26 10:50:54.083,-0.3828149,-0.3265362,-0.6552305,-0.5602818,-1.348633,0.091248,1.046875
2024-06-26 10:50:54.093,-0.3829012,-0.3263637,-0.655058,-0.5605406,-1.386719,0.282227,1.087891
2024-06-26 10:50:54.103,-0.3828142,-0.3266225,-0.6546267,-0.5609726,-1.490234,0.494385,1.022461
2024-06-26 10:50:54.113,-0.3827287,-0.326882,-0.6540221,-0.5615772,-1.625,0.486816,0.916504
2024-06-26 10:50:54.123,-0.3825561,-0.3270538,-0.6533313,-0.5622673,-1.845703,0.272949,0.772461
2024-06-26 10:50:54.133,-0.3823828,-0.3273126,-0.6527274,-0.5631306,-2.021484,-0.029083,0.623535
2024-06-26 10:50:54.143,-0.3820378,-0.3272271,-0.6521229,-0.5639933,-2.123047,-0.317139,0.481445
2024-06-26 10:50:54.153,-0.3816057,-0.3267957,-0.6518641,-0.5647704,-2.113281,-0.476318,0.414062
2024-06-26 10:50:54.163,-0.3811751,-0.3261042,-0.6518641,-0.5655476,-1.957031,-0.492432,0.376709
2024-06-26 10:50:54.173,-0.3806568,-0.3252415,-0.6520365,-0.5662384,-1.660156,-0.387207,0.451416
2024-06-26 10:50:54.183,-0.3801392,-0.3242919,-0.6522961,-0.566756,-1.368164,-0.277832,0.482178
2024-06-26 10:50:54.193,-0.3796216,-0.3232567,-0.6528137,-0.5671011,-1.104492,-0.211548,0.437012
2024-06-26 10:50:54.203,-0.3792758,-0.32222,-0.6533313,-0.5674468,-0.961426,-0.117615,0.347656
2024-06-26 10:50:54.213,-0.379017,-0.3211848,-0.6538489,-0.5675331,-0.850586,-0.005749,0.230957
2024-06-26 10:50:54.223,-0.3787575,-0.3202352,-0.6544534,-0.5676187,-0.734863,0.114746,0.08667
2024-06-26 10:50:54.233,-0.378585,-0.3191993,-0.6549718,-0.5676187,-0.605469,0.111389,-0.067261
2024-06-26 10:50:54.243,-0.378585,-0.3182503,-0.6555756,-0.5676187,-0.480713,-0.027145,-0.156372
2024-06-26 10:50:54.253,-0.3784987,-0.3173,-0.6560069,-0.5675324,-0.41333,-0.042755,-0.263184
2024-06-26 10:50:54.263,-0.3786713,-0.3163503,-0.6564389,-0.5675324,-0.295654,-0.041626,-0.347412
2024-06-26 10:50:54.273,-0.3788438,-0.3153151,-0.6569566,-0.5673599,-0.094727,-0.061523,-0.398682
2024-06-26 10:50:54.283,-0.3790163,-0.3144518,-0.6573024,-0.5673599,0.015022,-0.020813,-0.405029
2024-06-26 10:50:54.293,-0.3793628,-0.3136753,-0.6575612,-0.5671873,0.138794,0.052002,-0.371094
2024-06-26 10:50:54.303,-0.3796216,-0.3129845,-0.657733,-0.5671011,0.248169,0.118713,-0.392334
2024-06-26 10:50:54.313,-0.3799667,-0.3124662,-0.6579062,-0.5671011,0.2323,0.153931,-0.437012
2024-06-26 10:50:54.323,-0.380398,-0.3120349,-0.65782,-0.5671873,0.270264,0.223511,-0.456787
2024-06-26 10:50:54.333,-0.3807431,-0.3116898,-0.6576474,-0.5673599,0.339355,0.230591,-0.432129
2024-06-26 10:50:54.343,-0.3811744,-0.311431,-0.6572161,-0.5676187,0.375488,0.203247,-0.423828
2024-06-26 10:50:54.353,-0.3815202,-0.3113441,-0.6567841,-0.5679644,0.436523,0.061035,-0.411865
2024-06-26 10:50:54.363,-0.381779,-0.3111715,-0.6562665,-0.5683958,0.466797,-0.119019,-0.408203
2024-06-26 10:50:54.373,-0.3820378,-0.3111722,-0.6557482,-0.5688272,0.474121,-0.272949,-0.381592
2024-06-26 10:50:54.383,-0.382211,-0.3113447,-0.6552305,-0.5693454,0.468262,-0.32251,-0.355225
2024-06-26 10:50:54.393,-0.3822973,-0.311344,-0.6547123,-0.5697768,0.471436,-0.223145,-0.335938
2024-06-26 10:50:54.403,-0.3824698,-0.3116028,-0.6541083,-0.5702944,0.465088,-0.158447,-0.315674
2024-06-26 10:50:54.413,-0.3825554,-0.3117761,-0.6534175,-0.570899,0.401855,-0.186401,-0.364014
2024-06-26 10:50:54.423,-0.3825561,-0.3119486,-0.6528999,-0.5714173,0.309326,-0.218872,-0.400879
2024-06-26 10:50:54.433,-0.3824698,-0.3122074,-0.6522961,-0.5720211,0.276123,-0.133667,-0.367676
2024-06-26 10:50:54.443,-0.3822966,-0.3122944,-0.6516915,-0.572712,0.287354,-0.004154,-0.326904
2024-06-26 10:50:54.453,-0.3820378,-0.3124662,-0.6511732,-0.5734884,0.383789,0.009621,-0.251953
2024-06-26 10:50:54.463,-0.3816065,-0.3128113,-0.650483,-0.5742648,0.433838,-0.075317,-0.214233
2024-06-26 10:50:54.473,-0.3810881,-0.3132433,-0.6498784,-0.5751281,0.422852,-0.122498,-0.131714
2024-06-26 10:50:54.483,-0.3805706,-0.3135884,-0.6491883,-0.5759922,0.444824,-0.143066,-0.088379
2024-06-26 10:50:54.493,-0.3801392,-0.3139341,-0.6484975,-0.5769411,0.428955,-0.198364,-0.058746
2024-06-26 10:50:54.503,-0.3797072,-0.3143655,-0.6478936,-0.5777183,0.415771,-0.199097,-0.030243
2024-06-26 10:50:54.513,-0.3791896,-0.3148838,-0.6472027,-0.5784084,0.372803,-0.204834,0.049774
2024-06-26 10:50:54.523,-0.3786712,-0.3152289,-0.6466852,-0.5790992,0.362305,-0.147339,0.107178
2024-06-26 10:50:54.533,-0.3782399,-0.3157465,-0.6461676,-0.5797031,0.320068,-0.158569,0.181763
2024-06-26 10:50:54.543,-0.3778948,-0.3162648,-0.6456493,-0.5802207,0.28125,-0.166382,0.172119
2024-06-26 10:50:54.553,-0.3775491,-0.3167824,-0.6451316,-0.580739,0.247437,-0.106201,0.174194
2024-06-26 10:50:54.563,-0.377204,-0.3173007,-0.6447859,-0.5810841,0.22937,-0.046509,0.177002
2024-06-26 10:50:54.573,-0.3769452,-0.317732,-0.6443545,-0.5815155,0.223511,-0.043182,0.194458
2024-06-26 10:50:54.583,-0.376772,-0.3183359,-0.6439232,-0.5818613,0.205444,-0.02594,0.199829
2024-06-26 10:50:54.593,-0.3765995,-0.3188542,-0.6435775,-0.5820338,0.211914,0.019516,0.249878
2024-06-26 10:50:54.603,-0.3765139,-0.3193718,-0.6432323,-0.5822933,0.202026,0.023102,0.234863
2024-06-26 10:50:54.613,-0.3763413,-0.3199764,-0.6428003,-0.5824658,0.175415,0.040619,0.253906
2024-06-26 10:50:54.623,-0.3762551,-0.3205803,-0.642369,-0.5825521,0.148071,0.031555,0.311279
2024-06-26 10:50:54.633,-0.3761688,-0.3213567,-0.6419377,-0.5826383,0.161743,-0.022049,0.380859
2024-06-26 10:50:54.643,-0.3760825,-0.3221338,-0.6415056,-0.5827246,0.125122,-0.033417,0.391846
2024-06-26 10:50:54.653,-0.3761688,-0.3229109,-0.641075,-0.5828109,0.095703,-0.00391,0.35791
2024-06-26 10:50:54.663,-0.3761688,-0.3237743,-0.6405567,-0.5828109,0.094666,-0.005516,0.283936
2024-06-26 10:50:54.673,-0.3762551,-0.3247239,-0.6399521,-0.5828971,0.074402,-0.052185,0.256592
2024-06-26 10:50:54.683,-0.3764276,-0.3255866,-0.6396071,-0.5828971,0.08905,-0.110474,0.272705
2024-06-26 10:50:54.693,-0.3766001,-0.3265362,-0.6391749,-0.5827246,0.121399,-0.133545,0.279785
2024-06-26 10:50:54.703,-0.3767727,-0.3274859,-0.6387444,-0.5823795,0.179688,-0.14502,0.287842
2024-06-26 10:50:54.713,-0.3769452,-0.3286943,-0.6383986,-0.5820345,0.163452,-0.21167,0.298828
2024-06-26 10:50:54.723,-0.3771178,-0.3299883,-0.6381398,-0.5815155,0.190674,-0.18689,0.317139
2024-06-26 10:50:54.733,-0.377204,-0.3315425,-0.6377947,-0.5809116,0.188721,-0.107178,0.333496
2024-06-26 10:50:54.743,-0.3771178,-0.3331823,-0.6375352,-0.5803077,0.129761,-0.008438,0.313721
2024-06-26 10:50:54.753,-0.3769452,-0.3349953,-0.6372764,-0.5796176,0.066895,0.04776,0.254639
2024-06-26 10:50:54.763,-0.3767727,-0.3368946,-0.6369313,-0.5790986,-0.03479,0.08728,0.197144
2024-06-26 10:50:54.773,-0.3765139,-0.3387932,-0.636413,-0.5786672,-0.141357,0.097473,0.138428
2024-06-26 10:50:54.783,-0.3760825,-0.34052,-0.636068,-0.5784084,-0.227173,0.102783,0.11731
2024-06-26 10:50:54.793,-0.3756505,-0.3421597,-0.6354634,-0.5781489,-0.290527,0.064453,0.04007
2024-06-26 10:50:54.803,-0.3752185,-0.343627,-0.6350328,-0.5780634,-0.38208,-0.024353,0.010338
2024-06-26 10:50:54.813,-0.3748734,-0.345008,-0.634687,-0.5780634,-0.415039,-0.161499,0.007362
2024-06-26 10:50:54.823,-0.3743558,-0.3461302,-0.6342549,-0.5780633,-0.415283,-0.234497,0.043854
2024-06-26 10:50:54.833,-0.3738382,-0.3471661,-0.6340832,-0.5780634,-0.45459,-0.183228,0.088806
2024-06-26 10:50:54.843,-0.3732336,-0.3480294,-0.6339099,-0.5781489,-0.501465,-0.084656,0.068787
2024-06-26 10:50:54.853,-0.3727153,-0.3487196,-0.6337374,-0.5781496,-0.508301,-0.041779,0.075134
2024-06-26 10:50:54.863,-0.3720252,-0.3494097,-0.6337373,-0.5781496,-0.506348,-0.042084,0.128174
2024-06-26 10:50:54.873,-0.3714213,-0.3500143,-0.6336518,-0.5782359,-0.504883,-0.021515,0.176147
2024-06-26 10:50:54.883,-0.3709037,-0.3506188,-0.6337373,-0.5782359,-0.532227,0.024033,0.182373
2024-06-26 10:50:54.893,-0.3702984,-0.3511365,-0.6337373,-0.5783222,-0.549805,0.102966,0.193481
2024-06-26 10:50:54.903,-0.3696945,-0.3516541,-0.6337373,-0.5784084,-0.601074,0.093201,0.208496
2024-06-26 10:50:54.913,-0.3691769,-0.3519991,-0.6337373,-0.5784084,-0.657227,0.067505,0.188599
2024-06-26 10:50:54.923,-0.3687456,-0.3523449,-0.633738,-0.5784947,-0.745605,0.135498,0.142944
2024-06-26 10:50:54.933,-0.3683998,-0.3526907,-0.6337373,-0.5784954,-0.80127,0.074463,0.112122
2024-06-26 10:50:54.943,-0.3680547,-0.3527769,-0.6336511,-0.5786679,-0.822266,-0.0224,0.111877
2024-06-26 10:50:54.953,-0.3679685,-0.3528633,-0.6337373,-0.5787542,-0.828125,-0.110962,0.113525
2024-06-26 10:50:54.963,-0.3677959,-0.3527769,-0.6338236,-0.5787542,-0.879883,-0.162598,0.080444
2024-06-26 10:50:54.973,-0.3677959,-0.3526037,-0.6339968,-0.5787542,-0.933594,-0.187988,0.05368
2024-06-26 10:50:54.983,-0.3677959,-0.3522586,-0.6341694,-0.5787542,-0.933594,-0.22998,0.037537
2024-06-26 10:50:54.993,-0.3678822,-0.3518273,-0.6344281,-0.5786679,-0.879395,-0.275391,0.047455
2024-06-26 10:50:55.003,-0.368141,-0.351396,-0.6346869,-0.5784091,-0.743164,-0.396729,0.056702
2024-06-26 10:50:55.013,-0.3684005,-0.3510502,-0.6350328,-0.5781496,-0.518555,-0.583496,0.068665
