Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:31.631,0.6358954,-0.6253653,-0.333787,0.2992603,0.023682,0.037445,0.04361
2024-06-26 10:38:31.641,0.6355504,-0.6251057,-0.3347366,0.2994328,-0.010841,-0.004314,-0.110168
2024-06-26 10:38:31.651,0.6353778,-0.6248469,-0.335513,0.2994328,-0.04834,-0.08728,-0.250244
2024-06-26 10:38:31.661,0.6352916,-0.6248469,-0.3360306,0.299174,-0.090393,-0.123535,-0.41626
2024-06-26 10:38:31.671,0.6352909,-0.62476,-0.3362901,0.2988282,-0.15625,-0.046661,-0.463623
2024-06-26 10:38:31.681,0.6354634,-0.6248469,-0.3363771,0.2983106,-0.124146,0.052155,-0.455811
2024-06-26 10:38:31.691,0.6358092,-0.6249339,-0.3362901,0.2977923,-0.051819,0.121521,-0.332275
2024-06-26 10:38:31.701,0.636068,-0.6250195,-0.3360306,0.2971885,-0.012566,0.216797,-0.181763
2024-06-26 10:38:31.711,0.6362405,-0.6250195,-0.335858,0.2966709,0.014557,0.269775,-0.07605
2024-06-26 10:38:31.721,0.6364138,-0.6251057,-0.3357718,0.2963251,-0.010788,0.192749,-0.001562
2024-06-26 10:38:31.731,0.6366726,-0.625192,-0.3356855,0.2960663,-0.047272,0.112,0.030655
2024-06-26 10:38:31.741,0.6367588,-0.625192,-0.335513,0.2958075,-0.08728,-0.042847,0.077026
2024-06-26 10:38:31.751,0.6370176,-0.625192,-0.3353404,0.2955487,-0.08429,-0.043579,0.08075
2024-06-26 10:38:31.761,0.6371902,-0.6252783,-0.3350817,0.2952036,-0.075562,-0.086914,0.037872
2024-06-26 10:38:31.771,0.6375359,-0.6252783,-0.3347366,0.2948578,-0.015266,-0.108215,0.018463
2024-06-26 10:38:31.781,0.637881,-0.6253653,-0.3343045,0.2945127,0.042908,-0.107849,0.083618
2024-06-26 10:38:31.791,0.638226,-0.625279,-0.3338732,0.2941677,0.114685,-0.078125,0.121277
2024-06-26 10:38:31.801,0.6387436,-0.6252783,-0.3333549,0.2938226,0.113464,-0.105408,-0.002676
2024-06-26 10:38:31.811,0.6390895,-0.625192,-0.3330961,0.2934768,0.162109,-0.10376,-0.127319
2024-06-26 10:38:31.821,0.6395208,-0.6251057,-0.3326647,0.2932181,0.303223,-0.071472,-0.259766
2024-06-26 10:38:31.831,0.6397796,-0.6250195,-0.332406,0.2931318,0.293701,-0.008781,-0.366699
2024-06-26 10:38:31.841,0.6400384,-0.6248469,-0.3322334,0.2930455,0.262451,0.029694,-0.411621
2024-06-26 10:38:31.851,0.6402972,-0.6247607,-0.3319747,0.2931318,0.272217,0.045044,-0.378174
2024-06-26 10:38:31.861,0.6404697,-0.6245881,-0.3318021,0.2933043,0.220703,0.011154,-0.345459
2024-06-26 10:38:31.871,0.640556,-0.6245012,-0.3317151,0.2933906,0.156738,-0.042114,-0.239014
2024-06-26 10:38:31.881,0.6408155,-0.6242424,-0.3314564,0.2936501,0.139526,-0.045959,-0.108643
2024-06-26 10:38:31.891,0.6409017,-0.6241561,-0.3311975,0.2939089,0.103821,-0.113281,-0.076904
2024-06-26 10:38:31.901,0.6410743,-0.6240699,-0.3309388,0.2940814,0.072449,-0.145142,-0.14856
2024-06-26 10:38:31.911,0.6413331,-0.6238973,-0.3305936,0.2941677,0.064453,-0.120483,-0.150391
2024-06-26 10:38:31.921,0.6415919,-0.623898,-0.3302479,0.2942539,0.112549,-0.112427,-0.110657
2024-06-26 10:38:31.931,0.6417644,-0.623811,-0.3298158,0.2944265,0.12439,-0.097351,-0.034912
2024-06-26 10:38:31.941,0.6420239,-0.6237248,-0.3293845,0.2945121,0.196289,-0.107178,0.029022
2024-06-26 10:38:31.951,0.6420239,-0.6237248,-0.329212,0.294686,0.230103,-0.119507,0.125244
2024-06-26 10:38:31.961,0.6420239,-0.6236385,-0.3289531,0.2948586,0.196289,-0.119141,0.115051
2024-06-26 10:38:31.971,0.642024,-0.6237248,-0.3288669,0.2950311,0.155151,-0.05899,0.075562
2024-06-26 10:38:31.981,0.6420239,-0.6236385,-0.3287806,0.2952036,0.171509,0.01284,0.045319
2024-06-26 10:38:31.991,0.6419377,-0.6237248,-0.3288669,0.2952899,0.160034,0.003933,0.075989
2024-06-26 10:38:32.001,0.6418514,-0.6237248,-0.3288669,0.2953762,0.100464,0.014168,0.055969
2024-06-26 10:38:32.011,0.6417652,-0.6237248,-0.3290395,0.2952899,0.114685,0.030029,0.024933
2024-06-26 10:38:32.021,0.6415926,-0.6238111,-0.3292983,0.2952899,0.079956,0.019577,-0.01564
2024-06-26 10:38:32.031,0.6413331,-0.6238973,-0.329557,0.2952029,0.044586,0.097778,-0.045502
2024-06-26 10:38:32.041,0.6412469,-0.6239836,-0.3298159,0.2951166,0.056732,0.096741,-0.048767
2024-06-26 10:38:32.051,0.6409881,-0.6240705,-0.3300753,0.2950304,0.031097,0.038818,-0.042084
2024-06-26 10:38:32.061,0.6408155,-0.6242431,-0.3304204,0.2948578,0.02359,-0.006813,-0.01886
2024-06-26 10:38:32.071,0.640643,-0.6243294,-0.3306792,0.2948579,0.045166,-0.027695,-0.031616
2024-06-26 10:38:32.081,0.6403841,-0.6243286,-0.331025,0.2947716,0.074097,-0.025635,-0.052795
2024-06-26 10:38:32.091,0.6402979,-0.6244149,-0.3312838,0.2946853,0.050751,0.012657,-0.145264
2024-06-26 10:38:32.101,0.6401254,-0.6244149,-0.3316289,0.2945128,0.040802,-0.006725,-0.274902
2024-06-26 10:38:32.111,0.6401254,-0.6245012,-0.3317151,0.2943403,-0.065857,-0.046722,-0.465332
2024-06-26 10:38:32.121,0.6402972,-0.6246744,-0.3317158,0.2938219,-0.104614,-0.138672,-0.664062
2024-06-26 10:38:32.131,0.640556,-0.6248469,-0.3313693,0.2932181,-0.051392,-0.184937,-0.669922
2024-06-26 10:38:32.141,0.6409017,-0.6251057,-0.3307655,0.2923546,0.021042,-0.178101,-0.568848
2024-06-26 10:38:32.151,0.6415064,-0.6254508,-0.3299028,0.2914051,0.078369,-0.093445,-0.384521
2024-06-26 10:38:32.161,0.6420239,-0.6257104,-0.3289532,0.2905424,0.074036,0.051422,-0.097839
2024-06-26 10:38:32.171,0.6425422,-0.6262286,-0.3279172,0.2898515,0.041412,0.20752,0.22229
2024-06-26 10:38:32.181,0.6428873,-0.626573,-0.3268813,0.2893339,-0.002934,0.276855,0.201294
2024-06-26 10:38:32.191,0.6431462,-0.6268318,-0.326105,0.2889026,0.039032,0.219849,0.351318
2024-06-26 10:38:32.201,0.6432323,-0.6270913,-0.3255004,0.2888163,0.080872,0.244019,0.436523
2024-06-26 10:38:32.211,0.6432323,-0.6272638,-0.3249828,0.2889888,0.070312,0.146484,0.370605
2024-06-26 10:38:32.221,0.6432323,-0.6273501,-0.324724,0.2893339,-0.095825,0.081909,0.144287
2024-06-26 10:38:32.231,0.6431462,-0.6273501,-0.3245514,0.2895927,-0.188965,0.049622,-0.36792
2024-06-26 10:38:32.241,0.6431462,-0.6274364,-0.3242926,0.2897653,-0.237671,0.011566,-0.445557
2024-06-26 10:38:32.251,0.6432324,-0.6276089,-0.3237736,0.289679,-0.18811,0.053741,-0.278564
2024-06-26 10:38:32.261,0.6434049,-0.6276952,-0.3231697,0.2896789,0.085022,0.062988,0.095093
2024-06-26 10:38:32.271,0.6434911,-0.6278677,-0.3226522,0.2897652,0.091919,0.062988,0.268799
2024-06-26 10:38:32.281,0.6434049,-0.6280409,-0.3223064,0.2898515,0.087952,0.010948,0.316406
2024-06-26 10:38:32.291,0.6434049,-0.6281272,-0.3220476,0.290024,0.057129,0.018341,0.221558
2024-06-26 10:38:32.301,0.6433187,-0.6281272,-0.3220476,0.2902828,0.0896,-0.001089,0.168335
2024-06-26 10:38:32.311,0.6431462,-0.6282135,-0.3221338,0.290628,0.108032,-0.003885,0.083496
2024-06-26 10:38:32.321,0.6428003,-0.6282135,-0.3223064,0.2909737,0.053802,0.002359,0.071533
2024-06-26 10:38:32.331,0.6425415,-0.6281265,-0.3225659,0.291405,0.012184,0.020004,0.010757
2024-06-26 10:38:32.341,0.6421965,-0.6282128,-0.3228247,0.2917501,-0.062378,0.01326,0.005428
2024-06-26 10:38:32.351,0.6418507,-0.6282128,-0.3231697,0.2922684,-0.001496,0.024094,0.101379
2024-06-26 10:38:32.361,0.6414194,-0.6281272,-0.3236018,0.2926997,-0.058441,-0.022675,0.035156
2024-06-26 10:38:32.371,0.6411613,-0.6281272,-0.3239469,0.2931318,-0.032684,-0.007927,0.062256
2024-06-26 10:38:32.381,0.6408155,-0.6280409,-0.3243782,0.2934775,0.080139,-0.005413,0.237427
2024-06-26 10:38:32.391,0.6403841,-0.627954,-0.3248102,0.2939089,0.034546,-0.026291,0.280029
2024-06-26 10:38:32.401,0.6399528,-0.6278677,-0.3254141,0.2943402,-0.021454,-0.025558,0.211182
2024-06-26 10:38:32.411,0.6395208,-0.6278684,-0.326105,0.2947723,-0.065552,-0.019608,0.219849
2024-06-26 10:38:32.421,0.6390895,-0.6277822,-0.3268813,0.2952036,-0.071533,-0.003157,0.235352
2024-06-26 10:38:32.431,0.6384848,-0.6276951,-0.3276585,0.2956342,-0.042938,-0.005882,0.147705
2024-06-26 10:38:32.441,0.6380528,-0.6275226,-0.3285211,0.2960663,-0.105103,-0.012352,0.036652
2024-06-26 10:38:32.451,0.6376215,-0.6273501,-0.3292127,0.2963251,-0.124512,-0.040985,0.033447
2024-06-26 10:38:32.461,0.6372764,-0.6272638,-0.3299891,0.2966701,-0.130371,-0.072998,-0.041443
2024-06-26 10:38:32.471,0.6369314,-0.6271775,-0.3305929,0.2968427,-0.211182,-0.044037,-0.125366
2024-06-26 10:38:32.481,0.6367581,-0.627005,-0.3311105,0.2968434,-0.0849,-0.043427,-0.100708
2024-06-26 10:38:32.491,0.6365856,-0.6270043,-0.3314564,0.2968434,-0.138428,-0.029037,-0.128784
2024-06-26 10:38:32.501,0.6365856,-0.6269181,-0.3317152,0.2968434,-0.139282,-0.036041,-0.108459
2024-06-26 10:38:32.511,0.6364993,-0.627005,-0.3318021,0.2967571,-0.122437,-0.021683,-0.079529
2024-06-26 10:38:32.521,0.6365856,-0.6269187,-0.3318884,0.2966709,-0.101196,-0.042908,-0.051971
2024-06-26 10:38:32.531,0.6366725,-0.627005,-0.3318021,0.2964113,-0.16333,-0.034241,-0.091187
2024-06-26 10:38:32.541,0.6368451,-0.6270044,-0.3316289,0.2962388,-0.174927,0.009354,-0.154053
2024-06-26 10:38:32.551,0.6370176,-0.6270906,-0.3313701,0.2958938,-0.145142,-0.001575,-0.09729
2024-06-26 10:38:32.561,0.6371902,-0.6271776,-0.330938,0.2957212,-0.073669,0.026489,0.061432
2024-06-26 10:38:32.571,0.6373627,-0.6273501,-0.3305929,0.2955487,0.011017,0.079956,0.171509
2024-06-26 10:38:32.581,0.637449,-0.6274364,-0.3301616,0.2954624,-0.034424,0.041901,0.147461
2024-06-26 10:38:32.591,0.6375352,-0.6275226,-0.3299028,0.2953762,-0.024811,0.08844,0.111572
2024-06-26 10:38:32.601,0.6375352,-0.6276089,-0.3298166,0.2955486,0.021988,0.096985,0.153809
2024-06-26 10:38:32.611,0.6374489,-0.6276089,-0.329644,0.2956349,0.064209,0.060059,0.226074
2024-06-26 10:38:32.621,0.6373627,-0.6276089,-0.3298166,0.2958937,0.102112,0.089661,0.37793
2024-06-26 10:38:32.631,0.6371901,-0.6275226,-0.3300754,0.2960663,0.080078,0.065857,0.370117
2024-06-26 10:38:32.641,0.6369314,-0.6274363,-0.3305067,0.2964976,0.013062,0.027145,0.270264
2024-06-26 10:38:32.651,0.6366718,-0.6272638,-0.3310243,0.2967571,0.020325,-0.000485,0.194214
2024-06-26 10:38:32.661,0.636413,-0.6270906,-0.3315426,0.2970159,-0.013313,-0.075989,0.052826
2024-06-26 10:38:32.671,0.6361542,-0.6269188,-0.3322334,0.2971022,-0.087524,-0.051392,-0.148804
2024-06-26 10:38:32.681,0.6361542,-0.6267462,-0.3325785,0.2971022,0.0103,-0.025467,-0.276367
2024-06-26 10:38:32.691,0.6361542,-0.6266599,-0.3328373,0.2969296,0.019714,0.016541,-0.46875
2024-06-26 10:38:32.701,0.6363268,-0.6265737,-0.3329235,0.2965846,-0.034119,0.052185,-0.485596
2024-06-26 10:38:32.711,0.6365863,-0.6265737,-0.3329235,0.2963251,-0.013626,0.109619,-0.327881
2024-06-26 10:38:32.721,0.6366726,-0.6265737,-0.332751,0.2960663,0.030991,0.155518,-0.117798
2024-06-26 10:38:32.731,0.6368451,-0.6265737,-0.332751,0.2958938,0.031769,0.196045,0.010956
2024-06-26 10:38:32.741,0.6368451,-0.6264874,-0.3326648,0.2958938,0.038635,0.230591,0.130737
2024-06-26 10:38:32.751,0.6368451,-0.6264874,-0.3326648,0.2958938,-0.00507,0.182739,0.153687
2024-06-26 10:38:32.761,0.6368451,-0.6264874,-0.3328373,0.2958938,-0.112671,0.11908,0.113525
2024-06-26 10:38:32.771,0.6368451,-0.6264012,-0.3329236,0.2958938,-0.112488,0.056152,0.104858
2024-06-26 10:38:32.781,0.6370176,-0.6264012,-0.3329236,0.2957212,-0.112488,-0.036377,0.042419
2024-06-26 10:38:32.791,0.6371902,-0.6264012,-0.332751,0.2955487,-0.062073,-0.06543,0.030746
2024-06-26 10:38:32.801,0.637449,-0.6264012,-0.3325785,0.2952899,-0.025253,-0.111511,-0.048676
2024-06-26 10:38:32.811,0.6377085,-0.6264005,-0.3322328,0.2950304,0.048309,-0.129272,-0.144165
2024-06-26 10:38:32.821,0.6380535,-0.6263142,-0.3318014,0.2946853,0.145264,-0.101135,-0.220337
2024-06-26 10:38:32.831,0.6383986,-0.6264004,-0.3313701,0.2945128,0.164307,-0.086243,-0.295166
2024-06-26 10:38:32.841,0.6386574,-0.6263142,-0.3309387,0.2944265,0.210083,-0.037811,-0.365479
2024-06-26 10:38:32.851,0.6390887,-0.626228,-0.3305074,0.2943402,0.212402,-0.069946,-0.425049
2024-06-26 10:38:32.861,0.6393483,-0.6262279,-0.3299884,0.2942533,0.133545,-0.092407,-0.477051
2024-06-26 10:38:32.871,0.6396933,-0.6262279,-0.3292983,0.2942533,0.162354,-0.152588,-0.391113
2024-06-26 10:38:32.881,0.6400391,-0.6261417,-0.3286944,0.2942539,0.137573,-0.135254,-0.308594
2024-06-26 10:38:32.891,0.6403842,-0.6261417,-0.3280042,0.294254,0.151978,-0.102295,-0.198242
2024-06-26 10:38:32.901,0.6408155,-0.6261417,-0.3271402,0.2943402,0.11853,-0.092346,-0.142334
2024-06-26 10:38:32.911,0.6412468,-0.6261417,-0.32645,0.2944265,0.114624,-0.075378,-0.037598
2024-06-26 10:38:32.921,0.6415057,-0.6260554,-0.3256736,0.2945128,0.109253,-0.082947,0.03894
2024-06-26 10:38:32.931,0.6418507,-0.6260554,-0.324982,0.2946853,0.044403,-0.050171,0.05719
2024-06-26 10:38:32.941,0.6421102,-0.6260554,-0.3242919,0.2947723,0.067383,-0.021591,0.093445
2024-06-26 10:38:32.951,0.642456,-0.6260554,-0.3236018,0.2947716,0.09021,-0.050873,0.053131
2024-06-26 10:38:32.961,0.6427147,-0.6260554,-0.3230842,0.2948579,0.102722,-0.064758,0.065979
2024-06-26 10:38:32.971,0.6430598,-0.6260554,-0.3225652,0.2948579,0.098572,-0.0896,0.07312
2024-06-26 10:38:32.981,0.6433187,-0.6259691,-0.3221338,0.2949441,0.140991,-0.123901,0.055054
2024-06-26 10:38:32.991,0.6434911,-0.6259691,-0.3217888,0.2949441,0.198486,-0.160278,0.082031
2024-06-26 10:38:33.001,0.6436637,-0.6258829,-0.3215299,0.2949441,0.217285,-0.17041,0.098877
2024-06-26 10:38:33.011,0.6438363,-0.6257966,-0.3214437,0.2949441,0.263184,-0.152222,0.107056
2024-06-26 10:38:33.021,0.6439225,-0.6257103,-0.32153,0.2948579,0.198975,-0.090698,0.050323
2024-06-26 10:38:33.031,0.6439225,-0.6256241,-0.3216162,0.2948579,0.189209,-0.045441,0.02417
2024-06-26 10:38:33.041,0.6439225,-0.6255378,-0.321875,0.2946853,0.115601,-0.052277,-0.01432
2024-06-26 10:38:33.051,0.6440088,-0.6254515,-0.3221338,0.2944265,0.096008,-0.040283,-0.046814
2024-06-26 10:38:33.061,0.6440088,-0.6253645,-0.3223934,0.294254,0.086914,-0.011673,-0.014748
2024-06-26 10:38:33.071,0.6440095,-0.6253645,-0.3227384,0.2940807,0.07605,-0.000345,0.00325
2024-06-26 10:38:33.081,0.6440095,-0.625192,-0.3230835,0.2937357,0.059235,-0.028152,-0.01107
2024-06-26 10:38:33.091,0.6440095,-0.625192,-0.3234285,0.2935631,0.053955,-0.046326,-0.035126
2024-06-26 10:38:33.101,0.6439232,-0.6251928,-0.3239469,0.2933043,0.00045,0.047211,-0.097778
2024-06-26 10:38:33.111,0.6439233,-0.6251057,-0.3243789,0.2929593,-0.033569,0.111694,-0.112488
2024-06-26 10:38:33.121,0.6438363,-0.6250195,-0.3248102,0.2926998,-0.051666,0.133789,-0.19519
2024-06-26 10:38:33.131,0.6440088,-0.6249332,-0.325069,0.2923547,-0.081543,0.099182,-0.269531
2024-06-26 10:38:33.141,0.6440951,-0.6249332,-0.3252416,0.2919233,0.001727,0.084534,-0.282471
2024-06-26 10:38:33.151,0.6443546,-0.6248469,-0.3253278,0.2914913,0.083252,0.060303,-0.213501
2024-06-26 10:38:33.161,0.6445271,-0.6247607,-0.3254141,0.2911462,0.099121,0.073364,-0.260254
2024-06-26 10:38:33.171,0.6446996,-0.6247607,-0.3254141,0.2906286,0.074341,0.056976,-0.263916
2024-06-26 10:38:33.181,0.6449584,-0.6247607,-0.3254141,0.2901973,0.076416,0.051392,-0.339355
2024-06-26 10:38:33.191,0.6451317,-0.6247607,-0.3252416,0.2898515,0.169678,0.039856,-0.09668
2024-06-26 10:38:33.201,0.6453042,-0.6247607,-0.325069,0.289679,0.148804,0.12262,-0.016449
2024-06-26 10:38:33.211,0.6453905,-0.6247607,-0.3248965,0.2895927,0.084167,0.122375,0.058929
2024-06-26 10:38:33.221,0.6453042,-0.6248469,-0.3248103,0.289679,-0.076599,0.170044,-0.081604
2024-06-26 10:38:33.231,0.6453905,-0.6249332,-0.324724,0.2897652,-0.155518,0.132202,-0.232422
2024-06-26 10:38:33.241,0.6453905,-0.6250195,-0.3244652,0.2897652,-0.394287,0.182495,-0.490234
2024-06-26 10:38:33.251,0.645563,-0.6251065,-0.3240331,0.2897652,-0.245483,0.069275,-0.33374
2024-06-26 10:38:33.261,0.6457356,-0.625192,-0.3234285,0.2897652,-0.017715,0.005211,-0.096924
2024-06-26 10:38:33.271,0.6459081,-0.6252782,-0.3229972,0.2895927,-0.118835,-0.050415,-0.221436
2024-06-26 10:38:33.281,0.6462531,-0.6254508,-0.3223071,0.2894202,-0.005741,-0.023209,-0.173096
2024-06-26 10:38:33.291,0.6465119,-0.6255378,-0.32153,0.2893339,0.175049,-0.00901,0.097839
2024-06-26 10:38:33.301,0.6466852,-0.6256241,-0.3209261,0.2893332,0.136475,0.061432,0.230225
2024-06-26 10:38:33.311,0.6468577,-0.6257097,-0.3204941,0.2895057,0.128418,0.028198,0.272949
2024-06-26 10:38:33.321,0.6467708,-0.6257097,-0.3203215,0.2897653,0.163574,0.058319,0.384033
2024-06-26 10:38:33.331,0.6465989,-0.6257097,-0.3203215,0.290111,0.109863,0.040527,0.397217
2024-06-26 10:38:33.341,0.6464264,-0.6256233,-0.3205803,0.2906287,0.065125,0.031952,0.340576
2024-06-26 10:38:33.351,0.6460813,-0.6255378,-0.3210123,0.2911462,-0.085754,0.011688,0.272949
2024-06-26 10:38:33.361,0.6457355,-0.6253653,-0.32153,0.2916645,-0.070374,0.053009,0.294434
2024-06-26 10:38:33.371,0.6452179,-0.6252782,-0.3221345,0.2921821,-0.144409,0.062805,0.193237
2024-06-26 10:38:33.381,0.6448728,-0.6251057,-0.3228247,0.2925272,-0.0755,0.058105,0.156738
2024-06-26 10:38:33.391,0.6444408,-0.6249332,-0.3235148,0.2929592,0.03891,0.034576,0.181274
2024-06-26 10:38:33.401,0.6440958,-0.6247607,-0.3243789,0.2933043,-0.019058,-0.005875,0.041779
2024-06-26 10:38:33.411,0.6435782,-0.6246744,-0.3251553,0.2936494,0.044647,-0.012955,0.071472
2024-06-26 10:38:33.421,0.6432324,-0.6245019,-0.326018,0.2939952,0.055267,-0.024765,0.15625
2024-06-26 10:38:33.431,0.6427148,-0.6244149,-0.3269676,0.2943403,-0.016724,-0.043396,0.118042
2024-06-26 10:38:33.441,0.6421972,-0.6243293,-0.3279173,0.2946853,-0.07373,-0.039429,0.156616
2024-06-26 10:38:33.451,0.6415919,-0.6241561,-0.3289532,0.2949441,-0.097839,-0.053314,0.08551
2024-06-26 10:38:33.461,0.6411605,-0.6239836,-0.3298159,0.2952029,-0.266846,-0.1203,-0.086975
2024-06-26 10:38:33.471,0.6407292,-0.6239843,-0.3305067,0.2952892,-0.335205,-0.105042,-0.156494
2024-06-26 10:38:33.481,0.6405567,-0.6238973,-0.3311113,0.2952892,-0.220703,-0.057129,-0.119751
2024-06-26 10:38:33.491,0.6404704,-0.6238973,-0.3314563,0.2952029,-0.24353,-0.059082,-0.149658
2024-06-26 10:38:33.501,0.6404704,-0.6238973,-0.3316289,0.2950304,-0.277344,-0.020782,-0.182617
2024-06-26 10:38:33.511,0.6404704,-0.6238973,-0.3316289,0.2948578,-0.156006,-0.011543,-0.114075
2024-06-26 10:38:33.521,0.6406429,-0.623811,-0.3315426,0.2946853,-0.068848,-0.005127,-0.128662
2024-06-26 10:38:33.531,0.6408155,-0.623811,-0.3313701,0.2945127,-0.104065,-0.010002,-0.141479
2024-06-26 10:38:33.541,0.640988,-0.6238111,-0.3311976,0.2943403,-0.117676,0.004852,-0.141235
2024-06-26 10:38:33.551,0.6412469,-0.6238111,-0.3308524,0.294254,-0.089111,0.027023,-0.124207
2024-06-26 10:38:33.561,0.6413331,-0.623898,-0.3304204,0.2941677,0.011749,0.046936,0.08551
2024-06-26 10:38:33.571,0.6415056,-0.6239843,-0.3301616,0.2941677,0.010483,0.096985,0.197754
2024-06-26 10:38:33.581,0.6415056,-0.6240706,-0.3299028,0.2943403,0.026642,0.108582,0.236816
2024-06-26 10:38:33.591,0.6415057,-0.6239836,-0.3298159,0.2945128,0.094238,0.064758,0.296387
2024-06-26 10:38:33.601,0.6414194,-0.6238973,-0.3299021,0.2947716,0.097107,0.022781,0.251465
2024-06-26 10:38:33.611,0.6412468,-0.623898,-0.3300754,0.2949441,0.043945,-0.002684,0.212158
2024-06-26 10:38:33.621,0.6410743,-0.6238117,-0.3303341,0.2951166,-0.014648,-0.007568,0.190063
2024-06-26 10:38:33.631,0.6408155,-0.6238973,-0.3305936,0.2953754,-0.057831,0.027252,0.124695
2024-06-26 10:38:33.641,0.6405567,-0.6238973,-0.3309388,0.2952892,-0.090515,0.054993,0.03418
2024-06-26 10:38:33.651,0.6404704,-0.6238973,-0.3312838,0.2952029,-0.069641,0.019806,-0.04599
2024-06-26 10:38:33.661,0.6403841,-0.6238973,-0.3316289,0.2949441,0.017181,0.007206,-0.04776
2024-06-26 10:38:33.671,0.6404704,-0.6239836,-0.3318877,0.2946853,0.03833,-0.019409,-0.068237
2024-06-26 10:38:33.681,0.6404704,-0.6239836,-0.3320602,0.2943402,0.001658,-0.010651,-0.06958
2024-06-26 10:38:33.691,0.6405567,-0.6239836,-0.3322327,0.2939089,-0.031921,-0.064331,-0.094788
2024-06-26 10:38:33.701,0.640556,-0.6240705,-0.3323197,0.2933906,-0.085083,-0.067932,-0.150269
2024-06-26 10:38:33.711,0.6407292,-0.6242431,-0.3323197,0.2928723,-0.080994,0.07843,-0.108948
2024-06-26 10:38:33.721,0.6408155,-0.6243294,-0.332406,0.292441,0.017227,0.287354,-0.057068
2024-06-26 10:38:33.731,0.6409018,-0.6244156,-0.3323197,0.2920097,0.05896,0.326904,-0.018066
2024-06-26 10:38:33.741,0.640988,-0.6245018,-0.332406,0.2915783,0.084656,0.21582,0.01284
2024-06-26 10:38:33.751,0.6410743,-0.6245018,-0.332406,0.2913195,0.058411,0.100708,0.051239
2024-06-26 10:38:33.761,0.6411613,-0.6245881,-0.3326648,0.2908874,-0.003485,0.040771,-0.007755
2024-06-26 10:38:33.771,0.6411613,-0.6245019,-0.332751,0.2907149,0.049896,-0.028381,0.052887
2024-06-26 10:38:33.781,0.6412468,-0.6245881,-0.3328373,0.2904554,0.021179,-0.091003,0.056152
2024-06-26 10:38:33.791,0.6412468,-0.6246744,-0.3329236,0.2901103,0.003895,-0.084534,0.016571
2024-06-26 10:38:33.801,0.6413331,-0.6247606,-0.3330098,0.289679,-0.001065,-0.053619,-0.01207
2024-06-26 10:38:33.811,0.6414194,-0.6247606,-0.3330098,0.2892476,-0.018387,-0.055908,-0.110352
2024-06-26 10:38:33.821,0.6416789,-0.6248469,-0.3329235,0.2888156,0.087524,0.008141,-0.098877
2024-06-26 10:38:33.831,0.6418514,-0.6247607,-0.3328373,0.2884705,0.188721,-0.074646,-0.108521
2024-06-26 10:38:33.841,0.6421102,-0.6248469,-0.3327511,0.2882117,0.211304,-0.106812,-0.161743
2024-06-26 10:38:33.851,0.6421964,-0.6247607,-0.3326648,0.2881255,0.266846,-0.126709,-0.175171
2024-06-26 10:38:33.861,0.6422827,-0.6247607,-0.3326648,0.2880391,0.246582,-0.154053,-0.26123
2024-06-26 10:38:33.871,0.6422827,-0.6246744,-0.3325785,0.2880391,0.124573,-0.098877,-0.373047
2024-06-26 10:38:33.881,0.642369,-0.6246744,-0.3325785,0.2881255,0.091248,-0.056396,-0.377441
2024-06-26 10:38:33.891,0.6424553,-0.6245881,-0.3324922,0.2882117,0.078857,-0.011528,-0.322266
2024-06-26 10:38:33.901,0.6425415,-0.6245019,-0.3322335,0.288298,0.007492,-0.021042,-0.289062
2024-06-26 10:38:33.911,0.6427141,-0.6245881,-0.3319747,0.288298,-0.066772,-0.029861,-0.214233
2024-06-26 10:38:33.921,0.6428866,-0.6245012,-0.3315426,0.288298,-0.056152,-0.019165,-0.119812
2024-06-26 10:38:33.931,0.6431461,-0.6245881,-0.3311106,0.288211,-0.004349,-0.030716,-0.064636
2024-06-26 10:38:33.941,0.6433187,-0.6245881,-0.3305929,0.288211,0.010712,-0.023529,-0.016983
2024-06-26 10:38:33.951,0.6435782,-0.6245881,-0.3300754,0.288298,0.070312,-0.005398,0.055634
2024-06-26 10:38:33.961,0.643837,-0.6245881,-0.3295577,0.2883843,0.100403,-0.028549,0.059265
2024-06-26 10:38:33.971,0.6440958,-0.6245874,-0.3290395,0.2884706,0.098999,-0.056244,0.06488
2024-06-26 10:38:33.981,0.6442683,-0.6245881,-0.3286937,0.2884706,0.161987,-0.066284,0.057159
2024-06-26 10:38:33.991,0.6444409,-0.6245881,-0.3283486,0.2884706,0.193726,-0.130371,0.053741
2024-06-26 10:38:34.001,0.6445271,-0.6245881,-0.3281761,0.2883843,0.195923,-0.149902,0.095825
2024-06-26 10:38:34.011,0.6446134,-0.6245881,-0.3280035,0.288298,0.185303,-0.128784,0.116028
2024-06-26 10:38:34.021,0.6446996,-0.6245881,-0.3280035,0.2882118,0.203735,-0.087524,0.122253
2024-06-26 10:38:34.031,0.6446996,-0.6246744,-0.3280898,0.2880392,0.209351,-0.044525,0.102356
2024-06-26 10:38:34.041,0.6446134,-0.6246744,-0.3282623,0.287953,0.154785,-0.019104,0.02359
2024-06-26 10:38:34.051,0.6446134,-0.6245882,-0.3285211,0.2877804,0.158813,0.015732,0.030426
2024-06-26 10:38:34.061,0.6445271,-0.6245874,-0.3288669,0.2876941,0.142578,0.034515,0.035706
