Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:27.861,0.6661066,-0.6553169,-0.3012459,0.1803157,0.03035,0.034485,0.047577
2024-06-26 10:41:27.871,0.6660203,-0.6551444,-0.301591,0.180747,0.006989,0.006817,-0.033875
2024-06-26 10:41:27.881,0.6659341,-0.655058,-0.3018498,0.1810059,0.00037,0.009651,-0.093445
2024-06-26 10:41:27.891,0.6657608,-0.6549718,-0.3022811,0.1813516,-0.033203,-0.010971,-0.121094
2024-06-26 10:41:27.901,0.6657608,-0.6548855,-0.3025399,0.1815241,-0.025436,-0.033661,-0.112732
2024-06-26 10:41:27.911,0.6655883,-0.6547123,-0.3027132,0.1816967,-0.061554,-0.027069,-0.161499
2024-06-26 10:41:27.921,0.6655883,-0.6547123,-0.3028857,0.1818692,-0.062866,0.002996,-0.190674
2024-06-26 10:41:27.931,0.6655883,-0.6546261,-0.302972,0.1820417,-0.007732,0.016403,-0.118103
2024-06-26 10:41:27.941,0.665502,-0.6546261,-0.302972,0.182128,-0.010551,0.017044,-0.081299
2024-06-26 10:41:27.951,0.6655883,-0.6545398,-0.3030582,0.1822143,-0.005054,0.031067,-0.075378
2024-06-26 10:41:27.961,0.6655883,-0.6545398,-0.3030582,0.1822143,0.013664,0.05899,-0.029953
2024-06-26 10:41:27.971,0.6655883,-0.6544535,-0.302972,0.1823868,0.042023,-0.017212,0.014519
2024-06-26 10:41:27.981,0.6655883,-0.6544535,-0.302972,0.1823868,0.059631,-0.038208,0.085083
2024-06-26 10:41:27.991,0.6654158,-0.6545398,-0.3028857,0.1825594,0.047821,-0.000437,0.077698
2024-06-26 10:41:28.001,0.6654158,-0.6545398,-0.3030582,0.1825594,0.034882,0.044678,0.020416
2024-06-26 10:41:28.011,0.6652432,-0.654626,-0.3031445,0.1825594,0.035858,0.091309,0.028244
2024-06-26 10:41:28.021,0.665157,-0.6547986,-0.303317,0.1824731,0.004772,0.109436,0.046875
2024-06-26 10:41:28.031,0.6649844,-0.6548849,-0.3034033,0.1823005,-0.008972,0.111389,0.024475
2024-06-26 10:41:28.041,0.6648982,-0.6550574,-0.3035758,0.1820418,0.028229,0.115295,0.016724
2024-06-26 10:41:28.051,0.6646393,-0.6552306,-0.303749,0.1817829,-0.048157,0.08551,0.013313
2024-06-26 10:41:28.061,0.6644668,-0.6554032,-0.3039216,0.1814379,0.00255,0.035736,0.068726
2024-06-26 10:41:28.071,0.6642936,-0.6556619,-0.3041804,0.1810921,-0.01944,0.049896,0.005695
2024-06-26 10:41:28.081,0.664121,-0.6558345,-0.3043529,0.1805745,-0.029358,-0.000197,-0.062805
2024-06-26 10:41:28.091,0.6640348,-0.656007,-0.304698,0.1799706,-0.002048,-0.026184,-0.047607
2024-06-26 10:41:28.101,0.6638615,-0.6561795,-0.3048705,0.1794523,-0.075562,-0.026108,-0.109985
2024-06-26 10:41:28.111,0.663776,-0.6564391,-0.3049575,0.1788478,-0.055145,-0.077942,-0.124756
2024-06-26 10:41:28.121,0.6636897,-0.6566116,-0.3049575,0.1782439,-0.013206,-0.073975,-0.075134
2024-06-26 10:41:28.131,0.6636034,-0.6567842,-0.30513,0.17764,-0.009415,-0.024826,-0.0849
2024-06-26 10:41:28.141,0.6635165,-0.6569567,-0.30513,0.177208,0.034607,-0.00927,-0.049255
2024-06-26 10:41:28.151,0.6634302,-0.6571292,-0.3053026,0.1767766,0.01329,-0.013771,-0.043274
2024-06-26 10:41:28.161,0.6634302,-0.6572155,-0.3053888,0.1764316,-0.015045,-0.005184,-0.093994
2024-06-26 10:41:28.171,0.6633439,-0.6572155,-0.3055614,0.1761728,0.070984,-0.039795,-0.050751
2024-06-26 10:41:28.181,0.6631714,-0.6573017,-0.3058202,0.1760003,0.039307,-0.060059,-0.062805
2024-06-26 10:41:28.191,0.6630851,-0.6573017,-0.3059927,0.175914,0.040192,-0.047699,-0.072266
2024-06-26 10:41:28.201,0.6629989,-0.6573017,-0.3061652,0.1758277,-0.010727,-0.000416,-0.043396
2024-06-26 10:41:28.211,0.6629126,-0.657388,-0.3062515,0.1757414,-0.096558,0.027954,-0.032288
2024-06-26 10:41:28.221,0.6629126,-0.657475,-0.3063385,0.1757414,-0.109436,0.042633,-0.069031
2024-06-26 10:41:28.231,0.6628263,-0.6575612,-0.3062522,0.1756552,-0.068298,0.018188,0.00631
2024-06-26 10:41:28.241,0.6628263,-0.6575612,-0.3062522,0.1756552,-0.104553,0.022034,0.000134
2024-06-26 10:41:28.251,0.6628263,-0.6575612,-0.3062522,0.1756552,-0.009949,0.05484,-0.0336
2024-06-26 10:41:28.261,0.6629126,-0.6575605,-0.306079,0.1757414,0.038513,0.032104,-0.031433
2024-06-26 10:41:28.271,0.6629989,-0.6574743,-0.3059927,0.1758277,0.046783,0.054688,-0.05368
2024-06-26 10:41:28.281,0.6630851,-0.657388,-0.3059064,0.175914,0.060364,0.03598,-0.085144
2024-06-26 10:41:28.291,0.6631714,-0.6573017,-0.3058202,0.1760003,0.076355,0.007107,-0.057281
2024-06-26 10:41:28.301,0.6632577,-0.6572155,-0.3057339,0.1760865,0.053894,-0.018417,-0.072632
2024-06-26 10:41:28.311,0.6632577,-0.6572155,-0.3055614,0.1760865,0.008774,0.017365,-0.049164
2024-06-26 10:41:28.321,0.6633439,-0.6572155,-0.3053888,0.1761728,-0.01239,0.003149,-0.035034
2024-06-26 10:41:28.331,0.6634302,-0.6573017,-0.30513,0.1762591,-0.027328,-0.010399,-0.017151
2024-06-26 10:41:28.341,0.6636027,-0.6573887,-0.3048705,0.1762591,-0.043457,0.016754,-0.034393
2024-06-26 10:41:28.351,0.6636027,-0.6573887,-0.3045255,0.1762591,-0.033142,0.025711,-0.053711
2024-06-26 10:41:28.361,0.663776,-0.6573887,-0.3041804,0.1762583,-0.046783,0.039551,-0.029022
2024-06-26 10:41:28.371,0.6638622,-0.6573887,-0.3038353,0.1763446,-0.021439,0.024475,-0.045837
2024-06-26 10:41:28.381,0.6640347,-0.6574743,-0.3034033,0.1763446,0.046875,0.007027,-0.01078
2024-06-26 10:41:28.391,0.6642073,-0.6574742,-0.3030582,0.1765172,0.096558,0.020706,0.067322
2024-06-26 10:41:28.401,0.6643806,-0.657388,-0.3026269,0.1766904,0.12793,-0.016022,0.074585
2024-06-26 10:41:28.411,0.6643806,-0.6575612,-0.3022811,0.1768629,0.064392,-0.009377,0.083984
2024-06-26 10:41:28.421,0.6644668,-0.6574749,-0.3020223,0.1769492,0.041138,0.021317,0.043976
2024-06-26 10:41:28.431,0.6645531,-0.6575612,-0.3017635,0.1770355,0.029953,0.037231,-0.029129
2024-06-26 10:41:28.441,0.6646394,-0.6575612,-0.301591,0.1771217,0.032837,0.068604,-0.020065
2024-06-26 10:41:28.451,0.6647256,-0.6574749,-0.3013322,0.177208,0.002258,0.029861,-0.055542
2024-06-26 10:41:28.461,0.6647256,-0.6575606,-0.3010727,0.177208,-0.00602,0.032074,-0.045593
2024-06-26 10:41:28.471,0.6648118,-0.6576468,-0.3008139,0.1772942,-0.043976,0.057739,-0.059906
2024-06-26 10:41:28.481,0.6648982,-0.6577338,-0.3003818,0.177208,-0.051727,0.065491,-0.067139
2024-06-26 10:41:28.491,0.6649844,-0.6577337,-0.3000367,0.1772943,-0.004578,0.04126,-0.048218
2024-06-26 10:41:28.501,0.665157,-0.6577338,-0.2996917,0.1772943,0.047455,0.075745,-0.079895
2024-06-26 10:41:28.511,0.6653295,-0.65782,-0.2992603,0.1772943,0.011627,0.07605,-0.098328
2024-06-26 10:41:28.521,0.665502,-0.6579064,-0.298829,0.1772943,0.0159,0.073792,-0.09491
2024-06-26 10:41:28.531,0.6656746,-0.6579056,-0.2983107,0.1771217,0.036285,0.062927,-0.087524
2024-06-26 10:41:28.541,0.6658471,-0.6579926,-0.2977061,0.1771217,0.051392,0.031525,-0.07373
2024-06-26 10:41:28.551,0.6661059,-0.6579926,-0.2971885,0.177208,0.02948,-0.012787,-0.040649
2024-06-26 10:41:28.561,0.6663654,-0.6580788,-0.2965847,0.1771224,0.02092,-0.008873,-0.05722
2024-06-26 10:41:28.571,0.6665379,-0.6581658,-0.29598,0.1771224,0.055969,0.019058,-0.018799
2024-06-26 10:41:28.581,0.666883,-0.6581651,-0.2952892,0.1771224,0.060028,-0.002794,0.022873
2024-06-26 10:41:28.591,0.6670562,-0.6582514,-0.2945128,0.1771217,0.046265,-0.02919,0.021194
2024-06-26 10:41:28.601,0.6673151,-0.6582514,-0.2938227,0.177208,0.053314,-0.035706,0.051453
2024-06-26 10:41:28.611,0.6675738,-0.6583377,-0.2930449,0.1772943,0.09021,-0.025421,0.123596
2024-06-26 10:41:28.621,0.6677464,-0.6585102,-0.2923547,0.1772943,0.151733,-0.061737,0.220947
2024-06-26 10:41:28.631,0.6678326,-0.6585965,-0.2917508,0.1775531,0.168701,-0.126587,0.230225
2024-06-26 10:41:28.641,0.6679189,-0.6586834,-0.2913188,0.1778118,0.101868,-0.125854,0.191162
2024-06-26 10:41:28.651,0.6679189,-0.6586834,-0.2909738,0.1781584,0.069092,-0.076904,0.257812
2024-06-26 10:41:28.661,0.6679189,-0.6586834,-0.2908012,0.1785034,0.033875,-0.086243,0.313477
2024-06-26 10:41:28.671,0.6678326,-0.6586834,-0.2906287,0.1789347,-0.002567,-0.034668,0.23291
2024-06-26 10:41:28.681,0.6677464,-0.6587697,-0.2905424,0.1793661,-0.027222,0.031174,0.110352
2024-06-26 10:41:28.691,0.6675738,-0.6588559,-0.2904562,0.1797111,-0.002527,0.080566,0.088318
2024-06-26 10:41:28.701,0.6674868,-0.6589422,-0.2903699,0.1801432,0.042389,0.081848,0.129395
2024-06-26 10:41:28.711,0.6673144,-0.6589422,-0.2903699,0.1804882,-0.003521,0.024872,0.062164
2024-06-26 10:41:28.721,0.6671418,-0.6588559,-0.2904562,0.1808333,0.011185,0.030304,0.051788
2024-06-26 10:41:28.731,0.6670562,-0.658856,-0.2906287,0.1812653,0.070618,0.041595,0.03476
2024-06-26 10:41:28.741,0.66697,-0.658856,-0.2908012,0.1816967,0.056091,0.03598,0.011894
2024-06-26 10:41:28.751,0.6667105,-0.6587697,-0.29106,0.1821287,0.049744,0.036285,-0.049194
2024-06-26 10:41:28.761,0.6665379,-0.6586834,-0.2913188,0.1824738,0.0168,-0.035126,0.000933
2024-06-26 10:41:28.771,0.6664516,-0.6586834,-0.2914914,0.1827326,-0.009628,-0.117126,0.008247
2024-06-26 10:41:28.781,0.6661928,-0.658769,-0.2917508,0.1829914,-0.018814,-0.146362,0.034485
2024-06-26 10:41:28.791,0.6661066,-0.6588553,-0.2918371,0.1832502,-0.023132,-0.164917,-0.000945
2024-06-26 10:41:28.801,0.665934,-0.6588553,-0.2920097,0.1832502,-0.029572,-0.135742,-0.029572
2024-06-26 10:41:28.811,0.6658478,-0.6588553,-0.2920097,0.1833365,-0.012672,-0.012436,-0.037292
2024-06-26 10:41:28.821,0.6657615,-0.6590278,-0.2920097,0.1832502,0.008682,0.089844,-0.081543
2024-06-26 10:41:28.831,0.6657615,-0.6590278,-0.2920097,0.1830777,0.066345,0.132812,-0.021606
2024-06-26 10:41:28.841,0.6656753,-0.659201,-0.2920089,0.1829914,0.110474,0.184448,0.039978
2024-06-26 10:41:28.851,0.665589,-0.6592873,-0.2920952,0.1829051,0.124451,0.168091,0.083435
2024-06-26 10:41:28.861,0.6654158,-0.6594605,-0.2920959,0.1827319,0.093872,0.131104,0.105896
2024-06-26 10:41:28.871,0.665157,-0.6596331,-0.2922685,0.1826456,0.066284,0.108765,0.135742
2024-06-26 10:41:28.881,0.6649844,-0.6597193,-0.2925273,0.1824731,0.035309,0.101501,0.138916
2024-06-26 10:41:28.891,0.6647249,-0.6599782,-0.2927861,0.1823876,0.033478,0.089478,0.078979
2024-06-26 10:41:28.901,0.6643798,-0.66015,-0.2931318,0.1820424,-0.031204,0.054504,-0.006676
2024-06-26 10:41:28.911,0.664121,-0.6604095,-0.2935639,0.1817837,-0.00219,-0.054718,0.108215
2024-06-26 10:41:28.921,0.6638622,-0.660582,-0.293909,0.1813509,-0.046936,-0.062988,0.056244
2024-06-26 10:41:28.931,0.6635172,-0.6608408,-0.2943403,0.1810059,-0.064636,-0.094604,-0.011864
2024-06-26 10:41:28.941,0.6633446,-0.6610134,-0.2946854,0.1804882,-0.054291,-0.120605,-0.039124
2024-06-26 10:41:28.951,0.6630851,-0.6612729,-0.2951174,0.1800562,-0.007137,-0.145752,-0.071594
2024-06-26 10:41:28.961,0.6629126,-0.6613591,-0.2953762,0.1795386,0.013451,-0.161865,-0.129028
2024-06-26 10:41:28.971,0.6627401,-0.6615316,-0.2957213,0.179021,0.044434,-0.118469,-0.178955
2024-06-26 10:41:28.981,0.6626538,-0.6617042,-0.2958938,0.1785897,0.067688,-0.099915,-0.18396
2024-06-26 10:41:28.991,0.6624805,-0.661963,-0.2961526,0.1780714,0.042969,-0.039948,-0.200195
2024-06-26 10:41:29.001,0.6623943,-0.6620492,-0.2962389,0.17764,0.061707,0.0016,-0.171631
2024-06-26 10:41:29.011,0.6622224,-0.6623081,-0.2963251,0.1771217,0.086121,0.012909,-0.111267
2024-06-26 10:41:29.021,0.6621362,-0.6624813,-0.2963258,0.1766904,0.018509,0.023819,-0.090515
2024-06-26 10:41:29.031,0.6620492,-0.6626538,-0.2963259,0.1762583,-0.031494,0.008087,-0.039642
2024-06-26 10:41:29.041,0.6619629,-0.6629126,-0.2962396,0.175827,-0.119141,0.035828,-0.014366
2024-06-26 10:41:29.051,0.6619629,-0.6631715,-0.2961533,0.1753094,-0.137329,0.098816,-0.004265
2024-06-26 10:41:29.061,0.6619629,-0.6634309,-0.2958938,0.1749643,-0.129517,0.096436,-0.001001
2024-06-26 10:41:29.071,0.6619636,-0.6636035,-0.2955487,0.174446,-0.126831,0.102112,0.004974
2024-06-26 10:41:29.081,0.6619636,-0.6638623,-0.2952899,0.174101,-0.0979,0.061981,0.045837
2024-06-26 10:41:29.091,0.6620492,-0.6640348,-0.2949449,0.1738414,-0.007462,0.006927,0.122498
2024-06-26 10:41:29.101,0.6621355,-0.664121,-0.2946861,0.1735827,0.034546,-0.010483,0.188721
2024-06-26 10:41:29.111,0.6621355,-0.6642073,-0.2944259,0.1734101,0.068115,-0.077026,0.137085
2024-06-26 10:41:29.121,0.6622217,-0.6642073,-0.2942533,0.1733239,0.079041,-0.067627,0.058533
2024-06-26 10:41:29.131,0.662308,-0.6642073,-0.2942533,0.1732376,0.079224,-0.033478,0.016785
2024-06-26 10:41:29.141,0.6623943,-0.6642073,-0.2942533,0.1731513,0.098022,-0.047577,-0.013275
2024-06-26 10:41:29.151,0.6623943,-0.6642073,-0.2942533,0.1729788,0.056366,-0.033142,-0.031372
2024-06-26 10:41:29.161,0.6623943,-0.6642073,-0.2942533,0.1729788,0.077087,-0.031921,-0.021103
2024-06-26 10:41:29.171,0.6624805,-0.6642073,-0.2942533,0.1728925,0.064941,-0.029861,0.044067
2024-06-26 10:41:29.181,0.6623943,-0.6642073,-0.2942533,0.1729788,0.020309,-0.006866,0.050873
2024-06-26 10:41:29.191,0.662308,-0.6642936,-0.2941671,0.1728925,-0.00044,-0.033356,0.064209
2024-06-26 10:41:29.201,0.6622217,-0.6643799,-0.2942533,0.1728062,-0.000991,-0.011452,0.066345
2024-06-26 10:41:29.211,0.6622217,-0.6644661,-0.2941671,0.1728062,-0.009186,-0.013725,0.088318
2024-06-26 10:41:29.221,0.6621354,-0.6644661,-0.2941671,0.1727199,-0.002483,-0.060883,0.068726
2024-06-26 10:41:29.231,0.6620492,-0.6645531,-0.294254,0.1726337,0.000967,-0.033478,0.0383
2024-06-26 10:41:29.241,0.6621355,-0.6645531,-0.294254,0.1725475,0.031982,-0.010704,0.019714
2024-06-26 10:41:29.251,0.6621355,-0.6644669,-0.2943403,0.1723749,0.058136,0.022522,0.017059
2024-06-26 10:41:29.261,0.6622224,-0.6644669,-0.2945128,0.1722879,0.043274,0.051819,-0.021561
2024-06-26 10:41:29.271,0.6621362,-0.6644669,-0.2945128,0.1722017,-0.00605,0.053101,-0.062805
2024-06-26 10:41:29.281,0.6621362,-0.6644669,-0.2946854,0.1720291,-0.02858,0.082458,-0.053375
2024-06-26 10:41:29.291,0.6621361,-0.6644669,-0.2946854,0.1718566,-0.024521,0.074219,-0.059631
2024-06-26 10:41:29.301,0.6621362,-0.6645532,-0.2947716,0.1716841,-0.065552,0.05957,-0.035126
2024-06-26 10:41:29.311,0.6622225,-0.6644669,-0.2946854,0.1715978,-0.056488,0.04129,-0.042694
2024-06-26 10:41:29.321,0.6623087,-0.6644669,-0.2946854,0.1715116,-0.069275,0.076233,-0.044067
2024-06-26 10:41:29.331,0.662395,-0.6644669,-0.2945128,0.1714253,-0.042572,0.05957,-0.070801
2024-06-26 10:41:29.341,0.6624813,-0.6643806,-0.2944266,0.171339,-0.029953,0.05777,-0.059998
2024-06-26 10:41:29.351,0.6626537,-0.6642936,-0.2943396,0.171339,-0.00305,0.065308,-0.077698
2024-06-26 10:41:29.361,0.6628263,-0.6642936,-0.2941671,0.171339,0.028503,0.039734,-0.015228
2024-06-26 10:41:29.371,0.6629989,-0.664121,-0.2939945,0.171339,0.018463,0.027481,-0.062805
2024-06-26 10:41:29.381,0.6631714,-0.6639485,-0.293822,0.171339,0.040985,-0.001355,-0.027084
2024-06-26 10:41:29.391,0.6633439,-0.663776,-0.2936495,0.1715115,0.035278,-0.039795,0.016266
2024-06-26 10:41:29.401,0.6636027,-0.6636897,-0.2933906,0.1715978,0.039276,-0.030838,0.048828
2024-06-26 10:41:29.411,0.663689,-0.6635172,-0.2932181,0.1718566,0.024384,-0.009529,0.077759
2024-06-26 10:41:29.421,0.6638615,-0.6635172,-0.2930456,0.1720291,0.019104,-0.011932,0.062103
2024-06-26 10:41:29.431,0.6640348,-0.663344,-0.2928723,0.1723749,0.110107,-0.049347,0.142578
2024-06-26 10:41:29.441,0.6642073,-0.6631715,-0.2926998,0.1725474,0.121033,-0.084412,0.161743
2024-06-26 10:41:29.451,0.6642935,-0.6629989,-0.2926998,0.1728062,0.111084,-0.119385,0.12561
2024-06-26 10:41:29.461,0.6642936,-0.6627401,-0.2927861,0.1731513,0.139282,-0.131592,0.236938
2024-06-26 10:41:29.471,0.6643798,-0.6626538,-0.2928723,0.1735826,0.104431,-0.123108,0.208984
2024-06-26 10:41:29.481,0.6643798,-0.6623943,-0.2931318,0.1739277,0.063477,-0.019913,0.150391
2024-06-26 10:41:29.491,0.6642942,-0.6622218,-0.2934769,0.1743598,0.075623,0.017014,0.190186
2024-06-26 10:41:29.501,0.6642073,-0.6620492,-0.2939945,0.1747918,0.034912,0.085999,0.146362
2024-06-26 10:41:29.511,0.6640347,-0.6617904,-0.2944258,0.1753094,0.06665,0.109253,0.109924
2024-06-26 10:41:29.521,0.6639485,-0.6615317,-0.2950311,0.1757407,0.031464,0.046967,0.013618
2024-06-26 10:41:29.531,0.6637759,-0.6613591,-0.2957212,0.1760858,-0.005039,-0.03952,-0.00084
2024-06-26 10:41:29.541,0.6635165,-0.6611003,-0.2963251,0.1765179,-0.009964,0.006992,0.124756
2024-06-26 10:41:29.551,0.6633439,-0.6610134,-0.2971022,0.1768629,-0.058167,0.046814,0.066223
2024-06-26 10:41:29.561,0.6630851,-0.6608408,-0.2977924,0.1771217,-0.060425,0.03299,0.051758
2024-06-26 10:41:29.571,0.6628263,-0.660669,-0.2984833,0.177553,-0.028198,0.016418,0.085571
2024-06-26 10:41:29.581,0.6625668,-0.6605819,-0.2990878,0.1778126,-0.000363,-0.039856,0.068604
2024-06-26 10:41:29.591,0.662308,-0.6603232,-0.2998642,0.1780714,-0.015594,-0.094788,0.002934
2024-06-26 10:41:29.601,0.6620492,-0.6601499,-0.3007276,0.1783302,-0.04718,-0.028107,-0.123596
2024-06-26 10:41:29.611,0.6618767,-0.6599782,-0.3014184,0.1785027,0.008308,0.035034,-0.138672
2024-06-26 10:41:29.621,0.6617904,-0.6597193,-0.3020223,0.1785889,0.032898,0.047607,-0.235718
2024-06-26 10:41:29.631,0.6617041,-0.6596323,-0.3026269,0.1786752,0.027237,0.053406,-0.272949
2024-06-26 10:41:29.641,0.6615316,-0.6595461,-0.3030582,0.1786752,0.013641,0.083862,-0.232666
2024-06-26 10:41:29.651,0.6614453,-0.6595461,-0.3034033,0.178589,0.020844,0.079651,-0.203491
2024-06-26 10:41:29.661,0.6613591,-0.6594598,-0.3036621,0.1785027,0.023178,0.0578,-0.190918
2024-06-26 10:41:29.671,0.6613591,-0.6594598,-0.3038346,0.1783302,0.043488,0.084717,-0.082458
2024-06-26 10:41:29.681,0.6612728,-0.6593735,-0.3040934,0.1782439,0.045746,0.080933,-0.017838
2024-06-26 10:41:29.691,0.6612728,-0.6593735,-0.3042659,0.1782439,0.064087,0.03598,0.035309
2024-06-26 10:41:29.701,0.6611865,-0.6594605,-0.3045254,0.1781576,0.026474,0.028976,0.037964
2024-06-26 10:41:29.711,0.661014,-0.6593736,-0.304785,0.1781576,-0.017914,0.043854,0.0271
2024-06-26 10:41:29.721,0.6608415,-0.6594598,-0.3050438,0.1779851,0.003794,0.050598,0.041199
2024-06-26 10:41:29.731,0.6607552,-0.6595461,-0.3053026,0.1778988,-0.024612,-0.025146,0.040314
2024-06-26 10:41:29.741,0.6605819,-0.6596324,-0.3055614,0.1777256,-0.011864,-0.054565,0.076599
2024-06-26 10:41:29.751,0.6604094,-0.6596324,-0.3059064,0.177553,-0.033081,-0.072083,0.021896
2024-06-26 10:41:29.761,0.6603231,-0.6596323,-0.3062515,0.1772942,-0.0336,-0.06015,-0.00573
2024-06-26 10:41:29.771,0.6602369,-0.6596331,-0.3065973,0.1770354,-0.031738,-0.050293,0.003059
2024-06-26 10:41:29.781,0.6601506,-0.659633,-0.3069423,0.1767766,-0.031372,-0.03299,-0.063416
2024-06-26 10:41:29.791,0.6600643,-0.659633,-0.3072874,0.1765178,-0.019318,-0.030838,-0.100098
2024-06-26 10:41:29.801,0.6600643,-0.6596324,-0.3076332,0.1761728,0.004047,-0.051147,-0.132324
2024-06-26 10:41:29.811,0.6600636,-0.6596323,-0.3078057,0.175827,0.011406,-0.034119,-0.129761
2024-06-26 10:41:29.821,0.6600637,-0.6596323,-0.3079782,0.1754819,0.009094,-0.010887,-0.153442
2024-06-26 10:41:29.831,0.6600643,-0.6596324,-0.3081508,0.1751361,0.012383,0.025574,-0.13855
2024-06-26 10:41:29.841,0.6602368,-0.6595461,-0.3082371,0.1747911,0.046051,0.038696,-0.080444
2024-06-26 10:41:29.851,0.6603231,-0.6594598,-0.3083233,0.1745322,0.038544,0.052521,-0.061737
2024-06-26 10:41:29.861,0.6604957,-0.6594598,-0.3083233,0.1741872,0.001521,0.03006,-0.056915
2024-06-26 10:41:29.871,0.6605819,-0.6593735,-0.308237,0.1739284,-0.078247,0.024521,0.017685
2024-06-26 10:41:29.881,0.6606682,-0.6594598,-0.3081508,0.1736696,-0.064087,0.023499,0.054596
2024-06-26 10:41:29.891,0.6607544,-0.6593735,-0.3080645,0.1734108,-0.082458,0.035583,0.037994
2024-06-26 10:41:29.901,0.6609277,-0.6592873,-0.3079783,0.1732376,-0.052551,0.048126,0.001948
2024-06-26 10:41:29.911,0.6611003,-0.659201,-0.307892,0.173065,-0.034943,0.021271,-0.040588
2024-06-26 10:41:29.921,0.6613591,-0.6591148,-0.3078057,0.1729788,0.010216,-0.02774,-0.051453
2024-06-26 10:41:29.931,0.6616179,-0.6590285,-0.3075469,0.17272,-0.062286,-0.019791,-0.12262
2024-06-26 10:41:29.941,0.6618767,-0.658856,-0.3073744,0.1726337,0.062225,-0.009331,-0.044556
2024-06-26 10:41:29.951,0.6622217,-0.6585965,-0.3071148,0.1724612,0.05246,0.01339,-0.062622
2024-06-26 10:41:29.961,0.6624812,-0.6585102,-0.3068561,0.1723742,0.066101,0.033203,-0.082031
2024-06-26 10:41:29.971,0.66274,-0.6583377,-0.3066835,0.1722879,0.070862,0.061493,-0.063538
2024-06-26 10:41:29.981,0.6629988,-0.6582514,-0.3064247,0.1722017,0.052795,0.051788,-0.092285
2024-06-26 10:41:29.991,0.6633439,-0.6580788,-0.3060797,0.1722017,0.052887,0.0149,-0.028152
2024-06-26 10:41:30.001,0.6636027,-0.6579926,-0.3058209,0.1722879,0.067017,-0.044769,0.024902
2024-06-26 10:41:30.011,0.6638622,-0.65782,-0.3054744,0.1722023,0.031799,-0.057678,0.033295
2024-06-26 10:41:30.021,0.6640348,-0.6577338,-0.3052156,0.1723749,0.046387,-0.039673,0.079834
2024-06-26 10:41:30.031,0.6642935,-0.6576475,-0.3047842,0.1724612,0.049957,-0.002831,0.079468
2024-06-26 10:41:30.041,0.6645523,-0.657475,-0.3046117,0.1723749,0.016861,0.003763,-0.018311
2024-06-26 10:41:30.051,0.6647256,-0.6573887,-0.3043529,0.1723742,-0.008667,0.022354,-0.088989
2024-06-26 10:41:30.061,0.6649844,-0.6573887,-0.3040079,0.1722879,-0.018524,0.003557,-0.085083
2024-06-26 10:41:30.071,0.6652432,-0.6572155,-0.3036621,0.1722017,0.06604,-0.001522,0.012245
2024-06-26 10:41:30.081,0.665502,-0.657043,-0.303317,0.1722879,0.065918,0.020828,0.025406
2024-06-26 10:41:30.091,0.6657608,-0.6570429,-0.302972,0.1722017,0.060242,-0.011589,0.030746
2024-06-26 10:41:30.101,0.6660196,-0.6568704,-0.3026268,0.1722879,0.054504,0.015167,0.01329
2024-06-26 10:41:30.111,0.6662791,-0.6568704,-0.3022818,0.1722024,0.046387,-0.005383,0.014656
2024-06-26 10:41:30.121,0.6664517,-0.6567841,-0.302023,0.1722024,0.030823,0.014114,0.016586
2024-06-26 10:41:30.131,0.6667105,-0.6567842,-0.3016765,0.1721161,0.011086,0.041016,-0.001696
2024-06-26 10:41:30.141,0.6668837,-0.6566979,-0.3014177,0.1721154,-0.012444,0.082825,0.007404
2024-06-26 10:41:30.151,0.6670562,-0.6566978,-0.3010727,0.1721154,0.006828,0.090698,0.025131
2024-06-26 10:41:30.161,0.6672288,-0.6566979,-0.3007276,0.1721154,0.031555,0.066833,0.03772
2024-06-26 10:41:30.171,0.6674013,-0.6565253,-0.3003825,0.1721154,0.029709,0.038391,0.032318
2024-06-26 10:41:30.181,0.6675738,-0.6565254,-0.30021,0.1722879,0.011559,0.024155,0.028
2024-06-26 10:41:30.191,0.6676601,-0.6565253,-0.2998649,0.1723742,0.017624,0.010796,0.05954
2024-06-26 10:41:30.201,0.6678326,-0.6564384,-0.2996054,0.1725467,0.069641,0.019226,0.072998
2024-06-26 10:41:30.211,0.6680052,-0.6562659,-0.2994329,0.1727193,0.074402,0.025177,0.03833
2024-06-26 10:41:30.221,0.6681784,-0.6561795,-0.2991741,0.1728925,0.095337,0.011833,0.064392
2024-06-26 10:41:30.231,0.6682647,-0.6560071,-0.2990016,0.1731513,0.106812,0.007271,0.083252
2024-06-26 10:41:30.241,0.6683509,-0.6559207,-0.2989153,0.1734101,0.087524,-0.028442,0.0672
2024-06-26 10:41:30.251,0.6684372,-0.6558345,-0.298829,0.1736689,0.052551,-0.086548,0.058624
2024-06-26 10:41:30.261,0.6684365,-0.6556619,-0.298829,0.1740147,0.026779,-0.05603,0.014572
2024-06-26 10:41:30.271,0.6685228,-0.6556619,-0.298829,0.1742735,0.014137,0.021973,0.000504
2024-06-26 10:41:30.281,0.6685227,-0.6555757,-0.2987427,0.1746186,0.037628,0.058472,0.071167
2024-06-26 10:41:30.291,0.6685235,-0.6554894,-0.2986565,0.1749644,0.054688,0.1026,0.077759
2024-06-26 10:41:30.301,0.6685234,-0.6553169,-0.2986565,0.1753094,0.137573,0.02446,0.100769
