Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:48.991,0.1730651,0.1620165,0.6930367,0.6781911,-0.098389,-0.02507,0.009842
2024-06-26 10:50:49.001,0.1734109,0.161844,0.6932093,0.6778453,-0.083313,-0.062439,0.062317
2024-06-26 10:50:49.011,0.1739285,0.1615845,0.6934688,0.6775002,-0.113037,-0.12854,-0.029831
2024-06-26 10:50:49.021,0.1744461,0.1612394,0.6938138,0.6771551,-0.182373,-0.125488,-0.120178
2024-06-26 10:50:49.031,0.1748781,0.1610669,0.6941589,0.6767231,-0.191895,-0.163086,-0.122375
2024-06-26 10:50:49.041,0.1753958,0.1607218,0.694504,0.676378,-0.182251,-0.205811,-0.072327
2024-06-26 10:50:49.051,0.1758271,0.1604623,0.694936,0.6759467,-0.149414,-0.143311,-0.061218
2024-06-26 10:50:49.061,0.1763454,0.1602035,0.6953673,0.6754284,-0.120728,-0.124329,-0.001671
2024-06-26 10:50:49.071,0.176863,0.1600317,0.6957132,0.6749108,-0.118469,-0.087402,-0.042603
2024-06-26 10:50:49.081,0.1774676,0.1597729,0.6961445,0.6743063,-0.098206,-0.108276,-0.024963
2024-06-26 10:50:49.091,0.1780714,0.1594271,0.6966628,0.6737024,-0.131104,-0.083008,-0.119568
2024-06-26 10:50:49.101,0.1785035,0.1591683,0.6972666,0.6730978,-0.118225,-0.077698,-0.133057
2024-06-26 10:50:49.111,0.1791073,0.1589095,0.697698,0.6724939,-0.041138,-0.087891,0.009796
2024-06-26 10:50:49.121,0.1795394,0.1587362,0.6983888,0.6717168,0.044861,-0.055847,0.053711
2024-06-26 10:50:49.131,0.1802295,0.1584775,0.6989927,0.6710266,0.133423,-0.069885,0.002762
2024-06-26 10:50:49.141,0.1809203,0.1583911,0.6995965,0.6701633,0.0849,-0.035858,0.006271
2024-06-26 10:50:49.151,0.1816968,0.1582187,0.7002881,0.6692144,-0.013168,-0.043335,-0.113037
2024-06-26 10:50:49.161,0.1824739,0.1578736,0.7009782,0.6684372,-0.058777,-0.122253,-0.247437
2024-06-26 10:50:49.171,0.183164,0.1576141,0.7015828,0.6675732,-0.021149,-0.270508,-0.177979
2024-06-26 10:50:49.181,0.1839404,0.1574415,0.7022729,0.6667968,0.053864,-0.317627,-0.220337
2024-06-26 10:50:49.191,0.1848038,0.1573553,0.7028768,0.6659334,0.172119,-0.36499,-0.03714
2024-06-26 10:50:49.201,0.1857534,0.1574422,0.7034814,0.6649837,0.283203,-0.383545,0.050262
2024-06-26 10:50:49.211,0.1867894,0.1575278,0.7040859,0.6639478,0.155518,-0.204468,-0.188354
2024-06-26 10:50:49.221,0.1878253,0.1575278,0.704776,0.6630859,-0.099304,-0.080078,-0.289062
2024-06-26 10:50:49.231,0.1888612,0.1575278,0.7052937,0.6622225,-0.132812,-0.00205,-0.216919
2024-06-26 10:50:49.241,0.1897245,0.1574422,0.7057258,0.6613591,-0.057892,0.024323,-0.119812
2024-06-26 10:50:49.251,0.1905879,0.1574415,0.7062441,0.6606683,0.08374,0.048706,0.042877
2024-06-26 10:50:49.261,0.1915369,0.1574415,0.7067617,0.6598918,0.241455,0.0495,0.22876
2024-06-26 10:50:49.271,0.1925728,0.1574415,0.7072793,0.6590285,0.312012,0.1698,0.241211
2024-06-26 10:50:49.281,0.193695,0.1573552,0.7077106,0.6582514,0.19873,0.243286,0.208984
2024-06-26 10:50:49.291,0.1948171,0.157269,0.7081419,0.6574743,0.059631,0.187378,0.187622
2024-06-26 10:50:49.301,0.1961111,0.1570965,0.7084885,0.6566979,0.003468,0.074829,0.023102
2024-06-26 10:50:49.311,0.1974066,0.1570102,0.7089198,0.6559215,0.032776,-0.018036,0.018265
2024-06-26 10:50:49.321,0.1988738,0.1569239,0.7091786,0.6551443,0.076599,-0.026001,0.041412
2024-06-26 10:50:49.331,0.2002548,0.1568376,0.7094374,0.6544535,-0.012886,0.079041,0.012688
2024-06-26 10:50:49.341,0.201722,0.1566651,0.7097825,0.6536764,0.03595,0.142822,-0.035828
2024-06-26 10:50:49.351,0.20319,0.1563194,0.7101282,0.6530725,-0.01561,0.095825,-0.112793
2024-06-26 10:50:49.361,0.2044847,0.1559743,0.7103007,0.652468,-0.115112,0.156128,-0.168213
2024-06-26 10:50:49.371,0.2056925,0.1553704,0.7105595,0.6519504,-0.200684,0.07605,-0.181641
2024-06-26 10:50:49.381,0.2069016,0.1549391,0.7108183,0.6514328,-0.190552,0.037659,-0.172485
2024-06-26 10:50:49.391,0.2078512,0.1542475,0.7109908,0.6510007,-0.107239,0.058929,-0.207886
2024-06-26 10:50:49.401,0.2087139,0.1535574,0.711336,0.6506556,-0.09967,0.105896,-0.171143
2024-06-26 10:50:49.411,0.209404,0.1527803,0.7115954,0.6503105,-0.003878,0.133179,-0.117126
2024-06-26 10:50:49.421,0.2100949,0.1520902,0.711768,0.6499648,0.044769,0.157227,-0.094238
2024-06-26 10:50:49.431,0.210785,0.1514863,0.7120268,0.6496198,0.054077,0.081238,-0.159546
2024-06-26 10:50:49.441,0.2114766,0.150968,0.7122,0.6494472,0.051453,-0.031921,-0.187988
2024-06-26 10:50:49.451,0.2121667,0.1505359,0.7122856,0.6491022,0.07373,-0.154053,-0.198242
2024-06-26 10:50:49.461,0.2127706,0.1502771,0.7121993,0.6490158,0.020782,-0.213013,-0.279541
2024-06-26 10:50:49.471,0.2134614,0.1501046,0.7121993,0.6488426,-0.005459,-0.276367,-0.289062
2024-06-26 10:50:49.481,0.2140653,0.1500183,0.7121131,0.6487563,0.028107,-0.241943,-0.244629
2024-06-26 10:50:49.491,0.2146698,0.1501046,0.7120268,0.6486708,0.047974,-0.123779,-0.170044
2024-06-26 10:50:49.501,0.2151012,0.1501909,0.7119405,0.6485845,-0.061798,-0.012154,-0.211304
2024-06-26 10:50:49.511,0.215447,0.1504496,0.7118542,0.6485838,-0.158081,0.042999,-0.281982
2024-06-26 10:50:49.521,0.2155332,0.1506222,0.7116817,0.6486701,-0.257324,0.072266,-0.351074
2024-06-26 10:50:49.531,0.21536,0.1507092,0.7115947,0.6488433,-0.339111,0.119263,-0.399414
2024-06-26 10:50:49.541,0.2150149,0.1507954,0.7115084,0.6490158,-0.259277,0.043304,-0.300781
2024-06-26 10:50:49.551,0.2143248,0.1507954,0.7115084,0.6491884,-0.230469,0.009811,-0.232544
2024-06-26 10:50:49.561,0.2134607,0.1507954,0.7115084,0.6495335,-0.278809,0.126709,-0.223511
2024-06-26 10:50:49.571,0.2124255,0.1507092,0.7114222,0.6498785,-0.217773,0.124756,-0.162842
2024-06-26 10:50:49.581,0.2111308,0.1506229,0.7115085,0.6503105,-0.151978,0.092224,-0.079529
2024-06-26 10:50:49.591,0.2098361,0.1505367,0.7114222,0.6507426,-0.063965,0.070679,-0.109436
2024-06-26 10:50:49.601,0.2085413,0.1504497,0.7115092,0.6511732,-0.026489,0.06366,-0.11554
2024-06-26 10:50:49.611,0.2072466,0.1504497,0.7115092,0.6516052,0.054718,0.05368,-0.085999
2024-06-26 10:50:49.621,0.2057787,0.1504497,0.7115092,0.6520367,0.139771,0.025116,-0.046936
2024-06-26 10:50:49.631,0.2043977,0.1507092,0.7114222,0.6525549,0.164185,-0.01738,-0.008865
2024-06-26 10:50:49.641,0.20319,0.1508817,0.7112497,0.6530725,0.192871,-0.025665,-0.020676
2024-06-26 10:50:49.651,0.2020671,0.1512268,0.7110771,0.6535038,0.22168,-0.134277,-0.006107
2024-06-26 10:50:49.661,0.2011182,0.1516581,0.7106458,0.6541077,0.143921,-0.145264,-0.057587
2024-06-26 10:50:49.671,0.2001685,0.1521764,0.7103,0.6547123,0.061676,-0.094177,-0.070923
2024-06-26 10:50:49.681,0.1993051,0.1527803,0.7098687,0.6552306,0.060303,-0.103088,0.021088
2024-06-26 10:50:49.691,0.198615,0.1535574,0.7092642,0.6559207,0.084534,-0.115234,0.040009
2024-06-26 10:50:49.701,0.1980104,0.1544208,0.7087473,0.6565253,0.056824,-0.051056,0.034973
2024-06-26 10:50:49.711,0.1974928,0.1552841,0.7080563,0.6572155,0.085632,-0.032288,0.123962
2024-06-26 10:50:49.721,0.1971471,0.1563201,0.7073655,0.6579063,0.143921,0.058044,0.178711
2024-06-26 10:50:49.731,0.1968883,0.157269,0.7065892,0.6585101,0.191528,0.105042,0.186279
2024-06-26 10:50:49.741,0.1968027,0.1583049,0.7058983,0.6591148,0.145752,0.088928,0.146118
2024-06-26 10:50:49.751,0.1967157,0.1593408,0.7050349,0.6597193,0.061066,0.067688,0.034515
2024-06-26 10:50:49.761,0.1967157,0.1602898,0.7042585,0.6602369,-0.007866,-0.025635,-0.058624
2024-06-26 10:50:49.771,0.196802,0.1612394,0.7034814,0.6608408,-0.042572,-0.074036,-0.1073
2024-06-26 10:50:49.781,0.1968027,0.1621028,0.702618,0.6615317,-0.054688,-0.065857,-0.121094
2024-06-26 10:50:49.791,0.196889,0.1630524,0.7018409,0.6621355,-0.003687,-0.10376,-0.067566
2024-06-26 10:50:49.801,0.1968882,0.1639151,0.7009783,0.6628264,-0.029114,-0.098572,-0.040802
2024-06-26 10:50:49.811,0.1969745,0.1648647,0.7002012,0.6634303,-0.058868,-0.009865,-0.084473
2024-06-26 10:50:49.821,0.1969752,0.1657281,0.6993377,0.6641211,-0.096558,-0.02504,-0.081543
2024-06-26 10:50:49.831,0.1968882,0.1665045,0.6985613,0.6647257,-0.147583,-0.00555,-0.10968
2024-06-26 10:50:49.841,0.196802,0.1672816,0.6977842,0.6653296,-0.136841,-0.049591,-0.13269
2024-06-26 10:50:49.851,0.1966294,0.1679718,0.6970941,0.6660197,-0.19812,-0.099182,-0.173462
2024-06-26 10:50:49.861,0.1961974,0.1685764,0.6964895,0.6666242,-0.290283,-0.149536,-0.219727
2024-06-26 10:50:49.871,0.1956798,0.169094,0.6957994,0.6673144,-0.323486,-0.134155,-0.158081
2024-06-26 10:50:49.881,0.1951622,0.1694397,0.6952811,0.6680059,-0.274902,-0.092163,-0.088806
2024-06-26 10:50:49.891,0.1944721,0.1697848,0.6947635,0.668696,-0.241211,-0.039673,-0.021011
2024-06-26 10:50:49.901,0.193608,0.1700443,0.6941589,0.6693862,-0.191528,0.001829,0.045746
2024-06-26 10:50:49.911,0.1929179,0.1703031,0.6937276,0.6700763,-0.167236,0.0466,0.048462
2024-06-26 10:50:49.921,0.1921407,0.1705619,0.6932963,0.6706809,-0.175903,0.094177,0.025436
2024-06-26 10:50:49.931,0.1912781,0.1706482,0.6928649,0.6711985,-0.148804,0.035187,0.040558
2024-06-26 10:50:49.941,0.1905009,0.1708214,0.6925191,0.6718031,-0.055267,-0.051056,0.038727
2024-06-26 10:50:49.951,0.1897238,0.1709077,0.6922603,0.6722351,-0.060608,-0.109314,-0.028412
2024-06-26 10:50:49.961,0.1890337,0.1708207,0.6920008,0.6727527,-0.060822,-0.236816,-0.066284
2024-06-26 10:50:49.971,0.1882566,0.1707344,0.691742,0.6731848,-0.153564,-0.265625,-0.101624
2024-06-26 10:50:49.981,0.1875665,0.1707344,0.6915694,0.6737024,-0.185181,-0.259521,-0.116028
2024-06-26 10:50:49.991,0.1867901,0.1706482,0.6913107,0.6741337,-0.186157,-0.196167,-0.063477
2024-06-26 10:50:50.001,0.185926,0.1705619,0.6912245,0.6744788,-0.173828,-0.143921,0.001139
2024-06-26 10:50:50.011,0.1851496,0.1704756,0.6909656,0.6749101,-0.134644,-0.115784,-0.049774
2024-06-26 10:50:50.021,0.184545,0.1704756,0.6909656,0.6751696,-0.038269,-0.156738,0.000713
2024-06-26 10:50:50.031,0.1837686,0.1703894,0.6908793,0.6754285,-0.097168,-0.187744,0.106567
2024-06-26 10:50:50.041,0.1832503,0.1703894,0.6908793,0.6756017,-0.110718,-0.185913,0.112305
2024-06-26 10:50:50.051,0.1827327,0.1703894,0.6908793,0.6757742,-0.12384,-0.182007,0.10321
2024-06-26 10:50:50.061,0.1824739,0.1703894,0.6908793,0.6758605,-0.136963,-0.093384,0.100098
2024-06-26 10:50:50.071,0.1821281,0.1703894,0.6908793,0.6758597,-0.142212,-0.098022,0.062256
2024-06-26 10:50:50.081,0.1818693,0.1704756,0.6909656,0.6759461,-0.118896,-0.105713,0.051117
2024-06-26 10:50:50.091,0.1817831,0.1703893,0.6910518,0.6758597,-0.132446,-0.036316,0.025833
2024-06-26 10:50:50.101,0.1815242,0.1703894,0.6912244,0.6757735,-0.09729,-0.054962,0.063232
2024-06-26 10:50:50.111,0.181438,0.1703894,0.691397,0.6756872,-0.088684,-0.103027,0.09613
2024-06-26 10:50:50.121,0.181438,0.1703894,0.6915694,0.6755146,-0.060455,-0.149048,0.066711
2024-06-26 10:50:50.131,0.1815243,0.1703894,0.6917421,0.6752559,-0.132202,-0.188965,0.044525
2024-06-26 10:50:50.141,0.1816105,0.1703031,0.6920007,0.6749971,-0.160889,-0.132812,0.063293
2024-06-26 10:50:50.151,0.181783,0.1702161,0.6922603,0.674652,-0.175293,-0.11322,0.006855
2024-06-26 10:50:50.161,0.1819556,0.1702161,0.6926054,0.6743069,-0.078125,-0.017929,0.068054
2024-06-26 10:50:50.171,0.182215,0.1701299,0.6928642,0.6738749,-0.076538,-0.034271,0.062012
2024-06-26 10:50:50.181,0.1824739,0.1702168,0.6932962,0.6734436,-0.004204,-0.050323,0.087708
2024-06-26 10:50:50.191,0.182819,0.1701306,0.6937276,0.672926,-0.016159,-0.10083,0.022263
2024-06-26 10:50:50.201,0.1833373,0.1700443,0.6941589,0.6724077,-0.029053,-0.148804,-0.097168
2024-06-26 10:50:50.211,0.1837679,0.1697848,0.6945909,0.6718031,-0.072754,-0.267334,-0.17981
2024-06-26 10:50:50.221,0.1841999,0.1696123,0.6951085,0.6711985,-0.140991,-0.286621,-0.245239
2024-06-26 10:50:50.231,0.1846313,0.1694397,0.6956261,0.6705946,-0.096191,-0.35791,-0.076965
2024-06-26 10:50:50.241,0.1850626,0.1692665,0.6961445,0.6699908,-0.012756,-0.321289,-0.012299
2024-06-26 10:50:50.251,0.1855809,0.1690947,0.6966628,0.6693,-0.0177,-0.23877,-0.202515
2024-06-26 10:50:50.261,0.1860985,0.1689221,0.6971804,0.6687824,-0.088501,-0.142822,-0.119324
2024-06-26 10:50:50.271,0.1866168,0.1687496,0.697698,0.6680915,-0.037811,-0.102661,-0.045868
2024-06-26 10:50:50.281,0.1870482,0.1685764,0.6982163,0.6674876,0.152588,-0.080261,0.044464
2024-06-26 10:50:50.291,0.1875664,0.1684038,0.6987339,0.6667967,0.174561,-0.014244,0.09082
2024-06-26 10:50:50.301,0.1881703,0.168145,0.6993377,0.6660204,0.115479,0.084045,0.061035
2024-06-26 10:50:50.311,0.1887749,0.1679718,0.699856,0.6654158,0.027954,0.182983,0.142944
2024-06-26 10:50:50.321,0.1894651,0.1677137,0.7002881,0.6647257,0.123474,0.260254,0.206787
2024-06-26 10:50:50.331,0.1903284,0.1674549,0.700892,0.6640348,0.153564,0.20105,0.144775
2024-06-26 10:50:50.341,0.1911055,0.1672816,0.7014103,0.6632577,0.158081,0.103943,0.100098
2024-06-26 10:50:50.351,0.1921408,0.1671091,0.7019279,0.6625676,0.127686,-0.023651,-0.028229
2024-06-26 10:50:50.361,0.1931767,0.1668503,0.7023592,0.6618767,0.037994,-0.035767,-0.178955
2024-06-26 10:50:50.371,0.1942126,0.1666777,0.7027043,0.6611859,-0.017288,-0.070618,-0.229126
2024-06-26 10:50:50.381,0.1950752,0.166332,0.70305,0.6604958,-0.065491,-0.075989,-0.303711
2024-06-26 10:50:50.391,0.1958531,0.1659006,0.7034814,0.6600645,-0.04837,-0.072693,-0.296875
2024-06-26 10:50:50.401,0.1965432,0.1655556,0.7038264,0.6595468,0.049896,-0.022598,-0.177856
2024-06-26 10:50:50.411,0.1971478,0.1650373,0.7041723,0.6591147,0.060425,-0.000731,-0.181763
2024-06-26 10:50:50.421,0.1977516,0.1644334,0.7046036,0.6586834,0.058258,0.017334,-0.105591
2024-06-26 10:50:50.431,0.1980974,0.1637433,0.7049487,0.6583377,0.029327,0.098083,-0.112427
2024-06-26 10:50:50.441,0.1985288,0.1629662,0.7052082,0.6580788,-0.027542,0.127075,-0.130493
2024-06-26 10:50:50.451,0.1989601,0.1621028,0.7055525,0.6578201,-0.012085,0.094421,-0.092651
2024-06-26 10:50:50.461,0.1992189,0.1613257,0.7059846,0.6575613,0.036926,0.062866,-0.089844
2024-06-26 10:50:50.471,0.1994784,0.1605493,0.7062433,0.6573018,0.038391,0.060852,-0.070007
2024-06-26 10:50:50.481,0.1997372,0.1596859,0.7065891,0.657043,0.026611,0.099548,-0.114075
2024-06-26 10:50:50.491,0.1999097,0.1588232,0.7067617,0.6570429,-0.076599,0.217407,-0.134399
2024-06-26 10:50:50.501,0.199996,0.1578729,0.7070205,0.6569567,-0.001853,0.117004,-0.023026
2024-06-26 10:50:50.511,0.2000822,0.1571827,0.707193,0.6568704,0.009102,0.016388,0.101074
2024-06-26 10:50:50.521,0.2002548,0.1566651,0.7073655,0.6568704,-0.05069,0.017151,-0.005306
2024-06-26 10:50:50.531,0.2005998,0.1560605,0.7074525,0.6566979,-0.040039,-0.084473,-0.115295
2024-06-26 10:50:50.541,0.2008587,0.1555429,0.707625,0.6566116,-0.008781,-0.111816,-0.139526
2024-06-26 10:50:50.551,0.2011182,0.1551109,0.7077106,0.6565247,-0.034637,-0.140137,-0.195435
2024-06-26 10:50:50.561,0.201377,0.1547658,0.7077106,0.6564384,-0.090515,-0.098938,-0.271729
2024-06-26 10:50:50.571,0.2015495,0.154507,0.7077968,0.6564384,-0.117004,-0.092102,-0.2854
2024-06-26 10:50:50.581,0.2015495,0.1543345,0.7077969,0.6564384,-0.090149,-0.101685,-0.293457
2024-06-26 10:50:50.591,0.2014632,0.154162,0.7077969,0.6565246,-0.103271,-0.106018,-0.316895
2024-06-26 10:50:50.601,0.2010312,0.1539025,0.7078838,0.6566116,-0.188354,0.042816,-0.292969
2024-06-26 10:50:50.611,0.2005136,0.1538162,0.7079701,0.6567842,-0.171875,0.140381,-0.243042
2024-06-26 10:50:50.621,0.199996,0.1536436,0.7079701,0.6569567,-0.08136,0.104614,-0.190063
2024-06-26 10:50:50.631,0.1991326,0.1536436,0.7079701,0.6571299,-0.0896,0.114502,-0.230347
2024-06-26 10:50:50.641,0.19827,0.1535574,0.7080563,0.657475,-0.060913,0.080505,-0.21521
2024-06-26 10:50:50.651,0.1973196,0.1535574,0.7080563,0.6577338,-0.029755,-0.030151,-0.13269
2024-06-26 10:50:50.661,0.1963706,0.1536436,0.7079701,0.6579925,-0.016602,-0.023392,-0.15332
2024-06-26 10:50:50.671,0.1953347,0.1538162,0.7079701,0.6583384,-0.030075,-0.018982,-0.142334
2024-06-26 10:50:50.681,0.1942988,0.154075,0.7078838,0.6586827,0.061249,-0.022507,-0.078308
2024-06-26 10:50:50.691,0.1932629,0.1544208,0.7077106,0.6590285,0.140747,-0.013512,0.015488
2024-06-26 10:50:50.701,0.192314,0.1547658,0.707538,0.6594598,0.126221,-0.075439,0.022583
2024-06-26 10:50:50.711,0.1915369,0.1552834,0.707193,0.6598918,0.006557,-0.057159,0.000566
2024-06-26 10:50:50.721,0.1907604,0.155888,0.7069335,0.6603232,0.018539,-0.035034,0.055878
2024-06-26 10:50:50.731,0.1900696,0.1564919,0.7065022,0.6608415,0.068665,-0.003784,0.059509
2024-06-26 10:50:50.741,0.189552,0.1570095,0.7059846,0.6613591,-0.000505,0.013138,-0.082153
2024-06-26 10:50:50.751,0.1890337,0.1576148,0.7055532,0.6618774,-0.023422,-0.085693,-0.140503
2024-06-26 10:50:50.761,0.1883429,0.1579592,0.7050349,0.6623943,-0.010216,-0.166138,-0.125732
2024-06-26 10:50:50.771,0.1877383,0.1583912,0.7046028,0.6629989,-0.042816,-0.14978,-0.046234
2024-06-26 10:50:50.781,0.1870482,0.1589088,0.7040852,0.663689,-0.042938,-0.028397,0.029861
2024-06-26 10:50:50.791,0.1864436,0.1595127,0.7034814,0.6642936,0.064697,0.0233,0.094727
2024-06-26 10:50:50.801,0.186013,0.160031,0.7029631,0.6648982,0.114014,0.04068,0.106873
2024-06-26 10:50:50.811,0.1854954,0.1606348,0.7023592,0.6654158,0.080505,0.060455,0.063171
2024-06-26 10:50:50.821,0.1851496,0.1612394,0.7017547,0.6659341,0.051697,0.030746,0.058807
2024-06-26 10:50:50.831,0.1848045,0.1619302,0.7012378,0.6666242,0.027206,0.002441,0.058014
2024-06-26 10:50:50.841,0.1844587,0.1625348,0.7006332,0.6671425,-0.050934,-0.039886,-0.023361
2024-06-26 10:50:50.851,0.1842862,0.1630517,0.6999424,0.6676601,-0.113464,-0.030823,-0.122498
2024-06-26 10:50:50.861,0.1839411,0.16357,0.699424,0.6683503,-0.120422,-0.082092,-0.147339
2024-06-26 10:50:50.871,0.1835954,0.1640876,0.6989064,0.6688686,-0.121094,-0.097107,-0.108093
2024-06-26 10:50:50.881,0.183164,0.1646922,0.6983019,0.6694725,-0.134521,-0.058258,-0.129639
2024-06-26 10:50:50.891,0.1826464,0.1652098,0.6977842,0.6699901,-0.121643,-0.056427,-0.125854
2024-06-26 10:50:50.901,0.1822144,0.1657282,0.6972659,0.6705946,-0.07605,-0.100586,-0.090698
2024-06-26 10:50:50.911,0.1816968,0.1662457,0.6967484,0.6711122,-0.074951,-0.094482,-0.090942
2024-06-26 10:50:50.921,0.1811785,0.1666771,0.6961445,0.6716306,-0.070496,-0.091736,-0.072144
2024-06-26 10:50:50.931,0.1806609,0.1671091,0.6957124,0.6721482,-0.03656,-0.108826,-0.061005
2024-06-26 10:50:50.941,0.1800563,0.1675404,0.6952811,0.6725802,-0.024994,-0.112732,-0.026825
2024-06-26 10:50:50.951,0.1794524,0.1679718,0.6948497,0.673184,-0.030212,-0.094177,-0.004608
2024-06-26 10:50:50.961,0.1788478,0.1683175,0.694504,0.6736161,-0.053955,-0.109924,0.063965
2024-06-26 10:50:50.971,0.1783302,0.1687489,0.6940726,0.6741337,-0.10498,-0.073792,0.121521
2024-06-26 10:50:50.981,0.1778126,0.1690939,0.6937276,0.6744788,-0.073242,-0.096741,0.105957
2024-06-26 10:50:50.991,0.1773806,0.1693534,0.6932955,0.6749108,-0.091492,-0.128784,0.113098
2024-06-26 10:50:51.001,0.1770355,0.169526,0.6929505,0.6752559,-0.136841,-0.081665,0.010353
2024-06-26 10:50:51.011,0.1766042,0.1696985,0.6927779,0.6756872,-0.146851,-0.047943,0.026382
2024-06-26 10:50:51.021,0.1761721,0.1697848,0.6925191,0.6759467,-0.130249,-0.033325,0.119324
2024-06-26 10:50:51.031,0.1759133,0.1699573,0.6923466,0.6762055,-0.105713,-0.045807,0.131592
2024-06-26 10:50:51.041,0.1756545,0.1699573,0.6921741,0.6764643,-0.109619,-0.09314,0.094971
2024-06-26 10:50:51.051,0.1753957,0.1699573,0.6920016,0.6767231,-0.103577,-0.156006,0.008942
2024-06-26 10:50:51.061,0.175137,0.169871,0.6919153,0.6768094,-0.148682,-0.214722,-0.043884
2024-06-26 10:50:51.071,0.1750507,0.1696985,0.6919153,0.6768957,-0.207275,-0.237793,-0.107727
2024-06-26 10:50:51.081,0.1747912,0.1693535,0.6919153,0.6769826,-0.200195,-0.211426,-0.120972
2024-06-26 10:50:51.091,0.1746186,0.1690947,0.6920016,0.6771551,-0.169434,-0.217041,-0.08136
2024-06-26 10:50:51.101,0.1742736,0.1686633,0.6920878,0.6771551,-0.161865,-0.224121,-0.088989
2024-06-26 10:50:51.111,0.1740148,0.1680588,0.6921734,0.6772414,-0.146729,-0.21167,-0.056824
2024-06-26 10:50:51.121,0.1737559,0.1675404,0.6923466,0.6773277,-0.185791,-0.207642,0.051117
2024-06-26 10:50:51.131,0.1734965,0.1669366,0.6926054,0.6772407,-0.163086,-0.19104,0.319824
2024-06-26 10:50:51.141,0.1734965,0.166419,0.6927779,0.6772407,-0.086487,-0.183105,0.279053
2024-06-26 10:50:51.151,0.1735827,0.1659006,0.6931237,0.6769819,-0.114258,-0.145996,0.281738
2024-06-26 10:50:51.161,0.1738415,0.1654693,0.6933825,0.6767231,0.035767,-0.060028,0.234497
2024-06-26 10:50:51.171,0.1742729,0.1649517,0.6937276,0.6764643,0.041016,-0.088379,0.210693
2024-06-26 10:50:51.181,0.1747912,0.1645197,0.6941596,0.675946,-0.026718,0.000573,0.199341
2024-06-26 10:50:51.191,0.1753958,0.1641746,0.6945046,0.6755154,-0.082153,-0.007858,0.190308
2024-06-26 10:50:51.201,0.1761729,0.163657,0.6948497,0.6750833,-0.051239,-0.0466,0.101929
2024-06-26 10:50:51.211,0.1770355,0.163225,0.6952818,0.6745657,-0.11438,-0.10553,-0.053314
2024-06-26 10:50:51.221,0.1779852,0.1627937,0.6957132,0.6739612,-0.175293,-0.194702,-0.090759
2024-06-26 10:50:51.231,0.1789348,0.1623623,0.6961445,0.6733566,-0.174194,-0.280273,-0.160767
2024-06-26 10:50:51.241,0.1797975,0.161844,0.6966628,0.6726665,-0.161987,-0.404785,-0.073669
2024-06-26 10:50:51.251,0.1807471,0.1614989,0.6971804,0.6720619,-0.191895,-0.373779,-0.045807
2024-06-26 10:50:51.261,0.181783,0.1612401,0.6976117,0.6711985,-0.136353,-0.286865,-0.126465
2024-06-26 10:50:51.271,0.182732,0.1610669,0.6983026,0.6704221,-0.166992,-0.230835,-0.310059
2024-06-26 10:50:51.281,0.1837686,0.1609806,0.6989064,0.6695594,-0.258057,-0.176147,-0.392578
2024-06-26 10:50:51.291,0.1844587,0.1607218,0.6995103,0.6686953,-0.187866,-0.173706,-0.360596
2024-06-26 10:50:51.301,0.1852351,0.1606355,0.7002881,0.6677464,-0.13916,-0.182373,-0.374023
2024-06-26 10:50:51.311,0.1857534,0.1603767,0.7010645,0.666883,-0.080688,-0.09552,-0.265625
2024-06-26 10:50:51.321,0.1861855,0.1602035,0.7017553,0.6661059,-0.104309,-0.016449,-0.011459
2024-06-26 10:50:51.331,0.1865305,0.1599447,0.7025317,0.6652433,-0.025452,0.177856,0.072998
2024-06-26 10:50:51.341,0.18679,0.1595134,0.7033082,0.6642936,-0.004387,0.239258,0.204956
2024-06-26 10:50:51.351,0.1872207,0.1591683,0.7041723,0.663344,0.051758,0.217529,0.232788
2024-06-26 10:50:51.361,0.1876527,0.1587363,0.7051219,0.6623943,-0.048065,0.153198,-0.0186
2024-06-26 10:50:51.371,0.1881703,0.1582186,0.7059845,0.6615317,-0.035522,0.011963,-0.109009
2024-06-26 10:50:51.381,0.1886886,0.1577003,0.7068479,0.6604957,0.003187,-0.164673,-0.056061
2024-06-26 10:50:51.391,0.1892063,0.1571828,0.7077106,0.659633,-0.01548,-0.147461,-0.082092
2024-06-26 10:50:51.401,0.1897245,0.1567507,0.7084877,0.6587697,0.117798,-0.164917,0.060944
2024-06-26 10:50:51.411,0.1903284,0.1563201,0.7092649,0.6578194,0.273438,-0.05304,0.041473
2024-06-26 10:50:51.421,0.1910186,0.1559743,0.7099557,0.6569567,0.297607,-0.000818,-0.046753
2024-06-26 10:50:51.431,0.1917094,0.1554567,0.7106458,0.6560933,0.269043,0.009613,-0.122375
2024-06-26 10:50:51.441,0.1923995,0.1549384,0.7113366,0.6552306,0.196167,0.065918,-0.017609
2024-06-26 10:50:51.451,0.1930041,0.1544208,0.7120268,0.6544535,0.151978,0.114014,0.152832
2024-06-26 10:50:51.461,0.1937812,0.1539887,0.7126313,0.6536764,0.093872,0.102844,0.050201
2024-06-26 10:50:51.471,0.1945576,0.1533849,0.7132353,0.6529,0.082397,0.078491,0.030212
2024-06-26 10:50:51.481,0.195421,0.1528673,0.7137529,0.6522092,0.150269,-0.011673,0.033905
