Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:30.571,0.7493161,0.6407292,0.1356033,0.07742611,-0.042847,-0.065002,0.108398
2024-06-26 10:38:30.581,0.7494886,0.6407292,0.1349131,0.07673598,0.006084,-0.013817,0.189697
2024-06-26 10:38:30.591,0.7496605,0.6407292,0.1343955,0.07621766,0.097595,-0.027481,0.167725
2024-06-26 10:38:30.601,0.7498337,0.6408155,0.1337902,0.07569937,0.16333,0.028152,0.197144
2024-06-26 10:38:30.611,0.74992,0.6408155,0.1332726,0.07526801,0.180298,0.067322,0.157349
2024-06-26 10:38:30.621,0.7500063,0.6409018,0.1326687,0.0750092,0.129639,-0.016006,0.072449
2024-06-26 10:38:30.631,0.7500062,0.6408155,0.1320649,0.07483668,0.051086,-0.045746,0.032227
2024-06-26 10:38:30.641,0.7501788,0.6409017,0.131461,0.07466412,-0.039917,-0.043915,-0.088257
2024-06-26 10:38:30.651,0.7503513,0.6409018,0.1307694,0.07466415,-0.095337,-0.047363,0.241821
2024-06-26 10:38:30.661,0.7504376,0.6409018,0.1302518,0.0747504,-0.13208,-0.003187,0.283203
2024-06-26 10:38:30.671,0.7504376,0.6409018,0.1299068,0.07492293,-0.13208,-0.001993,0.49585
2024-06-26 10:38:30.681,0.7504376,0.6409017,0.1297343,0.07544053,-0.034302,0.088806,0.438721
2024-06-26 10:38:30.691,0.750352,0.6409017,0.1297343,0.07604513,0.007454,0.102295,0.42627
2024-06-26 10:38:30.701,0.750265,0.640988,0.1298205,0.07664967,0.05249,0.042877,0.217407
2024-06-26 10:38:30.711,0.7501788,0.6409018,0.1299068,0.07708103,0.076965,0.014854,-0.229736
2024-06-26 10:38:30.721,0.7501788,0.640988,0.1298205,0.07708103,0.05072,-0.061279,-0.436768
2024-06-26 10:38:30.731,0.7501788,0.6410743,0.1293892,0.07708104,0.002928,-0.05899,-0.202271
2024-06-26 10:38:30.741,0.7501788,0.641075,0.1288709,0.07690851,-0.023346,0.053375,0.060944
2024-06-26 10:38:30.751,0.7501788,0.6412468,0.1283526,0.07673596,0.005608,0.035767,0.272705
2024-06-26 10:38:30.761,0.7501788,0.6414194,0.1280075,0.07656343,0.046753,0.039459,0.4021
2024-06-26 10:38:30.771,0.7500925,0.6415056,0.1277487,0.07664971,0.053101,0.036896,0.538086
2024-06-26 10:38:30.781,0.7500062,0.6415919,0.1276624,0.07673599,0.041168,0.066406,0.382568
2024-06-26 10:38:30.791,0.74992,0.6417644,0.1276624,0.07682224,0.042633,-0.004627,0.241821
2024-06-26 10:38:30.801,0.7498337,0.6418507,0.1277487,0.07690851,0.033417,-0.035431,0.153076
2024-06-26 10:38:30.811,0.7496612,0.6419377,0.1278357,0.07708104,0.083435,-0.041901,0.165161
2024-06-26 10:38:30.821,0.7494886,0.6421965,0.1279219,0.07725359,0.083862,-0.059418,0.049896
2024-06-26 10:38:30.831,0.7494024,0.6422827,0.1280082,0.07733984,-0.006081,-0.06842,0.039581
2024-06-26 10:38:30.841,0.7493161,0.642369,0.1280944,0.07742612,-0.03035,-0.031158,0.095398
2024-06-26 10:38:30.851,0.7491436,0.6424553,0.1281807,0.07759865,-0.040009,0.017578,0.06076
2024-06-26 10:38:30.861,0.7490566,0.6424553,0.1283533,0.07785816,-0.020859,-0.048645,0.069763
2024-06-26 10:38:30.871,0.748884,0.6425415,0.1286121,0.07820325,0.029114,-0.041504,0.125977
2024-06-26 10:38:30.881,0.7487115,0.6427141,0.1289571,0.07837577,0.119995,-0.073486,0.005924
2024-06-26 10:38:30.891,0.7486253,0.6428003,0.1290434,0.07863458,0.04657,-0.076172,0.088867
2024-06-26 10:38:30.901,0.7483665,0.6428873,0.1293029,0.07889338,0.014748,-0.038879,0.188599
2024-06-26 10:38:30.911,0.7481939,0.6429735,0.1295617,0.0790659,0.08075,-0.089844,0.108154
2024-06-26 10:38:30.921,0.748107,0.6431462,0.1297343,0.07915287,0.091125,-0.069275,0.186279
2024-06-26 10:38:30.931,0.7479344,0.6432323,0.1298205,0.07932542,0.103699,-0.106506,0.201538
2024-06-26 10:38:30.941,0.7478482,0.6434049,0.1299931,0.07941167,0.128784,-0.120605,0.189331
2024-06-26 10:38:30.951,0.7477618,0.643405,0.1301656,0.07949795,0.12439,-0.082642,0.112061
2024-06-26 10:38:30.961,0.7475893,0.6435775,0.1303381,0.07949795,0.112305,-0.110779,0.001881
2024-06-26 10:38:30.971,0.7475893,0.6436637,0.1304244,0.07949795,0.080322,-0.097473,-0.049072
2024-06-26 10:38:30.981,0.747503,0.6436637,0.1304244,0.07941167,0.087891,-0.088013,-0.096436
2024-06-26 10:38:30.991,0.7474168,0.64375,0.1303381,0.07932542,0.09613,-0.109619,-0.098938
2024-06-26 10:38:31.001,0.747503,0.6438363,0.1300793,0.07923914,0.095154,-0.124512,-0.052307
2024-06-26 10:38:31.011,0.7475893,0.6438363,0.1297343,0.07915287,0.07074,-0.131836,-0.061951
2024-06-26 10:38:31.021,0.7475031,0.643837,0.1293885,0.07906662,0.061584,-0.084412,0.030441
2024-06-26 10:38:31.031,0.7475893,0.643837,0.1290434,0.07898037,0.023972,-0.070251,0.026947
2024-06-26 10:38:31.041,0.7475893,0.6439232,0.1286121,0.07898037,0.075012,-0.063538,0.048248
2024-06-26 10:38:31.051,0.7476757,0.6439225,0.1280938,0.07889409,0.059357,-0.072571,0.070251
2024-06-26 10:38:31.061,0.7478482,0.6438363,0.1276624,0.07889406,-0.038025,-0.006714,0.115845
2024-06-26 10:38:31.071,0.7480214,0.64375,0.1272311,0.07889335,-0.024734,-0.012016,0.248779
2024-06-26 10:38:31.081,0.7481076,0.6437507,0.1268853,0.0788071,0.008415,0.014664,0.360352
2024-06-26 10:38:31.091,0.7481939,0.6436644,0.1267991,0.07889338,0.068115,-0.025177,0.294189
2024-06-26 10:38:31.101,0.7482802,0.6435782,0.1265403,0.0788071,0.027237,-0.012589,0.366943
2024-06-26 10:38:31.111,0.7483665,0.6434919,0.1266265,0.07889338,0.095703,0.000485,0.486816
2024-06-26 10:38:31.121,0.7483665,0.6434911,0.1267997,0.07889338,0.138794,-0.005089,0.442383
2024-06-26 10:38:31.131,0.7483665,0.6434049,0.1270586,0.07889338,0.032349,0.049957,0.404297
2024-06-26 10:38:31.141,0.7483665,0.6432323,0.1275762,0.07906593,0.014412,0.054749,0.540527
2024-06-26 10:38:31.151,0.7482795,0.6432323,0.1282663,0.07932539,0.046265,-0.017197,0.492432
2024-06-26 10:38:31.161,0.7481932,0.6431461,0.1290441,0.07958423,0.058197,-0.032532,0.507324
2024-06-26 10:38:31.171,0.7480206,0.6430598,0.1301656,0.07992928,-0.010468,-0.031738,0.693359
2024-06-26 10:38:31.181,0.7478482,0.6428866,0.1315466,0.08044688,-0.113647,0.05481,0.751465
2024-06-26 10:38:31.191,0.7476763,0.6426278,0.133187,0.08096517,-0.026138,0.059753,0.541504
2024-06-26 10:38:31.201,0.7475893,0.6424559,0.1349131,0.08139721,-0.142822,0.035309,0.372803
2024-06-26 10:38:31.211,0.7473305,0.6421965,0.1367254,0.08182857,-0.099304,0.01828,0.234131
2024-06-26 10:38:31.221,0.7471581,0.6421102,0.1385384,0.08217365,0.011848,0.051575,0.08197
2024-06-26 10:38:31.231,0.7469855,0.6418514,0.1403515,0.08234618,-0.003351,0.107971,-0.016571
2024-06-26 10:38:31.241,0.7467266,0.6416782,0.1420775,0.0822599,0.119019,0.071716,-0.144409
2024-06-26 10:38:31.251,0.7466404,0.6415063,0.143631,0.08217362,0.198975,-0.028214,-0.004013
2024-06-26 10:38:31.261,0.7465534,0.6414194,0.1449257,0.08191413,0.075134,0.120056,-0.293945
2024-06-26 10:38:31.271,0.7464671,0.6412475,0.1459616,0.08148278,0.070312,-0.028656,-0.634277
2024-06-26 10:38:31.281,0.7463809,0.6411605,0.1467388,0.08105145,-0.032227,-0.152588,-0.468506
2024-06-26 10:38:31.291,0.7465534,0.6410743,0.1473426,0.08053384,-0.032257,-0.32666,-0.205078
2024-06-26 10:38:31.301,0.7465534,0.6409017,0.1478603,0.08018879,0.005901,-0.313477,-0.045258
2024-06-26 10:38:31.311,0.7466404,0.6407292,0.1482053,0.0799293,0.032898,-0.274902,-0.118958
2024-06-26 10:38:31.321,0.7467266,0.640556,0.148551,0.0796705,0.033539,-0.177246,-0.385254
2024-06-26 10:38:31.331,0.7468992,0.6403834,0.148551,0.07932542,-0.012253,-0.036194,-0.51123
2024-06-26 10:38:31.341,0.7470717,0.6403835,0.1483786,0.07915286,0.059875,0.068787,-0.339111
2024-06-26 10:38:31.351,0.7472436,0.6402972,0.1481197,0.07880709,0.081177,0.056458,-0.140259
2024-06-26 10:38:31.361,0.7473298,0.6402116,0.1476877,0.07872085,0.049713,0.014488,0.078003
2024-06-26 10:38:31.371,0.7475893,0.6400391,0.1473426,0.07880781,0.036957,-0.07373,0.103821
2024-06-26 10:38:31.381,0.7477618,0.6397796,0.1469106,0.07898033,-0.053162,-0.118958,0.032074
2024-06-26 10:38:31.391,0.7480206,0.639607,0.1465655,0.07906658,-0.117493,-0.134766,-0.070007
2024-06-26 10:38:31.401,0.7481933,0.6394345,0.1462204,0.07923914,-0.166138,-0.173218,-0.219971
2024-06-26 10:38:31.411,0.7483658,0.639262,0.1457029,0.07941166,-0.181763,-0.163452,-0.278076
2024-06-26 10:38:31.421,0.7487115,0.639175,0.1450983,0.0795835,-0.211426,-0.176025,-0.234375
2024-06-26 10:38:31.431,0.7488847,0.6390024,0.1444081,0.07975671,-0.265381,-0.197021,-0.074158
2024-06-26 10:38:31.441,0.7492298,0.6388307,0.1437173,0.0799293,-0.271729,-0.215454,0.015762
2024-06-26 10:38:31.451,0.7494023,0.6386574,0.1430265,0.0801018,-0.257324,-0.211182,0.049347
2024-06-26 10:38:31.461,0.7495749,0.6385711,0.1424226,0.08027435,-0.258789,-0.199341,0.043549
2024-06-26 10:38:31.471,0.7497474,0.6384848,0.1418187,0.08044691,-0.228516,-0.189575,0.217529
2024-06-26 10:38:31.481,0.74992,0.6384848,0.1413011,0.08044691,-0.190308,-0.137695,0.308105
2024-06-26 10:38:31.491,0.7500062,0.6384848,0.140782,0.08053312,-0.154297,-0.110229,0.34082
2024-06-26 10:38:31.501,0.7500062,0.6384848,0.140437,0.08053312,-0.157715,-0.062408,0.421875
2024-06-26 10:38:31.511,0.7500925,0.6384848,0.1402645,0.08044685,-0.130615,-0.056091,0.453857
2024-06-26 10:38:31.521,0.7500925,0.6383986,0.1401782,0.08044685,-0.144653,-0.01236,0.321533
2024-06-26 10:38:31.531,0.7501787,0.6383986,0.1401782,0.0803606,-0.140625,-0.073914,0.247192
2024-06-26 10:38:31.541,0.7501788,0.6383986,0.1403507,0.0801881,-0.160278,-0.079712,0.120728
2024-06-26 10:38:31.551,0.7501788,0.6383123,0.140437,0.08001555,-0.15686,-0.083008,0.03833
2024-06-26 10:38:31.561,0.750265,0.638226,0.1405233,0.07958422,-0.139282,-0.058319,-0.103638
2024-06-26 10:38:31.571,0.7503513,0.6383123,0.1406095,0.07915286,-0.087646,-0.084717,-0.208984
2024-06-26 10:38:31.581,0.7504383,0.638226,0.1405233,0.07854829,-0.079407,-0.110168,-0.185303
2024-06-26 10:38:31.591,0.7506101,0.638226,0.1403507,0.07785747,-0.074036,-0.143677,-0.195923
2024-06-26 10:38:31.601,0.7506101,0.638226,0.1401782,0.07716731,-0.017075,-0.129883,-0.193237
2024-06-26 10:38:31.611,0.7507833,0.638226,0.1396606,0.07647646,-0.013618,-0.084839,-0.153198
2024-06-26 10:38:31.621,0.7508696,0.6383123,0.1392293,0.07587258,0.020844,-0.024246,-0.011429
2024-06-26 10:38:31.631,0.7508696,0.6384856,0.138711,0.07535497,0.030884,0.027832,0.066528
2024-06-26 10:38:31.641,0.7509552,0.6385711,0.1381064,0.07492296,0.031891,0.054932,0.180176
2024-06-26 10:38:31.651,0.7510414,0.6386574,0.1376751,0.07483668,0.045074,0.045166,0.358887
2024-06-26 10:38:31.661,0.7509552,0.6387436,0.1372437,0.0747504,0.097046,0.007347,0.306396
2024-06-26 10:38:31.671,0.7508689,0.6388299,0.1369849,0.07483668,0.011452,-0.05368,0.16687
2024-06-26 10:38:31.681,0.7509552,0.6389169,0.1365529,0.07492296,-0.031052,-0.087097,0.004539
2024-06-26 10:38:31.691,0.7509552,0.6390032,0.1361216,0.07492296,-0.18042,-0.091797,-0.180542
2024-06-26 10:38:31.701,0.7509552,0.6390894,0.1356902,0.07492296,-0.147827,-0.063293,-0.032257
2024-06-26 10:38:31.711,0.7509552,0.639175,0.1352582,0.07492296,-0.085815,0.04895,0.101196
2024-06-26 10:38:31.721,0.7508689,0.6393482,0.1347399,0.0750092,0.001701,0.085999,0.04483
2024-06-26 10:38:31.731,0.7507827,0.6395208,0.1343948,0.07526801,0.044067,0.154053,0.16626
2024-06-26 10:38:31.741,0.7506101,0.6396933,0.1340498,0.07544056,0.054993,0.202881,0.397705
2024-06-26 10:38:31.751,0.7505245,0.6399521,0.133791,0.07570005,0.024872,0.130615,0.167847
2024-06-26 10:38:31.761,0.7502657,0.6401247,0.1336184,0.07595886,0.025131,-0.020416,-0.045471
2024-06-26 10:38:31.771,0.7501795,0.6402972,0.1334459,0.07604513,-0.013184,-0.054749,-0.083252
2024-06-26 10:38:31.781,0.7500925,0.6404704,0.1331001,0.0761321,-0.042572,-0.012604,0.03096
2024-06-26 10:38:31.791,0.74992,0.6407292,0.1328413,0.07630462,0.045319,-0.038696,0.128052
2024-06-26 10:38:31.801,0.7497474,0.6409018,0.1324962,0.07647718,0.086914,-0.002001,0.233398
2024-06-26 10:38:31.811,0.7495749,0.6411606,0.1322374,0.0766497,0.077637,0.015419,0.312988
2024-06-26 10:38:31.821,0.7494024,0.6414194,0.1321511,0.07699478,0.114014,-0.003288,0.247314
2024-06-26 10:38:31.831,0.7491436,0.6415926,0.1319779,0.07725359,0.06958,-0.049377,0.13147
2024-06-26 10:38:31.841,0.748971,0.6418514,0.1318917,0.07742611,0.092163,-0.11676,-0.01432
2024-06-26 10:38:31.851,0.7487978,0.6420239,0.1318916,0.07759938,0.079041,-0.13916,-0.104675
2024-06-26 10:38:31.861,0.7487115,0.6422827,0.1316328,0.07785819,0.046692,-0.081421,0.0625
2024-06-26 10:38:31.871,0.748539,0.642369,0.131374,0.07803071,0.077393,-0.008507,0.072205
2024-06-26 10:38:31.881,0.7484527,0.6426278,0.1311152,0.07828949,0.084595,-0.029694,0.140747
2024-06-26 10:38:31.891,0.7482802,0.6428003,0.1309427,0.07863455,0.073547,-0.053925,0.185547
2024-06-26 10:38:31.901,0.7481939,0.6428874,0.1308558,0.0790659,0.092468,-0.099548,0.158813
2024-06-26 10:38:31.911,0.7480206,0.6429736,0.1307695,0.0794117,0.07428,-0.040863,0.126831
2024-06-26 10:38:31.921,0.7479344,0.6430598,0.1306832,0.07984303,0.149292,-0.111328,-0.024261
2024-06-26 10:38:31.931,0.7478482,0.6431462,0.130597,0.0801018,0.079712,-0.11853,-0.004044
2024-06-26 10:38:31.941,0.7478482,0.6431462,0.1304244,0.08044688,0.074646,-0.079224,0.159302
2024-06-26 10:38:31.951,0.7477618,0.6433187,0.1302519,0.08070572,0.090576,-0.083008,0.168213
2024-06-26 10:38:31.961,0.7477626,0.6432323,0.129993,0.0808789,0.088135,-0.112061,0.24939
2024-06-26 10:38:31.971,0.7477626,0.6432323,0.1298205,0.08105145,0.075256,-0.131958,0.334717
2024-06-26 10:38:31.981,0.7477626,0.6432324,0.129648,0.08105145,0.078735,-0.079041,0.343994
2024-06-26 10:38:31.991,0.7478489,0.6432324,0.129648,0.08113773,0.067383,-0.059601,0.347656
2024-06-26 10:38:32.001,0.7478489,0.6431462,0.1295617,0.08113773,0.09137,-0.080383,0.234009
2024-06-26 10:38:32.011,0.7480214,0.6430598,0.1294755,0.08113773,0.026215,-0.079712,0.252197
2024-06-26 10:38:32.021,0.7480214,0.6429735,0.1295617,0.08113773,0.018616,-0.042297,0.208374
2024-06-26 10:38:32.031,0.7481077,0.6429735,0.1295617,0.08105148,0.007431,-0.037781,0.101379
2024-06-26 10:38:32.041,0.7481077,0.6428874,0.129648,0.08087893,0.026611,-0.027023,0.029083
2024-06-26 10:38:32.051,0.7482802,0.642801,0.1295617,0.0807064,0.012512,-0.027008,0.078918
2024-06-26 10:38:32.061,0.7483665,0.6427147,0.129648,0.08044757,-0.046143,-0.016907,0.215576
2024-06-26 10:38:32.071,0.7484527,0.6425422,0.1298205,0.08036132,-0.029556,-0.038696,0.216675
2024-06-26 10:38:32.081,0.7486253,0.6424559,0.1299068,0.08018877,-0.026413,-0.036499,0.153076
2024-06-26 10:38:32.091,0.7486252,0.6422834,0.1300793,0.08001624,-0.027908,-0.097473,0.07251
2024-06-26 10:38:32.101,0.7487109,0.6421965,0.1303388,0.07975675,0.045349,-0.103455,-0.018158
2024-06-26 10:38:32.111,0.7487978,0.6421965,0.1305114,0.07949726,0.051056,-0.06192,0.018356
2024-06-26 10:38:32.121,0.7487978,0.6421965,0.1306839,0.07932471,0.048584,-0.018539,0.133789
2024-06-26 10:38:32.131,0.7487978,0.6421102,0.1309427,0.07915214,0.11084,-0.009346,0.19873
2024-06-26 10:38:32.141,0.7487978,0.6420239,0.1312015,0.07915214,0.072632,-0.01709,0.283447
2024-06-26 10:38:32.151,0.7487978,0.6420239,0.1315466,0.07915214,0.13208,-0.074585,0.240845
2024-06-26 10:38:32.161,0.7487115,0.6419376,0.1319779,0.07923842,0.144043,-0.028748,0.249023
2024-06-26 10:38:32.171,0.7486252,0.641937,0.1324962,0.0793247,0.168091,-0.010025,0.177002
2024-06-26 10:38:32.181,0.748539,0.6419377,0.1330145,0.07941095,0.134766,0.004452,0.066589
2024-06-26 10:38:32.191,0.748539,0.6418514,0.1334458,0.07941095,0.197021,-0.02951,0.033966
2024-06-26 10:38:32.201,0.748539,0.6417651,0.1338771,0.07923845,0.106995,-0.006767,0.174316
2024-06-26 10:38:32.211,0.748539,0.6416789,0.1343085,0.0790659,0.013908,0.071655,0.582031
2024-06-26 10:38:32.221,0.7486253,0.6415919,0.1349131,0.07897962,-0.0755,0.155029,0.519043
2024-06-26 10:38:32.231,0.748539,0.6414194,0.1356032,0.07889337,-0.083069,0.214722,0.311768
2024-06-26 10:38:32.241,0.748539,0.6413338,0.1363803,0.07872085,-0.206299,0.096924,0.262939
2024-06-26 10:38:32.251,0.748539,0.6412468,0.13733,0.07837573,-0.242798,-0.020386,0.297119
2024-06-26 10:38:32.261,0.7484527,0.6410742,0.1383652,0.07811699,-0.211182,-0.011673,0.219482
2024-06-26 10:38:32.271,0.7484527,0.6409017,0.1394018,0.07777191,-0.188721,0.027008,0.095459
2024-06-26 10:38:32.281,0.7482795,0.6409017,0.140437,0.07725359,-0.094543,-0.018936,-0.133057
2024-06-26 10:38:32.291,0.7481939,0.6408155,0.1413874,0.07664899,-0.014351,-0.04718,-0.211792
2024-06-26 10:38:32.301,0.7481939,0.6407292,0.1421638,0.07595889,0.018906,-0.062683,-0.215698
2024-06-26 10:38:32.311,0.7481932,0.6408155,0.1427677,0.07526801,0.09613,-0.145386,-0.239868
2024-06-26 10:38:32.321,0.748107,0.6408155,0.1432852,0.07466412,0.092407,-0.127563,-0.189697
2024-06-26 10:38:32.331,0.748107,0.6408155,0.1436317,0.07414655,0.080322,-0.151489,-0.236572
2024-06-26 10:38:32.341,0.7481939,0.6407292,0.1438905,0.07371447,0.109009,-0.116638,-0.208008
2024-06-26 10:38:32.351,0.7481939,0.6406429,0.1441493,0.07354195,0.140137,-0.125977,-0.250488
2024-06-26 10:38:32.361,0.7482802,0.6404704,0.1441493,0.07328314,0.131226,-0.130371,-0.350098
2024-06-26 10:38:32.371,0.7484527,0.6403841,0.144063,0.07328314,0.030518,-0.12207,-0.376221
2024-06-26 10:38:32.381,0.7486253,0.6402109,0.1438898,0.07328314,0.006184,-0.09314,-0.313721
2024-06-26 10:38:32.391,0.7488841,0.6400384,0.1435448,0.07336942,-0.012566,-0.126221,-0.242554
2024-06-26 10:38:32.401,0.7490566,0.6398659,0.1430271,0.07354195,-0.021912,-0.158813,-0.170898
2024-06-26 10:38:32.411,0.7492291,0.6396933,0.1425095,0.07371447,-0.073181,-0.130859,-0.087463
2024-06-26 10:38:32.421,0.7495742,0.6395208,0.1419905,0.07405952,-0.105652,-0.114807,-0.065674
2024-06-26 10:38:32.431,0.7498337,0.639262,0.1413867,0.07431907,-0.125488,-0.148682,-0.153564
2024-06-26 10:38:32.441,0.7500925,0.6390895,0.1406965,0.07457785,-0.139526,-0.142334,-0.073608
2024-06-26 10:38:32.451,0.7503513,0.6388299,0.1399194,0.07483665,-0.154541,-0.14856,-0.004841
2024-06-26 10:38:32.461,0.7506964,0.6386574,0.1390567,0.0750092,-0.12793,-0.140869,0.048615
2024-06-26 10:38:32.471,0.7510414,0.6384848,0.1381926,0.07500923,-0.130493,-0.144775,0.075378
2024-06-26 10:38:32.481,0.7513009,0.6383123,0.13733,0.07492364,-0.198608,-0.103149,0.200195
2024-06-26 10:38:32.491,0.7514742,0.6383123,0.1364673,0.0747504,-0.251709,-0.065247,0.315918
2024-06-26 10:38:32.501,0.751733,0.638226,0.135862,0.07466415,-0.227417,-0.08313,0.354492
2024-06-26 10:38:32.511,0.7518193,0.6381398,0.1352582,0.07440535,-0.245605,-0.073364,0.384033
2024-06-26 10:38:32.521,0.7519056,0.6381397,0.1349131,0.07431907,-0.237915,-0.086182,0.404297
2024-06-26 10:38:32.531,0.7519917,0.6381398,0.1347406,0.07423282,-0.194702,-0.095276,0.349121
2024-06-26 10:38:32.541,0.7520781,0.6380535,0.1346543,0.07414655,-0.178589,-0.092712,0.288818
2024-06-26 10:38:32.551,0.7521644,0.6379672,0.1347406,0.07406027,-0.147339,-0.14209,0.158813
2024-06-26 10:38:32.561,0.7522499,0.637881,0.1348269,0.07380078,-0.127441,-0.152344,0.045959
2024-06-26 10:38:32.571,0.7523361,0.6377947,0.1349131,0.07354198,-0.110046,-0.117432,-0.083252
2024-06-26 10:38:32.581,0.7524232,0.6377084,0.1349994,0.07310993,-0.144043,-0.103149,-0.150024
2024-06-26 10:38:32.591,0.7525094,0.6375359,0.1349994,0.07267857,-0.152588,-0.086609,-0.168457
2024-06-26 10:38:32.601,0.7526819,0.6375359,0.1349994,0.072161,-0.140747,-0.063965,-0.130737
2024-06-26 10:38:32.611,0.7527682,0.6375359,0.1348269,0.07172967,-0.131104,-0.032043,0.074402
2024-06-26 10:38:32.621,0.7527682,0.6374496,0.1347406,0.07155711,-0.140503,0.001313,0.244141
2024-06-26 10:38:32.631,0.7528552,0.6375359,0.1348269,0.07147015,-0.114685,0.018311,0.335938
2024-06-26 10:38:32.641,0.7527682,0.6375359,0.1349994,0.07155711,-0.049255,0.083679,0.371826
2024-06-26 10:38:32.651,0.7525957,0.6377084,0.1353444,0.07172964,0.030258,0.132812,0.13916
2024-06-26 10:38:32.661,0.7524231,0.6377077,0.1356902,0.07190219,-0.089783,0.011093,-0.124146
2024-06-26 10:38:32.671,0.7522506,0.637794,0.135949,0.07207472,-0.05188,-0.072754,-0.058105
2024-06-26 10:38:32.681,0.7520781,0.6379665,0.1361215,0.07224724,-0.068298,-0.085266,-0.196167
2024-06-26 10:38:32.691,0.7519917,0.6381391,0.1361216,0.07250608,-0.031799,-0.153198,-0.259033
2024-06-26 10:38:32.701,0.7518193,0.638226,0.1360346,0.0726786,0.101746,-0.192871,-0.117493
2024-06-26 10:38:32.711,0.7517329,0.6384848,0.1357758,0.07276488,0.167358,-0.050079,0.015732
2024-06-26 10:38:32.721,0.7514735,0.6387436,0.135517,0.07302437,0.186646,0.013634,0.072571
2024-06-26 10:38:32.731,0.7513872,0.6389161,0.1351719,0.07328314,0.251221,-0.005169,0.197021
2024-06-26 10:38:32.741,0.7513009,0.6390887,0.1348268,0.0737145,0.248413,0.071289,0.112366
2024-06-26 10:38:32.751,0.7512147,0.639262,0.1343085,0.07397328,0.196289,0.080017,-0.168945
2024-06-26 10:38:32.761,0.7511284,0.6393482,0.1337046,0.07405955,0.174438,0.000128,-0.29248
2024-06-26 10:38:32.771,0.7511284,0.6395208,0.1330145,0.07423211,-0.075195,0.122498,-0.094055
2024-06-26 10:38:32.781,0.7512147,0.6396071,0.1322367,0.07449088,-0.166016,0.108887,0.089172
2024-06-26 10:38:32.791,0.7511277,0.6396933,0.1316328,0.0747504,-0.138306,0.065491,0.004608
2024-06-26 10:38:32.801,0.7511277,0.6397796,0.131029,0.07492296,-0.176758,-0.000073,-0.071838
2024-06-26 10:38:32.811,0.7512147,0.6399521,0.1305114,0.07500992,-0.19043,-0.086243,-0.071838
2024-06-26 10:38:32.821,0.7512147,0.6399528,0.1298205,0.07500992,-0.065125,-0.10376,0.035614
2024-06-26 10:38:32.831,0.7512147,0.6401247,0.1291297,0.07500992,-0.011589,-0.091248,0.118835
2024-06-26 10:38:32.841,0.7510414,0.6403834,0.1285258,0.07500924,0.060699,-0.063416,0.299561
2024-06-26 10:38:32.851,0.7510414,0.6405567,0.127835,0.07500924,0.119507,-0.038269,0.573242
2024-06-26 10:38:32.861,0.7509559,0.6407292,0.1274899,0.07526873,0.155518,-0.007042,0.587402
2024-06-26 10:38:32.871,0.7508696,0.6409017,0.1273174,0.07552753,0.148682,-0.015121,0.477783
2024-06-26 10:38:32.881,0.7506971,0.640988,0.1272311,0.07587261,0.148926,-0.029343,0.358643
2024-06-26 10:38:32.891,0.7506108,0.6410743,0.1273174,0.07613139,0.22998,-0.034058,0.118591
2024-06-26 10:38:32.901,0.7504383,0.6412468,0.1273174,0.07630394,0.12146,-0.023254,-0.012985
2024-06-26 10:38:32.911,0.7503513,0.6412468,0.1273174,0.07656343,-0.066528,-0.046997,0.16748
2024-06-26 10:38:32.921,0.750265,0.6414194,0.1273174,0.07682224,0.013283,-0.096375,0.157837
2024-06-26 10:38:32.931,0.7501788,0.6414194,0.1273174,0.07690851,-0.021805,-0.065979,0.140381
2024-06-26 10:38:32.941,0.7500925,0.6415056,0.1274036,0.07716732,-0.013351,-0.062744,0.196289
2024-06-26 10:38:32.951,0.7500062,0.6415919,0.1274899,0.07725359,-0.002502,-0.043793,0.174194
2024-06-26 10:38:32.961,0.7498337,0.6417644,0.1276624,0.07742612,0.036194,-0.080505,0.11145
2024-06-26 10:38:32.971,0.7496612,0.641937,0.1276624,0.07759865,0.088745,-0.106018,0.084961
2024-06-26 10:38:32.981,0.7495749,0.6420239,0.1277494,0.07768492,0.105042,-0.054016,0.176636
2024-06-26 10:38:32.991,0.7494024,0.6421102,0.1278356,0.07785745,0.156738,-0.063293,0.178345
2024-06-26 10:38:33.001,0.7492291,0.6421965,0.1279219,0.07803072,0.179443,-0.073792,0.199829
2024-06-26 10:38:33.011,0.7492291,0.6422827,0.1280082,0.07820325,0.195923,-0.102173,0.179321
2024-06-26 10:38:33.021,0.7490566,0.642369,0.1280944,0.0783758,0.21936,-0.120422,0.073059
2024-06-26 10:38:33.031,0.7490566,0.6424559,0.1280075,0.0785483,0.187988,-0.105591,0.04184
2024-06-26 10:38:33.041,0.7489703,0.6424559,0.1280075,0.07863458,0.151367,-0.089233,0.039642
2024-06-26 10:38:33.051,0.7490566,0.6425422,0.1279212,0.07872085,0.098145,-0.080627,-0.068542
2024-06-26 10:38:33.061,0.7490566,0.6424559,0.127835,0.07872085,0.039642,-0.089478,-0.116211
2024-06-26 10:38:33.071,0.7491429,0.6423697,0.1275762,0.07863458,-0.034149,-0.022552,-0.010757
2024-06-26 10:38:33.081,0.7492291,0.642369,0.1272304,0.07872082,-0.059906,-0.038879,0.09491
