Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:33.173,0.1297343,-0.4901063,0.5708989,0.6429737,0.045715,16.04688,2.253906
2024-06-26 10:38:33.183,0.1478603,-0.5094414,0.5574341,0.6358955,-0.119568,15.75781,4.117188
2024-06-26 10:38:33.193,0.1650373,-0.5291216,0.5427603,0.6282135,-0.28125,15.03125,6.089844
2024-06-26 10:38:33.203,0.1814373,-0.5487156,0.5271361,0.6200994,-0.453125,14.0625,7.757812
2024-06-26 10:38:33.213,0.196802,-0.5685683,0.5103903,0.6114678,-0.674805,12.95313,9.3125
2024-06-26 10:38:33.223,0.2110445,-0.5881622,0.4928682,0.6025766,-0.797852,11.47656,11.10938
2024-06-26 10:38:33.233,0.22451,-0.6074973,0.4742247,0.5934274,-1.029297,9.601562,12.28125
2024-06-26 10:38:33.243,0.2373708,-0.6262279,0.4549751,0.583846,-1.418945,7.46875,12.72656
2024-06-26 10:38:33.253,0.2498003,-0.6440095,0.4358132,0.5738334,-1.725586,5.183594,13.23438
2024-06-26 10:38:33.263,0.2619711,-0.6608408,0.4167376,0.5633894,-1.75293,3.029297,13.25781
2024-06-26 10:38:33.273,0.2740562,-0.6766368,0.398007,0.5523409,-1.601562,1.070312,12.75781
2024-06-26 10:38:33.283,0.2855361,-0.691397,0.3797934,0.540861,-1.527344,-0.875,12.22656
2024-06-26 10:38:33.293,0.2964976,-0.7050357,0.3623575,0.5292079,-1.47168,-2.900391,11.67188
2024-06-26 10:38:33.303,0.3070286,-0.7175508,0.3458713,0.5172967,-1.308594,-4.667969,11.05469
2024-06-26 10:38:33.313,0.3170412,-0.7287725,0.3308524,0.5053848,-1.070312,-6.183594,10.375
2024-06-26 10:38:33.323,0.32645,-0.7386988,0.3171274,0.4935591,-0.882812,-7.71875,9.554688
2024-06-26 10:38:33.333,0.3352542,-0.7475031,0.3050438,0.4819929,-0.775879,-9.03125,8.695312
2024-06-26 10:38:33.343,0.343282,-0.7550988,0.2943395,0.4708581,-0.631348,-10.05469,7.824219
2024-06-26 10:38:33.353,0.3503594,-0.7619175,0.284759,0.4604997,-0.617676,-10.90625,6.832031
2024-06-26 10:38:33.363,0.3564879,-0.7678734,0.276041,0.4512642,-0.734375,-11.76563,5.792969
2024-06-26 10:38:33.373,0.3617537,-0.7729667,0.2681858,0.4430639,-0.670898,-12.21094,4.933594
2024-06-26 10:38:33.383,0.3659829,-0.7771959,0.2611946,0.4360727,-0.624023,-12.75,4.253906
2024-06-26 10:38:33.393,0.3694357,-0.780735,0.2548936,0.4305481,-0.544434,-13.21094,3.75
2024-06-26 10:38:33.403,0.3721977,-0.7835839,0.2494552,0.4262319,-0.456543,-13.66406,3.277344
2024-06-26 10:38:33.413,0.374097,-0.785655,0.2447947,0.4232974,-0.23584,-14.08594,2.699219
2024-06-26 10:38:33.423,0.3753917,-0.7871222,0.2412556,0.4216577,-0.024918,-14.42188,2.060547
2024-06-26 10:38:33.433,0.37591,-0.7877269,0.2389243,0.4213119,0.094177,-14.63281,1.604492
2024-06-26 10:38:33.443,0.3757367,-0.7877269,0.2380616,0.4220027,0.049011,-14.69531,1.451172
2024-06-26 10:38:33.453,0.3747871,-0.7870361,0.238925,0.4236425,-0.118347,-14.72656,1.504883
2024-06-26 10:38:33.463,0.3731473,-0.7854818,0.2416869,0.4263189,-0.389404,-14.57813,1.569336
2024-06-26 10:38:33.473,0.3709892,-0.7831519,0.2466063,0.4296847,-0.61377,-14.40625,1.611328
2024-06-26 10:38:33.483,0.3680547,-0.7799579,0.2535989,0.4338284,-0.719238,-14.10156,1.864258
2024-06-26 10:38:33.493,0.3643431,-0.7759875,0.2627481,0.4387477,-0.70459,-13.65625,2.3125
2024-06-26 10:38:33.503,0.3595093,-0.7711537,0.2734509,0.4446181,-0.530762,-13.10938,2.910156
2024-06-26 10:38:33.513,0.3533809,-0.7655427,0.2856223,0.4516093,-0.493896,-12.59375,3.625
2024-06-26 10:38:33.523,0.3456119,-0.7591562,0.298742,0.4598959,-0.569824,-12.21094,4.457031
2024-06-26 10:38:33.533,0.3361176,-0.7519917,0.3126394,0.4692176,-0.348877,-11.92969,5.398438
2024-06-26 10:38:33.543,0.3248102,-0.7440503,0.3271401,0.4798349,-0.495605,-11.27344,6.355469
2024-06-26 10:38:33.553,0.3115174,-0.7352461,0.3425048,0.491401,-0.657715,-10.42969,7.570312
2024-06-26 10:38:33.563,0.2962389,-0.7254922,0.3586466,0.503745,-0.946777,-9.445312,8.71875
2024-06-26 10:38:33.573,0.2789755,-0.7147025,0.375478,0.5165195,-1.151367,-7.78125,9.992188
2024-06-26 10:38:33.583,0.2598999,-0.7028769,0.393,0.5295537,-1.304688,-5.039062,11.78125
2024-06-26 10:38:33.593,0.2391838,-0.6901023,0.410781,0.5423275,-1.732422,-1.828125,13.67188
2024-06-26 10:38:33.603,0.2174325,-0.676378,0.4286488,0.5549303,-2.203125,1.299805,15.15625
2024-06-26 10:38:33.613,0.1953347,-0.6618767,0.4459121,0.5668415,-2.482422,5.152344,15.85938
2024-06-26 10:38:33.623,0.1731513,-0.6471165,0.462399,0.5778045,-1.858398,8.625,15.69531
2024-06-26 10:38:33.633,0.1508817,-0.6323565,0.4773317,0.5881622,-1.174805,11.17188,15.19531
2024-06-26 10:38:33.643,0.1290434,-0.6176825,0.4916605,0.5970534,-0.981934,13.39063,13.65625
2024-06-26 10:38:33.653,0.1081548,-0.6028361,0.5054703,0.604821,-0.62793,14.375,11.98438
2024-06-26 10:38:33.663,0.08821583,-0.5874721,0.5192815,0.6114677,-0.587891,15.03906,10.36719
2024-06-26 10:38:33.673,0.06957158,-0.571331,0.5331783,0.6171649,-0.594727,15.32813,8.601562
2024-06-26 10:38:33.683,0.05230826,-0.5540677,0.5473346,0.6221713,-0.691406,15.1875,6.445312
2024-06-26 10:38:33.693,0.0359939,-0.5355952,0.5618359,0.6265737,-0.954102,14.82813,4.664062
2024-06-26 10:38:33.703,0.02080241,-0.5153974,0.5768548,0.6305434,-1.047852,14.67188,3.300781
2024-06-26 10:38:33.713,0.006732404,-0.4936454,0.5920464,0.6342556,-0.621582,14.65625,1.948242
2024-06-26 10:38:33.723,-0.00673306,-0.4706857,0.6065477,0.637881,-0.420898,14.85938,0.341309
2024-06-26 10:38:33.733,-0.01527771,-0.4444449,0.6198399,0.6438363,-8.296875,16.09375,-0.553223
2024-06-26 10:38:33.743,-0.01614109,-0.4142337,0.6320975,0.6519503,-3.980469,14.35156,-16.29688
2024-06-26 10:38:33.753,-0.03046989,-0.3892885,0.647893,0.6512601,5.082031,19.85938,-5.230469
2024-06-26 10:38:33.763,-0.03979167,-0.3690907,0.654626,0.6557482,2.380859,13.59375,-1.849609
2024-06-26 10:38:33.773,-0.04790574,-0.3492379,0.6591147,0.6616179,0.566895,6.167969,-9.59375
2024-06-26 10:38:33.783,-0.05904055,-0.3297303,0.6644661,0.6653295,0.574219,6.507812,-12.69531
2024-06-26 10:38:33.793,-0.07181513,-0.3122082,0.6688685,0.6680914,0.530762,7.65625,-11.59375
2024-06-26 10:38:33.803,-0.08381334,-0.2964984,0.6723214,0.6704221,0.254395,6.253906,-10.40625
2024-06-26 10:38:33.813,-0.09373969,-0.2818245,0.6752558,0.6724076,0.868164,3.765625,-11
2024-06-26 10:38:33.823,-0.1028027,-0.2684453,0.6781048,0.6737024,2.199219,1.421875,-12.8125
2024-06-26 10:38:33.833,-0.1124703,-0.2573105,0.6804347,0.67422,2.851562,-0.574707,-13.72656
2024-06-26 10:38:33.843,-0.123347,-0.2483331,0.6821615,0.6738749,2.394531,-2.294922,-13.48438
2024-06-26 10:38:33.853,-0.1343955,-0.2410831,0.6835424,0.6730115,1.47168,-3.785156,-12.89844
2024-06-26 10:38:33.863,-0.1448395,-0.2349546,0.6848371,0.6717175,0.88623,-5.09375,-12.69531
2024-06-26 10:38:33.873,-0.1540757,-0.2295163,0.6861318,0.6702495,0.80127,-6.316406,-13.03125
2024-06-26 10:38:33.883,-0.1619302,-0.2246825,0.6873395,0.6687816,0.831543,-7.378906,-13.38281
2024-06-26 10:38:33.893,-0.1683175,-0.2207114,0.6887213,0.6670555,0.80957,-8.171875,-13.51563
2024-06-26 10:38:33.903,-0.1734108,-0.2177776,0.6899297,0.6654158,0.580078,-8.992188,-13.42188
2024-06-26 10:38:33.913,-0.1773812,-0.2159639,0.6910519,0.6638622,0.249023,-9.765625,-13.28125
2024-06-26 10:38:33.923,-0.1801432,-0.2153607,0.6920015,0.662308,-0.051788,-10.33594,-13.13281
2024-06-26 10:38:33.933,-0.1821281,-0.2161371,0.6926054,0.6610133,-0.265869,-10.5625,-12.99219
2024-06-26 10:38:33.943,-0.1830777,-0.2182089,0.6927779,0.6598911,-0.354736,-10.60156,-12.83594
2024-06-26 10:38:33.953,-0.1830777,-0.2216611,0.6926054,0.6588559,-0.343018,-10.47656,-12.67188
2024-06-26 10:38:33.963,-0.1822143,-0.2264948,0.6920878,0.6579925,-0.389893,-10.04688,-12.60156
2024-06-26 10:38:33.973,-0.1803157,-0.2325371,0.6912245,0.6573017,-0.378174,-9.335938,-12.48438
2024-06-26 10:38:33.983,-0.1773812,-0.2396159,0.690016,0.6567841,-0.414307,-8.53125,-12.26563
2024-06-26 10:38:33.993,-0.1732376,-0.2477285,0.6884625,0.6566116,-0.35498,-7.894531,-11.97656
2024-06-26 10:38:34.003,-0.1676274,-0.2563609,0.6867357,0.6565253,-0.266846,-7.152344,-11.75
2024-06-26 10:38:34.013,-0.1607218,-0.2655101,0.6846646,0.6566979,-0.147949,-6.175781,-11.60938
2024-06-26 10:38:34.023,-0.152349,-0.2750052,0.6825928,0.6569573,-0.068054,-5.097656,-11.35938
2024-06-26 10:38:34.033,-0.1425089,-0.284759,0.6804347,0.6573024,-0.015022,-4.050781,-11.34375
2024-06-26 10:38:34.043,-0.1317191,-0.2950304,0.6779315,0.6575605,0.106445,-2.728516,-11.54688
2024-06-26 10:38:34.053,-0.1203255,-0.3058202,0.6749101,0.6579063,0.185303,-1.224609,-11.64844
2024-06-26 10:38:34.063,-0.1087586,-0.3176458,0.6711991,0.6580788,0.243652,0.330811,-11.61719
2024-06-26 10:38:34.073,-0.09745204,-0.330593,0.6667105,0.6581651,0.320312,1.865234,-11.42188
2024-06-26 10:38:34.083,-0.08623025,-0.3444042,0.6611865,0.6581651,0.437744,3.490234,-11.16406
2024-06-26 10:38:34.093,-0.0753549,-0.3594231,0.654626,0.6579925,0.571289,5.152344,-10.73438
2024-06-26 10:38:34.103,-0.06439194,-0.3749596,0.6472028,0.6579063,0.640137,6.78125,-10.24219
2024-06-26 10:38:34.113,-0.05317158,-0.3915328,0.6385719,0.6577338,1.016602,9,-9.570312
2024-06-26 10:38:34.123,-0.04134589,-0.4088824,0.628818,0.6573024,1.075195,11.32031,-9.164062
2024-06-26 10:38:34.133,-0.02917448,-0.4269229,0.6182008,0.6566978,1.165039,13.60938,-7.933594
2024-06-26 10:38:34.143,-0.01596856,-0.4453076,0.6065477,0.6557488,1.077148,15.51563,-6.289062
2024-06-26 10:38:34.153,-0.001294672,-0.4641251,0.5941182,0.6541947,1.102539,16.76563,-4.570312
2024-06-26 10:38:34.163,0.01450068,-0.4832007,0.5809115,0.6520365,0.754883,17.84375,-2.453125
2024-06-26 10:38:34.173,0.03176397,-0.5022777,0.5671873,0.6492746,0.525879,18,-0.354004
2024-06-26 10:38:34.183,0.04989067,-0.5211802,0.5527722,0.6454768,0.324463,17.90625,1.509766
2024-06-26 10:38:34.193,0.06819054,-0.5398251,0.5379258,0.6411605,0.050812,17.89063,3.496094
2024-06-26 10:38:34.203,0.08623028,-0.5584694,0.5220435,0.636068,-0.164062,17.51563,5.960938
2024-06-26 10:38:34.213,0.1037524,-0.5770274,0.5052122,0.6304578,-0.432617,16.4375,8.273438
2024-06-26 10:38:34.223,0.1209302,-0.5954992,0.4872581,0.6243293,-0.825195,14.63281,10.125
2024-06-26 10:38:34.233,0.1380209,-0.6133671,0.4687001,0.6175963,-1.222656,12.70313,11.29688
2024-06-26 10:38:34.243,0.1550254,-0.6308892,0.4494512,0.6100867,-1.474609,10.80469,12.21875
2024-06-26 10:38:34.253,0.1719429,-0.6478074,0.4299435,0.6019727,-1.697266,8.601562,13.0625
2024-06-26 10:38:34.263,0.1886879,-0.6641211,0.4100038,0.592996,-1.863281,6.332031,13.45313
2024-06-26 10:38:34.273,0.2052611,-0.6795721,0.3902381,0.5831559,-1.956055,4.0625,13.60156
2024-06-26 10:38:34.283,0.2214022,-0.6943322,0.3708166,0.5725387,-1.929688,1.720703,13.6875
2024-06-26 10:38:34.293,0.2367669,-0.7083153,0.3518274,0.5611451,-2.039062,-0.625,13.51563
2024-06-26 10:38:34.303,0.2514408,-0.7214356,0.3335281,0.5490606,-2.244141,-3.064453,13.08594
2024-06-26 10:38:34.313,0.2654246,-0.7336063,0.316006,0.5364586,-2.195312,-5.421875,12.28906
2024-06-26 10:38:34.323,0.2787167,-0.7449129,0.2995191,0.5235114,-1.992188,-7.292969,11.21875
2024-06-26 10:38:34.333,0.2908005,-0.7553576,0.2840681,0.5105636,-1.688477,-8.796875,10.04688
2024-06-26 10:38:34.343,0.3015047,-0.7648526,0.2692217,0.4979615,-1.429688,-10.10938,8.8125
2024-06-26 10:38:34.353,0.3107409,-0.7736568,0.2550661,0.4861359,-1.238281,-11.22656,7.578125
2024-06-26 10:38:34.363,0.3182496,-0.7815984,0.2414282,0.4753461,-1.023438,-12.11719,6.457031
2024-06-26 10:38:34.373,0.3243782,-0.788762,0.2282215,0.4659381,-0.873535,-12.92188,5.382812
2024-06-26 10:38:34.383,0.3290394,-0.7949775,0.215792,0.4578233,-0.738281,-13.64844,4.214844
2024-06-26 10:38:34.393,0.3324922,-0.8002427,0.2043115,0.4512635,-0.595703,-14.19531,3.21875
2024-06-26 10:38:34.403,0.3350816,-0.8046451,0.1942125,0.4460846,-0.4375,-14.58594,2.478516
2024-06-26 10:38:34.413,0.3368939,-0.8080109,0.1856678,0.442373,-0.343262,-14.9375,1.797852
2024-06-26 10:38:34.423,0.3381031,-0.8102553,0.1791073,0.4397836,-0.310547,-15.15625,1.166992
2024-06-26 10:38:34.433,0.3387063,-0.8117226,0.1750506,0.4383164,-0.301514,-15.23438,0.609863
2024-06-26 10:38:34.443,0.3389658,-0.8122408,0.1738422,0.4377118,-0.380371,-15.15625,0.228394
2024-06-26 10:38:34.453,0.338707,-0.8118951,0.1755682,0.4377981,-0.508301,-15,0.074707
2024-06-26 10:38:34.463,0.3381024,-0.8107736,0.1803157,0.4384027,-0.400635,-14.74219,0.125732
2024-06-26 10:38:34.473,0.3367214,-0.8088743,0.1877389,0.4399561,-0.18811,-14.23438,0.536133
2024-06-26 10:38:34.483,0.3343045,-0.8062849,0.197234,0.442373,-0.007423,-13.5625,1.183594
2024-06-26 10:38:34.493,0.3304204,-0.8030909,0.2080237,0.4460847,0.020096,-13.0625,1.848633
2024-06-26 10:38:34.503,0.3249828,-0.7993793,0.2198487,0.4511772,-0.153809,-12.59375,2.466797
2024-06-26 10:38:34.513,0.3177321,-0.7950631,0.2321056,0.4577378,-0.228271,-12.38281,3.183594
2024-06-26 10:38:34.523,0.3087547,-0.7901437,0.2447947,0.4656786,-0.328613,-11.88281,4.050781
2024-06-26 10:38:34.533,0.2978794,-0.7844467,0.2579151,0.4750011,-0.475342,-11.33594,5.003906
2024-06-26 10:38:34.543,0.285104,-0.7782318,0.271553,0.485532,-0.640625,-10.89063,6.019531
2024-06-26 10:38:34.553,0.270776,-0.7710682,0.2859674,0.4967531,-0.938965,-10.39844,6.972656
2024-06-26 10:38:34.563,0.2550661,-0.7629541,0.3016772,0.5081467,-1.091797,-9.726562,8.007812
2024-06-26 10:38:34.573,0.23858,-0.7536316,0.319113,0.5192815,-1.305664,-8.703125,9.101562
2024-06-26 10:38:34.583,0.2215748,-0.7429288,0.3386207,0.5298988,-1.507812,-7.28125,10.53125
2024-06-26 10:38:34.593,0.2043114,-0.7305849,0.3595956,0.5399114,-1.665039,-4.753906,12.24219
2024-06-26 10:38:34.603,0.1868756,-0.7169469,0.381692,0.5494064,-2.123047,-1.861328,13.86719
2024-06-26 10:38:34.613,0.1699581,-0.7016691,0.4045669,0.5582106,-2.679688,0.873047,14.9375
2024-06-26 10:38:34.623,0.1534712,-0.6850097,0.4274403,0.5665827,-2.763672,3.685547,15.375
2024-06-26 10:38:34.633,0.1372438,-0.6670563,0.4495375,0.5748693,-2.724609,6.210938,14.82031
2024-06-26 10:38:34.643,0.1213615,-0.6485845,0.4704261,0.5828109,-2.173828,8.296875,14.59375
2024-06-26 10:38:34.653,0.1057379,-0.6293356,0.4901925,0.5906661,-1.650391,10.04688,13.28125
2024-06-26 10:38:34.663,0.09037322,-0.6092234,0.5090957,0.5982611,-1.110352,10.79688,11.96875
2024-06-26 10:38:34.673,0.07544056,-0.5882486,0.5274811,0.6054255,-1.222656,11.65625,10.94531
2024-06-26 10:38:34.683,0.06145751,-0.5656338,0.5457811,0.6121579,-1.356445,12.75781,9.765625
2024-06-26 10:38:34.693,0.04885542,-0.5414649,0.563907,0.6187184,-1.34082,14.03906,8.335938
2024-06-26 10:38:34.703,0.03711677,-0.5155699,0.5818611,0.6251057,-1.195312,14.77344,7.214844
2024-06-26 10:38:34.713,0.02624005,-0.488294,0.5987794,0.6314937,-0.888184,15.625,5.800781
2024-06-26 10:38:34.723,0.01570982,-0.460241,0.6144029,0.6378803,-0.393555,16.76563,3.992188
2024-06-26 10:38:34.733,0.005006343,-0.4321879,0.6281272,0.6442676,0.050781,17.42188,1.891602
2024-06-26 10:38:34.743,-0.005868942,-0.40448,0.6397796,0.6506556,0.135498,17.32813,-0.324463
2024-06-26 10:38:34.753,-0.01717702,-0.3779811,0.6497067,0.6566108,1.037109,17.39063,-3.21875
2024-06-26 10:38:34.763,-0.02917451,-0.3533809,0.6577337,0.6618767,1.40332,16.79688,-4.464844
2024-06-26 10:38:34.773,-0.04117268,-0.3303342,0.6640348,0.6667967,1.168945,14.77344,-5.921875
2024-06-26 10:38:34.783,-0.05317083,-0.3083233,0.6691273,0.6713717,1.371094,12.99219,-8.03125
2024-06-26 10:38:34.793,-0.06534228,-0.2877797,0.6732703,0.6752558,1.505859,11.04688,-9.414062
2024-06-26 10:38:34.803,-0.07742605,-0.2682728,0.6765505,0.6787087,1.438477,8.90625,-10.33594
2024-06-26 10:38:34.813,-0.08899289,-0.2496278,0.679485,0.6816431,1.443359,6.691406,-11.3125
2024-06-26 10:38:34.823,-0.100127,-0.2317606,0.6819882,0.6838012,1.360352,4.492188,-12.47656
2024-06-26 10:38:34.833,-0.1107442,-0.2146699,0.6844051,0.6852685,1.270508,2.660156,-13.3125
2024-06-26 10:38:34.843,-0.1209301,-0.1987013,0.6867364,0.6861318,1.141602,1.242188,-14.03906
2024-06-26 10:38:34.853,-0.1305114,-0.1842,0.6884618,0.6865633,1.001953,-0.201172,-14.75
2024-06-26 10:38:34.863,-0.1398332,-0.1715116,0.6899297,0.6865639,0.864746,-1.75293,-15.28125
2024-06-26 10:38:34.873,-0.1490687,-0.1607219,0.6908793,0.6863044,0.687012,-3.310547,-15.46875
2024-06-26 10:38:34.883,-0.1578736,-0.1520902,0.6913977,0.6857867,0.47998,-4.824219,-15.46094
2024-06-26 10:38:34.893,-0.1662464,-0.1454441,0.6916558,0.6850097,0.220581,-6.234375,-15.20313
2024-06-26 10:38:34.903,-0.1739284,-0.1406103,0.6914833,0.6842333,0.012543,-7.628906,-14.89063
2024-06-26 10:38:34.913,-0.1804883,-0.1373301,0.6913114,0.6833699,-0.07074,-9.101562,-14.53125
2024-06-26 10:38:34.923,-0.1857541,-0.1354315,0.6913107,0.6824203,-0.234497,-10.21875,-14.05469
2024-06-26 10:38:34.933,-0.1896382,-0.1346544,0.6915702,0.6812981,-0.484131,-10.97656,-13.64844
2024-06-26 10:38:34.943,-0.1923995,-0.1350857,0.691829,0.6800897,-0.65625,-11.4375,-13.40625
2024-06-26 10:38:34.953,-0.1940399,-0.1368987,0.6920878,0.6789682,-0.714355,-11.625,-13.28906
2024-06-26 10:38:34.963,-0.1949027,-0.1403508,0.6922604,0.6777591,-0.727539,-11.51563,-13.15625
2024-06-26 10:38:34.973,-0.1950759,-0.1454434,0.6923466,0.6765506,-0.665527,-11.17188,-13.01563
2024-06-26 10:38:34.983,-0.1946439,-0.1523491,0.6921741,0.6754284,-0.595215,-10.58594,-12.95313
2024-06-26 10:38:34.993,-0.1933491,-0.1608944,0.6917421,0.6743062,-0.503418,-9.867188,-12.72656
2024-06-26 10:38:35.003,-0.1910192,-0.1708207,0.6909657,0.6733565,-0.362061,-9.226562,-12.39063
2024-06-26 10:38:35.013,-0.1875657,-0.1819556,0.6898435,0.6724939,-0.295166,-8.460938,-12.07031
2024-06-26 10:38:35.023,-0.1829052,-0.1938675,0.6884618,0.6718031,-0.317139,-7.570312,-11.80469
2024-06-26 10:38:35.033,-0.1772087,-0.2065558,0.6868227,0.6712855,-0.277832,-6.679688,-11.50781
2024-06-26 10:38:35.043,-0.1701306,-0.2197625,0.6848364,0.6709404,-0.204834,-5.761719,-11.35938
2024-06-26 10:38:35.053,-0.161844,-0.2333142,0.6826791,0.6705946,-0.117432,-4.765625,-11.23438
2024-06-26 10:38:35.063,-0.1525215,-0.2471254,0.6802621,0.6702495,-0.027649,-3.650391,-11.26563
2024-06-26 10:38:35.073,-0.1422501,-0.2612802,0.6776727,0.6698182,0.301025,-2.3125,-11.46094
2024-06-26 10:38:35.083,-0.1314603,-0.2760411,0.6746513,0.6692137,0.597168,-0.619629,-11.73438
2024-06-26 10:38:35.093,-0.1203255,-0.2915783,0.6708534,0.6684365,0.660645,1.276367,-11.84375
2024-06-26 10:38:35.103,-0.1088449,-0.3079782,0.6665379,0.6674876,0.775879,3.177734,-11.71094
2024-06-26 10:38:35.113,-0.0971925,-0.3248965,0.6613591,0.6663654,0.904297,5.078125,-11.46875
2024-06-26 10:38:35.123,-0.08545384,-0.3425049,0.6553161,0.665157,1.072266,6.898438,-10.89844
2024-06-26 10:38:35.133,-0.07328239,-0.3608903,0.6481524,0.6638622,1.068359,9.015625,-9.914062
2024-06-26 10:38:35.143,-0.06033525,-0.3796209,0.6401246,0.6624805,0.95752,10.75,-9.054688
2024-06-26 10:38:35.153,-0.04652479,-0.3982652,0.631493,0.6609271,1.011719,12.46875,-7.789062
2024-06-26 10:38:35.163,-0.03150511,-0.4168232,0.6220849,0.659201,1.029297,13.9375,-6.242188
2024-06-26 10:38:35.173,-0.01493266,-0.4354682,0.6120723,0.6571299,0.949219,15.13281,-4.71875
2024-06-26 10:38:35.183,0.003280312,-0.4540262,0.6014551,0.654626,0.820801,16.20313,-3.253906
2024-06-26 10:38:35.193,0.02270171,-0.472498,0.590234,0.6514327,0.674805,17.21875,-1.72168
2024-06-26 10:38:35.203,0.04289949,-0.490969,0.5781496,0.6474617,0.396729,17.90625,0.126099
2024-06-26 10:38:35.213,0.06344306,-0.5093552,0.5651162,0.6431462,-0.19519,18.20313,2.201172
2024-06-26 10:38:35.223,0.08372712,-0.527827,0.5507867,0.638226,-0.708984,18.1875,4.359375
2024-06-26 10:38:35.233,0.1038387,-0.5462987,0.5350769,0.6331335,-0.966797,17.85938,6.605469
2024-06-26 10:38:35.243,0.1232607,-0.5647705,0.5178143,0.6276951,-1.243164,16.95313,8.765625
2024-06-26 10:38:35.253,0.1423364,-0.5829834,0.4990837,0.6222568,-1.632812,15.32031,10.73438
2024-06-26 10:38:35.263,0.1611539,-0.600678,0.4793172,0.6163878,-1.870117,13.13281,12.34375
2024-06-26 10:38:35.273,0.1802295,-0.6174237,0.458773,0.6100868,-2.134766,10.70313,13.42969
2024-06-26 10:38:35.283,0.1992189,-0.6332191,0.4381438,0.6031818,-2.429688,8.242188,14.14844
2024-06-26 10:38:35.293,0.2184677,-0.6478937,0.4177728,0.5953259,-2.587891,5.996094,14.63281
2024-06-26 10:38:35.303,0.2375441,-0.661531,0.3977475,0.5866087,-2.669922,3.542969,15.0625
2024-06-26 10:38:35.313,0.2566197,-0.6741337,0.3785857,0.5768542,-2.677734,0.852539,15.38281
2024-06-26 10:38:35.323,0.2753509,-0.6857861,0.3605452,0.5658926,-2.667969,-1.839844,15.3125
2024-06-26 10:38:35.333,0.2935631,-0.6965766,0.3438858,0.5538944,-2.412109,-4.421875,14.67969
2024-06-26 10:38:35.343,0.3109128,-0.7065884,0.328176,0.5410336,-2.03125,-6.507812,13.54688
2024-06-26 10:38:35.353,0.3265363,-0.7160835,0.3135021,0.5279995,-1.688477,-8.226562,12.15625
2024-06-26 10:38:35.363,0.340088,-0.7251465,0.2992603,0.5151379,-1.432617,-9.890625,10.71094
2024-06-26 10:38:35.373,0.3513953,-0.7337788,0.285104,0.5033129,-1.21582,-11.3125,9.195312
2024-06-26 10:38:35.383,0.360027,-0.7420647,0.2706027,0.4929545,-0.953125,-12.20313,7.703125
2024-06-26 10:38:35.393,0.3660692,-0.7500062,0.2555844,0.4843228,-0.672363,-12.92188,6.339844
2024-06-26 10:38:35.403,0.369867,-0.7575157,0.2404778,0.4774179,-0.40625,-13.71094,5.160156
2024-06-26 10:38:35.413,0.3715938,-0.7644206,0.2256321,0.4722391,-0.216187,-14.45313,4.117188
2024-06-26 10:38:35.423,0.3718526,-0.7706361,0.2118209,0.4683543,-0.050293,-15.13281,3.146484
2024-06-26 10:38:35.433,0.3709899,-0.7760737,0.1996501,0.4654198,0.035339,-15.67188,2.291016
2024-06-26 10:38:35.443,0.3694357,-0.7804762,0.1897238,0.4635205,0.13147,-15.96094,1.618164
2024-06-26 10:38:35.453,0.3672776,-0.7838428,0.1825601,0.462399,0.154297,-16.125,1.171875
2024-06-26 10:38:35.463,0.3645157,-0.7862597,0.1782439,0.462054,0.020172,-16.20313,0.833496
2024-06-26 10:38:35.473,0.3615812,-0.7878131,0.1770355,0.4622265,-0.13623,-16.09375,0.649902
2024-06-26 10:38:35.483,0.3583009,-0.788417,0.179021,0.4630899,-0.245972,-15.79688,0.538086
2024-06-26 10:38:35.493,0.3548481,-0.7880719,0.1841999,0.4642983,-0.016083,-15.52344,0.728027
2024-06-26 10:38:35.503,0.350964,-0.7868634,0.1921414,0.4661106,0.26123,-14.90625,1.365234
2024-06-26 10:38:35.513,0.3464753,-0.7847054,0.2022403,0.4687001,0.530273,-14.07031,2.09375
2024-06-26 10:38:35.523,0.3409506,-0.7818571,0.2138934,0.4723254,0.550781,-13.38281,2.578125
2024-06-26 10:38:35.533,0.3343045,-0.7781456,0.2269261,0.4770722,0.481445,-12.85938,2.9375
2024-06-26 10:38:35.543,0.3262775,-0.7736568,0.2410824,0.4830289,0.344238,-12.38281,3.40625
2024-06-26 10:38:35.553,0.3166099,-0.7682192,0.2561876,0.4902795,0.040588,-11.96094,4.148438
2024-06-26 10:38:35.563,0.3054751,-0.7618312,0.2722431,0.4986524,-0.18042,-11.74219,5.367188
2024-06-26 10:38:35.573,0.2927861,-0.7543217,0.2892476,0.5080605,-0.41333,-11.39844,6.585938
2024-06-26 10:38:35.583,0.278803,-0.7454313,0.3072881,0.5182464,-0.612305,-10.82031,7.515625
2024-06-26 10:38:35.593,0.2636115,-0.7351592,0.3265362,0.5291216,-0.72168,-9.90625,8.453125
2024-06-26 10:38:35.603,0.2466933,-0.7234204,0.3469073,0.5403434,-0.665527,-8.34375,9.78125
2024-06-26 10:38:35.613,0.2284803,-0.7100413,0.3682272,0.5518233,-0.917969,-6.453125,11.50781
2024-06-26 10:38:35.623,0.2089734,-0.6950223,0.3901518,0.5633894,-1.398438,-3.369141,13.10938
