Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:28.613,-0.7311025,-0.6715442,-0.1042706,-0.00621481,0.638672,-0.03656,0.197144
2024-06-26 10:41:28.623,-0.7319658,-0.6705084,-0.1046164,-0.005696518,0.714355,-0.160767,-0.133789
2024-06-26 10:41:28.633,-0.7328292,-0.6694725,-0.1049608,-0.005007041,0.755371,-0.339355,-0.432373
2024-06-26 10:41:28.643,-0.7337781,-0.6685228,-0.1052203,-0.003884209,0.703125,-0.257324,-0.625977
2024-06-26 10:41:28.653,-0.7346416,-0.6675739,-0.1053066,-0.002330614,0.57959,-0.041016,-0.633301
2024-06-26 10:41:28.663,-0.7355049,-0.666538,-0.1053058,-0.0006045822,0.490723,0.038544,-0.379639
2024-06-26 10:41:28.673,-0.7363676,-0.6655883,-0.1052203,0.00129472,0.397217,-0.164551,-0.112183
2024-06-26 10:41:28.683,-0.7372317,-0.6647257,-0.1050477,0.003193932,0.336914,-0.366943,0.012825
2024-06-26 10:41:28.693,-0.738095,-0.6636897,-0.1048745,0.004920023,0.151367,-0.321289,0.073792
2024-06-26 10:41:28.703,-0.7391302,-0.6625668,-0.1046157,0.00664677,-0.153687,-0.222168,0.231689
2024-06-26 10:41:28.713,-0.7402524,-0.6613591,-0.1044432,0.008113968,-0.351562,-0.199707,0.162476
2024-06-26 10:41:28.723,-0.7414608,-0.6600636,-0.1045294,0.009494948,-0.510742,-0.063904,-0.234741
2024-06-26 10:41:28.733,-0.7427555,-0.6585971,-0.1046157,0.01096224,-0.681152,0.061768,-0.575684
2024-06-26 10:41:28.743,-0.743964,-0.6570429,-0.1047882,0.01251577,-0.79834,-0.068298,-0.698242
2024-06-26 10:41:28.753,-0.745345,-0.6554031,-0.1050477,0.0142418,-0.799805,-0.297607,-0.812988
2024-06-26 10:41:28.763,-0.7468992,-0.6535901,-0.1053065,0.01614111,-0.868652,-0.250732,-0.903809
2024-06-26 10:41:28.773,-0.7485383,-0.6516908,-0.1054791,0.01812666,-0.918945,-0.008324,-0.785156
2024-06-26 10:41:28.783,-0.7500925,-0.6497929,-0.1058242,0.02002593,-0.986816,0.241577,-0.634277
2024-06-26 10:41:28.793,-0.7515597,-0.6478937,-0.1061692,0.02201079,-1.014648,0.368896,-0.609375
2024-06-26 10:41:28.803,-0.753027,-0.6460806,-0.106428,0.02382307,-0.97998,0.510742,-0.422363
2024-06-26 10:41:28.813,-0.7543224,-0.6445271,-0.1067738,0.0254636,-0.928711,0.664062,-0.113831
2024-06-26 10:41:28.823,-0.7553583,-0.6432324,-0.1070333,0.02667202,-0.854492,0.769531,0.089905
2024-06-26 10:41:28.833,-0.7560484,-0.6422827,-0.1072914,0.02736216,-0.710938,0.940918,0.190674
2024-06-26 10:41:28.843,-0.7564798,-0.6417651,-0.1074639,0.02779349,-0.662598,1.197266,0.179199
2024-06-26 10:41:28.853,-0.756566,-0.6415919,-0.1076372,0.02770724,-0.582031,1.347656,0.116638
2024-06-26 10:41:28.863,-0.756221,-0.6421102,-0.107809,0.02736219,-0.493164,1.351562,-0.021301
2024-06-26 10:41:28.873,-0.7553583,-0.6430598,-0.1078959,0.02684455,-0.387939,1.21875,-0.220947
2024-06-26 10:41:28.883,-0.7542361,-0.6442676,-0.107896,0.02623998,-0.339111,1.072266,-0.341797
2024-06-26 10:41:28.893,-0.7529407,-0.6459944,-0.1077234,0.02546357,-0.266113,0.724609,-0.326416
2024-06-26 10:41:28.903,-0.7513872,-0.6478074,-0.1074646,0.0246002,-0.202637,0.43042,-0.109436
2024-06-26 10:41:28.913,-0.74992,-0.6496197,-0.1070326,0.02347805,-0.205933,0.186523,0.137695
2024-06-26 10:41:28.923,-0.7483665,-0.6516052,-0.1064287,0.02209704,-0.241333,-0.172119,0.366455
2024-06-26 10:41:28.933,-0.7469854,-0.6533313,-0.1059104,0.02054356,-0.238525,-0.450439,0.429688
2024-06-26 10:41:28.943,-0.7458626,-0.654713,-0.1055654,0.01873051,-0.20459,-0.504395,0.353516
2024-06-26 10:41:28.953,-0.7447404,-0.6559207,-0.1053928,0.01691817,-0.141724,-0.506836,0.151733
2024-06-26 10:41:28.963,-0.7438778,-0.6570436,-0.105479,0.01536398,-0.035889,-0.45166,-0.179321
2024-06-26 10:41:28.973,-0.7431006,-0.6579063,-0.1058241,0.01406925,0.024353,-0.376221,-0.445068
2024-06-26 10:41:28.983,-0.7424105,-0.6585964,-0.1061692,0.01303406,0.037903,-0.263428,-0.541992
2024-06-26 10:41:28.993,-0.7418922,-0.6591147,-0.106515,0.01234322,0.012337,-0.205933,-0.497803
2024-06-26 10:41:29.003,-0.7414609,-0.6596323,-0.1068601,0.01191189,-0.039062,-0.137573,-0.370361
2024-06-26 10:41:29.013,-0.741202,-0.6598911,-0.1071188,0.01148056,-0.047638,-0.06189,-0.252441
2024-06-26 10:41:29.023,-0.7408562,-0.6601506,-0.1073784,0.01113476,-0.087402,-0.100952,-0.138062
2024-06-26 10:41:29.033,-0.7406837,-0.6603231,-0.1075509,0.01078971,-0.143066,-0.20105,0.047821
2024-06-26 10:41:29.043,-0.7405975,-0.6604095,-0.1076372,0.01018586,-0.210205,-0.121765,0.151367
2024-06-26 10:41:29.053,-0.7405112,-0.6605819,-0.1078097,0.009235459,-0.162598,-0.118958,0.13855
2024-06-26 10:41:29.063,-0.7402524,-0.6607545,-0.1078097,0.008459079,-0.060883,-0.191406,-0.093689
2024-06-26 10:41:29.073,-0.7400799,-0.6610133,-0.1078959,0.007596421,0.020645,-0.116394,-0.282471
2024-06-26 10:41:29.083,-0.7398211,-0.6613584,-0.107896,0.006818551,0.092896,-0.009148,-0.28125
2024-06-26 10:41:29.093,-0.739476,-0.6617904,-0.107809,0.006128448,0.161377,-0.035645,-0.142212
2024-06-26 10:41:29.103,-0.739044,-0.6623087,-0.1076372,0.005351353,0.241577,-0.022827,0.050781
2024-06-26 10:41:29.113,-0.7384401,-0.6629989,-0.1072921,0.004402357,0.272705,-0.008247,0.211548
2024-06-26 10:41:29.123,-0.7379218,-0.663776,-0.1068601,0.003366488,0.352051,0.051849,0.451416
2024-06-26 10:41:29.133,-0.7371446,-0.6645523,-0.1064287,0.002071816,0.44165,-0.002525,0.724121
2024-06-26 10:41:29.143,-0.736282,-0.6655883,-0.1059104,0.0005175051,0.476074,-0.192261,0.818848
2024-06-26 10:41:29.153,-0.7355049,-0.666451,-0.1055654,-0.001122248,0.59082,-0.533203,0.677246
2024-06-26 10:41:29.163,-0.734814,-0.6673151,-0.1052203,-0.00284828,0.736328,-0.770508,0.641113
2024-06-26 10:41:29.173,-0.7343827,-0.6678327,-0.1050478,-0.004488748,0.867676,-0.724121,0.723145
2024-06-26 10:41:29.183,-0.7340376,-0.668264,-0.1049615,-0.006215495,0.969238,-0.501465,0.686035
2024-06-26 10:41:29.193,-0.7336063,-0.6686097,-0.1049608,-0.007854593,1.140625,-0.330566,0.693359
2024-06-26 10:41:29.203,-0.7332605,-0.6689548,-0.1051333,-0.009408099,1.375977,-0.396729,0.751465
2024-06-26 10:41:29.213,-0.7328292,-0.6693869,-0.1055653,-0.01070355,1.541016,-0.705078,0.595703
2024-06-26 10:41:29.223,-0.7324841,-0.6696457,-0.1059967,-0.01173876,1.875,-0.717285,0.496338
2024-06-26 10:41:29.233,-0.7323109,-0.6698175,-0.106515,-0.01225705,2.039062,-0.657715,0.389404
2024-06-26 10:41:29.243,-0.7323109,-0.6697312,-0.1069463,-0.01260207,2.240234,-0.535645,0.437256
2024-06-26 10:41:29.253,-0.7323109,-0.669645,-0.1072051,-0.01260207,2.267578,-0.340332,0.686035
2024-06-26 10:41:29.263,-0.7323972,-0.6695587,-0.1074639,-0.0125158,2.248047,-0.236816,0.92041
2024-06-26 10:41:29.273,-0.7325697,-0.6692998,-0.1075502,-0.0123433,2.25,-0.262695,1.00293
2024-06-26 10:41:29.283,-0.7329154,-0.6689548,-0.1077227,-0.01217009,2.236328,-0.30127,0.929688
2024-06-26 10:41:29.293,-0.7333475,-0.6685228,-0.1078097,-0.01191197,2.15625,-0.400879,0.790527
2024-06-26 10:41:29.303,-0.7337788,-0.6680052,-0.1078097,-0.01148064,2.035156,-0.592285,0.683594
2024-06-26 10:41:29.313,-0.7344697,-0.6671425,-0.1078097,-0.01096238,1.897461,-0.724609,0.635254
2024-06-26 10:41:29.323,-0.7354186,-0.6661059,-0.1078097,-0.01018588,1.694336,-0.721191,0.686523
2024-06-26 10:41:29.333,-0.7366271,-0.6648982,-0.1078097,-0.009495092,1.484375,-0.785156,0.741699
2024-06-26 10:41:29.343,-0.738008,-0.6633439,-0.1078097,-0.008804214,1.319336,-0.774414,0.806152
2024-06-26 10:41:29.353,-0.7396485,-0.6615309,-0.107896,-0.008027834,1.107422,-0.691895,0.768066
2024-06-26 10:41:29.363,-0.7413746,-0.6595468,-0.1079822,-0.007336956,0.964844,-0.742188,0.741699
2024-06-26 10:41:29.373,-0.7434464,-0.6573024,-0.1081548,-0.006646854,0.807129,-0.807617,0.60498
2024-06-26 10:41:29.383,-0.7455175,-0.6547992,-0.1084135,-0.005956036,0.630859,-0.650391,0.412109
2024-06-26 10:41:29.393,-0.7477618,-0.6521229,-0.1088456,-0.005265844,0.402344,-0.384766,0.249146
2024-06-26 10:41:29.403,-0.7500925,-0.6495334,-0.1091907,-0.004488063,0.254639,-0.110596,0.099426
2024-06-26 10:41:29.413,-0.7523369,-0.6467715,-0.1097083,-0.003625375,0.132935,0.054779,-0.043457
2024-06-26 10:41:29.423,-0.7546667,-0.6440088,-0.1102266,-0.002675754,0.075073,0.056824,-0.154785
2024-06-26 10:41:29.433,-0.7569119,-0.6412468,-0.1107442,-0.001467299,0.04303,-0.182739,-0.183716
2024-06-26 10:41:29.443,-0.7591555,-0.6384849,-0.1112618,-0.0004314001,-0.080383,-0.268311,-0.135376
2024-06-26 10:41:29.453,-0.7614861,-0.6355497,-0.1117801,0.0006901209,-0.248657,-0.26123,-0.06311
2024-06-26 10:41:29.463,-0.763903,-0.6326152,-0.1122977,0.001726705,-0.447021,-0.37793,-0.029831
2024-06-26 10:41:29.473,-0.7664062,-0.6295074,-0.112816,0.002675641,-0.663086,-0.456543,-0.019485
2024-06-26 10:41:29.483,-0.7689963,-0.6261416,-0.1134198,0.003539044,-0.768555,-0.406006,-0.058075
2024-06-26 10:41:29.493,-0.7717583,-0.6227751,-0.114197,0.004401702,-0.839844,-0.366455,-0.237793
2024-06-26 10:41:29.503,-0.774434,-0.6191497,-0.1150603,0.005179513,-0.812012,-0.275146,-0.398926
2024-06-26 10:41:29.513,-0.7771959,-0.6156107,-0.11601,0.006042172,-0.777832,-0.163696,-0.530273
2024-06-26 10:41:29.523,-0.7798716,-0.6118135,-0.1168727,0.006991107,-0.745605,-0.060852,-0.559082
2024-06-26 10:41:29.533,-0.7827204,-0.6081882,-0.1177361,0.007940758,-0.756348,0.020187,-0.530273
2024-06-26 10:41:29.543,-0.7853962,-0.6044759,-0.1185125,0.008891095,-0.789062,0.029419,-0.538086
2024-06-26 10:41:29.553,-0.7880719,-0.6007643,-0.1192895,0.009840031,-0.894531,0.195679,-0.57666
2024-06-26 10:41:29.563,-0.7909209,-0.5969664,-0.1199804,0.01078971,-1.023438,0.266113,-0.539062
2024-06-26 10:41:29.573,-0.7936821,-0.5931685,-0.1206713,0.01182561,-1.109375,0.203491,-0.583984
2024-06-26 10:41:29.583,-0.7963585,-0.5892844,-0.121447,0.01277523,-1.208008,0.079041,-0.671387
2024-06-26 10:41:29.593,-0.799293,-0.5852277,-0.1222241,0.01381048,-1.320312,0.072144,-0.720703
2024-06-26 10:41:29.603,-0.8020557,-0.5809985,-0.1230012,0.0148464,-1.34082,-0.024582,-0.724121
2024-06-26 10:41:29.613,-0.8049894,-0.5768542,-0.1238646,0.01588227,-1.223633,-0.065247,-0.770508
2024-06-26 10:41:29.623,-0.8079246,-0.5725387,-0.1247279,0.01709076,-1.120117,0.122803,-0.721191
2024-06-26 10:41:29.633,-0.8107736,-0.5683957,-0.1254188,0.01821293,-0.939453,0.448486,-0.524902
2024-06-26 10:41:29.643,-0.8133623,-0.5644253,-0.1261082,0.0192488,-0.751465,0.818848,-0.395264
2024-06-26 10:41:29.653,-0.8156929,-0.5609726,-0.1267991,0.02019774,-0.534668,1.223633,-0.235596
2024-06-26 10:41:29.663,-0.8176785,-0.5579511,-0.1272311,0.02097558,-0.348633,1.689453,-0.028595
2024-06-26 10:41:29.673,-0.8191457,-0.5556204,-0.1274899,0.02140622,-0.246094,2.117188,0.27417
2024-06-26 10:41:29.683,-0.8200954,-0.5541539,-0.1274036,0.02149322,-0.195679,2.267578,0.525391
2024-06-26 10:41:29.693,-0.8206137,-0.5535493,-0.1273167,0.02114748,-0.200684,2.09375,0.685059
2024-06-26 10:41:29.703,-0.8206999,-0.5533768,-0.1269716,0.02037101,-0.2771,1.835938,0.772949
2024-06-26 10:41:29.713,-0.8204404,-0.5539807,-0.1265402,0.01890378,-0.369629,1.584961,0.849121
2024-06-26 10:41:29.723,-0.8199228,-0.5550166,-0.1260219,0.01717701,-0.44043,1.27832,0.72998
2024-06-26 10:41:29.733,-0.8189732,-0.5564845,-0.1254181,0.01501956,-0.470215,0.996094,0.563965
2024-06-26 10:41:29.743,-0.8177647,-0.5583831,-0.1248997,0.01277455,-0.524902,0.714355,0.365723
2024-06-26 10:41:29.753,-0.81647,-0.5605412,-0.1244684,0.01044463,-0.539062,0.420166,0.172119
2024-06-26 10:41:29.763,-0.8149165,-0.5629581,-0.1241234,0.008199593,-0.591309,0.11499,0.025223
2024-06-26 10:41:29.773,-0.8131042,-0.5655475,-0.1237783,0.006042173,-0.628906,0.030304,-0.086792
2024-06-26 10:41:29.783,-0.8112912,-0.5682232,-0.1235195,0.004056653,-0.681641,-0.018967,-0.101562
2024-06-26 10:41:29.793,-0.8093926,-0.5709852,-0.123347,0.002158036,-0.686523,-0.21582,-0.136475
2024-06-26 10:41:29.803,-0.807407,-0.5737478,-0.1231737,0.0005175671,-0.740723,-0.315674,-0.196411
2024-06-26 10:41:29.813,-0.8055078,-0.5765098,-0.1230012,-0.001035253,-0.748535,-0.304199,-0.187134
2024-06-26 10:41:29.823,-0.8036085,-0.5791855,-0.1229149,-0.002416889,-0.750488,-0.311279,-0.213745
2024-06-26 10:41:29.833,-0.8017099,-0.5818611,-0.1228286,-0.003797929,-0.744629,-0.381104,-0.153442
2024-06-26 10:41:29.843,-0.7998112,-0.5844506,-0.1226561,-0.005006324,-0.693359,-0.407715,-0.063904
2024-06-26 10:41:29.853,-0.7981715,-0.5868675,-0.1224836,-0.006301085,-0.586914,-0.417236,-0.014778
2024-06-26 10:41:29.863,-0.7964441,-0.5891119,-0.122311,-0.00750957,-0.464844,-0.366943,-0.027832
2024-06-26 10:41:29.873,-0.7948905,-0.5911837,-0.1221385,-0.008717964,-0.326904,-0.409668,0.020508
2024-06-26 10:41:29.883,-0.7935095,-0.5931685,-0.1220515,-0.009753863,-0.227051,-0.445557,0.059753
2024-06-26 10:41:29.893,-0.7921286,-0.5949816,-0.1219653,-0.01078982,-0.143311,-0.266602,0.066467
2024-06-26 10:41:29.903,-0.7907476,-0.5967939,-0.1218797,-0.01182569,-0.017624,-0.078857,0.087097
2024-06-26 10:41:29.913,-0.7892804,-0.5987787,-0.1216202,-0.01277534,0.058228,-0.072449,0.107483
2024-06-26 10:41:29.923,-0.7876399,-0.6008505,-0.1214477,-0.01372428,0.131958,-0.048157,0.196045
2024-06-26 10:41:29.933,-0.7860863,-0.6030086,-0.1211889,-0.01476021,0.22229,-0.141968,0.301025
2024-06-26 10:41:29.943,-0.7845328,-0.6049942,-0.1209301,-0.01579611,0.273438,-0.232788,0.449951
2024-06-26 10:41:29.953,-0.7830656,-0.6068928,-0.1205843,-0.01691831,0.281494,-0.355957,0.598633
2024-06-26 10:41:29.963,-0.7817709,-0.6086195,-0.1204118,-0.01821302,0.39209,-0.436523,0.70752
2024-06-26 10:41:29.973,-0.7803036,-0.6104326,-0.1203255,-0.01968027,0.489014,-0.388672,0.578613
2024-06-26 10:41:29.983,-0.7788364,-0.6122441,-0.1204118,-0.02114747,0.635254,-0.425537,0.36377
2024-06-26 10:41:29.993,-0.7772821,-0.6141434,-0.1205843,-0.0225292,0.826172,-0.520508,0.25708
2024-06-26 10:41:30.003,-0.7758149,-0.6157839,-0.1208431,-0.0238239,1.06543,-0.740234,0.214478
2024-06-26 10:41:30.013,-0.7746928,-0.6171649,-0.1211889,-0.02494605,1.349609,-0.785156,0.216675
2024-06-26 10:41:30.023,-0.7738301,-0.6182001,-0.1217065,-0.0258087,1.583008,-0.711426,0.205566
2024-06-26 10:41:30.033,-0.7730529,-0.6189772,-0.1221385,-0.02658586,1.835938,-0.547852,0.241577
2024-06-26 10:41:30.043,-0.7724491,-0.6197536,-0.1225698,-0.02701713,2.068359,-0.456787,0.249634
2024-06-26 10:41:30.053,-0.7717576,-0.6203589,-0.1230012,-0.02736224,2.232422,-0.392334,0.339844
2024-06-26 10:41:30.063,-0.7712399,-0.621049,-0.1231737,-0.02753476,2.357422,-0.317627,0.394043
2024-06-26 10:41:30.073,-0.7706361,-0.6216529,-0.12326,-0.02762104,2.396484,-0.215088,0.521973
2024-06-26 10:41:30.083,-0.7702903,-0.6221713,-0.1232607,-0.02762176,2.414062,-0.247192,0.622559
2024-06-26 10:41:30.093,-0.7699453,-0.6226026,-0.1231744,-0.02762176,2.453125,-0.294189,0.564453
2024-06-26 10:41:30.103,-0.7696865,-0.6230346,-0.1229149,-0.02753551,2.537109,-0.375977,0.382324
2024-06-26 10:41:30.113,-0.7695132,-0.6232071,-0.1225698,-0.02718971,2.576172,-0.501953,0.299561
2024-06-26 10:41:30.123,-0.7695138,-0.6233796,-0.1222248,-0.02667142,2.591797,-0.558105,0.357666
2024-06-26 10:41:30.133,-0.7696864,-0.6232927,-0.1217927,-0.02580873,2.523438,-0.548828,0.452881
2024-06-26 10:41:30.143,-0.7699453,-0.6230339,-0.1211889,-0.0248598,2.431641,-0.509766,0.545898
2024-06-26 10:41:30.153,-0.7704629,-0.6226026,-0.120585,-0.02365066,2.257812,-0.529785,0.709961
2024-06-26 10:41:30.163,-0.7710674,-0.621998,-0.1199804,-0.02252845,2.083984,-0.600586,0.933105
2024-06-26 10:41:30.173,-0.7719308,-0.6211354,-0.1192903,-0.02149252,1.931641,-0.688477,1.033203
2024-06-26 10:41:30.183,-0.7728797,-0.6200994,-0.118772,-0.02054359,1.75,-0.742188,1.010742
2024-06-26 10:41:30.193,-0.7740881,-0.6187184,-0.1182536,-0.01968021,1.598633,-0.689453,1.047852
2024-06-26 10:41:30.203,-0.7753836,-0.6172504,-0.1178223,-0.01890383,1.40625,-0.695312,1.042969
2024-06-26 10:41:30.213,-0.7766783,-0.6156114,-0.1175635,-0.01829926,1.232422,-0.702637,1.007812
2024-06-26 10:41:30.223,-0.7782319,-0.6137121,-0.117391,-0.01778091,1.005859,-0.604004,0.914551
2024-06-26 10:41:30.233,-0.7798723,-0.6116403,-0.117391,-0.01734964,0.825684,-0.556152,0.815918
2024-06-26 10:41:30.243,-0.7815976,-0.6093959,-0.117391,-0.01700456,0.61084,-0.588867,0.701172
2024-06-26 10:41:30.253,-0.783497,-0.606979,-0.1175635,-0.01665951,0.447998,-0.569824,0.483398
2024-06-26 10:41:30.263,-0.7853962,-0.6043896,-0.1179086,-0.01631443,0.251465,-0.500977,0.242065
2024-06-26 10:41:30.273,-0.7874674,-0.6017139,-0.1183399,-0.01596863,0.056305,-0.572754,0.16748
2024-06-26 10:41:30.283,-0.7895391,-0.5987787,-0.1190308,-0.01562358,-0.171509,-0.743652,0.230957
2024-06-26 10:41:30.293,-0.7919561,-0.5954992,-0.1198934,-0.01527853,-0.455078,-0.740723,0.42749
2024-06-26 10:41:30.303,-0.7943729,-0.5920464,-0.1211019,-0.015106,-0.678223,-0.536133,0.653809
2024-06-26 10:41:30.313,-0.7967898,-0.5884217,-0.1226561,-0.01510594,-0.876465,-0.207031,0.937988
2024-06-26 10:41:30.323,-0.7991204,-0.5848819,-0.1248142,-0.01553727,-1.057617,0.072632,1.158203
2024-06-26 10:41:30.333,-0.8011923,-0.5813436,-0.1276624,-0.01639996,-1.249023,0.313965,1.376953
2024-06-26 10:41:30.343,-0.8030909,-0.5778908,-0.1312878,-0.01760844,-1.374023,0.31665,1.472656
2024-06-26 10:41:30.353,-0.8046451,-0.5746105,-0.1357757,-0.01916263,-1.431641,0.121216,1.414062
2024-06-26 10:41:30.363,-0.8060261,-0.5714165,-0.1410416,-0.02123375,-1.5,0.098267,1.300781
2024-06-26 10:41:30.373,-0.8072338,-0.5679637,-0.1470838,-0.02365063,-1.571289,0.19458,1.151367
2024-06-26 10:41:30.383,-0.8082697,-0.5645978,-0.1537306,-0.0265858,-1.56543,0.055969,0.939941
2024-06-26 10:41:30.393,-0.8090469,-0.5612314,-0.1608943,-0.02995236,-1.591797,-0.102661,0.555664
2024-06-26 10:41:30.403,-0.8098233,-0.5577793,-0.1684901,-0.03349072,-1.645508,-0.038788,0.199951
2024-06-26 10:41:30.413,-0.8104278,-0.5542402,-0.1763453,-0.03737489,-1.691406,-0.139771,-0.099121
2024-06-26 10:41:30.423,-0.8111179,-0.5502691,-0.1842861,-0.04169104,-1.662109,-0.259033,-0.32666
2024-06-26 10:41:30.433,-0.811895,-0.5460399,-0.1921414,-0.04609276,-1.541992,-0.161133,-0.571777
2024-06-26 10:41:30.443,-0.8129309,-0.5414649,-0.1996508,-0.05075473,-1.287109,0.076782,-0.887695
2024-06-26 10:41:30.453,-0.8137944,-0.5368899,-0.2068153,-0.05541528,-0.931152,0.33374,-1.234375
2024-06-26 10:41:30.463,-0.8147433,-0.5324019,-0.2135476,-0.05981777,-0.514648,0.499023,-1.654297
2024-06-26 10:41:30.473,-0.8155204,-0.5280864,-0.2197624,-0.06387437,-0.096069,0.736816,-2.033203
2024-06-26 10:41:30.483,-0.8162112,-0.5242016,-0.2253726,-0.06715465,0.227783,1.007812,-2.171875
2024-06-26 10:41:30.493,-0.8168151,-0.5207488,-0.2305521,-0.06983037,0.385254,1.237305,-2.070312
2024-06-26 10:41:30.503,-0.8171608,-0.5179005,-0.2351271,-0.07190145,0.510254,1.425781,-1.808594
2024-06-26 10:41:30.513,-0.8172472,-0.5156562,-0.2390968,-0.07354195,0.437744,1.601562,-1.416992
2024-06-26 10:41:30.523,-0.8172464,-0.5139301,-0.2423771,-0.07492296,0.311768,1.786133,-0.910156
2024-06-26 10:41:30.533,-0.8170746,-0.5127217,-0.2449672,-0.07630394,0.203857,1.954102,-0.552246
2024-06-26 10:41:30.543,-0.8166425,-0.5122896,-0.2471246,-0.07759864,0.088013,1.889648,-0.28418
2024-06-26 10:41:30.553,-0.8159524,-0.5124622,-0.2486788,-0.07915289,0.007244,1.688477,-0.149658
2024-06-26 10:41:30.563,-0.8150028,-0.5131531,-0.2498873,-0.08062012,-0.044189,1.506836,-0.174927
2024-06-26 10:41:30.573,-0.8137943,-0.5142752,-0.2508368,-0.08200107,-0.086121,1.291016,-0.313477
2024-06-26 10:41:30.583,-0.8122408,-0.5160019,-0.2516995,-0.08320955,-0.140625,0.919922,-0.418457
2024-06-26 10:41:30.593,-0.8105141,-0.5182456,-0.2523904,-0.08424474,-0.215942,0.42749,-0.533203
2024-06-26 10:41:30.603,-0.8087018,-0.5206625,-0.2530805,-0.08502186,-0.345215,0.163818,-0.521973
2024-06-26 10:41:30.613,-0.8068032,-0.5231656,-0.2536844,-0.08571271,-0.515137,0.075134,-0.331299
2024-06-26 10:41:30.623,-0.8049039,-0.5258421,-0.2541164,-0.08640284,-0.617676,0.016998,-0.168335
2024-06-26 10:41:30.633,-0.802832,-0.528604,-0.254634,-0.08709294,-0.670898,-0.043701,-0.042633
2024-06-26 10:41:30.643,-0.8007603,-0.5314522,-0.2548928,-0.08795706,-0.76123,-0.102356,0.124329
2024-06-26 10:41:30.653,-0.7984296,-0.53456,-0.2552386,-0.08907855,-0.723633,-0.139282,0.197632
2024-06-26 10:41:30.663,-0.796099,-0.5378396,-0.2554112,-0.09054647,-0.769531,-0.246094,0.146118
2024-06-26 10:41:30.673,-0.793424,-0.5412061,-0.2556706,-0.09218625,-0.769531,-0.452637,0.044434
2024-06-26 10:41:30.683,-0.7909201,-0.5444856,-0.2560157,-0.09399859,-0.583984,-0.44043,-0.145996
2024-06-26 10:41:30.693,-0.7883307,-0.5477666,-0.2563608,-0.09589789,-0.435303,-0.470459,-0.388184
2024-06-26 10:41:30.703,-0.785655,-0.5510461,-0.2567059,-0.09753836,-0.260254,-0.645996,-0.611328
2024-06-26 10:41:30.713,-0.7833244,-0.5539807,-0.2568784,-0.09900487,-0.056854,-0.79541,-0.699219
2024-06-26 10:41:30.723,-0.7814251,-0.5564838,-0.2569647,-0.100214,0.151367,-0.674805,-0.545898
2024-06-26 10:41:30.733,-0.7796991,-0.5586419,-0.2570509,-0.1012499,0.304688,-0.361084,-0.28833
2024-06-26 10:41:30.743,-0.7781456,-0.5608,-0.2567922,-0.1022858,0.49707,-0.07196,-0.042175
2024-06-26 10:41:30.753,-0.7765913,-0.5628718,-0.2566196,-0.1033211,0.625488,-0.088501,0.136963
2024-06-26 10:41:30.763,-0.7751241,-0.5647704,-0.2562738,-0.1042707,0.682129,-0.213867,0.25293
2024-06-26 10:41:30.773,-0.7739156,-0.5665834,-0.2558425,-0.1053066,0.808105,-0.265381,0.238403
2024-06-26 10:41:30.783,-0.7727072,-0.5681362,-0.2553249,-0.1063425,0.972656,-0.24231,0.025681
2024-06-26 10:41:30.793,-0.7715857,-0.569863,-0.2548073,-0.1071189,1.150391,-0.513672,-0.186523
2024-06-26 10:41:30.803,-0.7706361,-0.571244,-0.254289,-0.107551,1.393555,-0.834961,-0.39209
2024-06-26 10:41:30.813,-0.7699452,-0.5724531,-0.2537714,-0.1075502,1.621094,-0.901855,-0.438477
2024-06-26 10:41:30.823,-0.7695138,-0.573402,-0.2531676,-0.1069464,1.766602,-0.760254,-0.328613
2024-06-26 10:41:30.833,-0.7692544,-0.5740929,-0.2526492,-0.1059968,1.855469,-0.638184,-0.140015
2024-06-26 10:41:30.843,-0.7691688,-0.5746968,-0.2520454,-0.104702,1.879883,-0.603027,0.058197
2024-06-26 10:41:30.853,-0.7692544,-0.5751288,-0.2514408,-0.1030622,1.896484,-0.450195,0.247925
2024-06-26 10:41:30.863,-0.7694277,-0.5754739,-0.2507506,-0.1015088,1.959961,-0.270752,0.40918
2024-06-26 10:41:30.873,-0.7696864,-0.5757326,-0.2499728,-0.09969572,2.052734,-0.128784,0.514648
2024-06-26 10:41:30.883,-0.7700322,-0.5760778,-0.2489376,-0.09796969,2.189453,-0.136597,0.537109
2024-06-26 10:41:30.893,-0.7703773,-0.5764235,-0.2477292,-0.09624294,2.292969,-0.094727,0.433838
2024-06-26 10:41:30.903,-0.7708086,-0.5768548,-0.2464337,-0.09425736,2.373047,-0.063721,0.291748
2024-06-26 10:41:30.913,-0.7711543,-0.5772862,-0.2449672,-0.09218625,2.429688,-0.048584,0.093933
2024-06-26 10:41:30.923,-0.7715857,-0.5777175,-0.2433267,-0.08968312,2.443359,-0.168945,-0.10321
2024-06-26 10:41:30.933,-0.7721033,-0.5783221,-0.2415144,-0.08692113,2.378906,-0.329834,-0.135742
2024-06-26 10:41:30.943,-0.7727079,-0.5787535,-0.2395288,-0.08372713,2.220703,-0.390625,-0.04422
2024-06-26 10:41:30.953,-0.773398,-0.5791855,-0.2373715,-0.08044759,2.068359,-0.356201,0.074646
2024-06-26 10:41:30.963,-0.7742614,-0.5794443,-0.2350408,-0.07716731,1.941406,-0.381592,0.166748
