Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:27.921,-0.4848412,0.1722887,-0.3176458,-0.7942004,-5.0625,-3.888672,-9.976562
2024-06-26 10:41:27.931,-0.5240291,0.1857535,-0.3124669,-0.7679597,-3.267578,-1.767578,-11.48438
2024-06-26 10:41:27.941,-0.559419,0.1993914,-0.3072874,-0.741202,-1.538086,0.213135,-12.80469
2024-06-26 10:41:27.951,-0.5904067,0.212685,-0.3017634,-0.7152209,-0.544434,3.720703,-14.28125
2024-06-26 10:41:27.961,-0.616129,0.2246825,-0.29598,-0.6919153,-0.444092,9.664062,-14.85156
2024-06-26 10:41:27.971,-0.6349459,0.235386,-0.2901103,-0.6736161,-0.529297,16.53125,-14.02344
2024-06-26 10:41:27.981,-0.6465127,0.2446215,-0.2843269,-0.6617041,-0.52832,21.65625,-12.17188
2024-06-26 10:41:27.991,-0.6520373,0.2522172,-0.278803,-0.6556619,0.420654,23.01563,-9.78125
2024-06-26 10:41:28.001,-0.654713,0.2574831,-0.2742287,-0.6529862,1.196289,21.8125,-7.027344
2024-06-26 10:41:28.011,-0.6565253,0.2601587,-0.2708615,-0.6513464,1.191406,20.54688,-4.457031
2024-06-26 10:41:28.021,-0.6582514,0.2610221,-0.2686178,-0.6503106,0.775391,19.65625,-2.275391
2024-06-26 10:41:28.031,-0.6597186,0.2605038,-0.2670643,-0.649706,0.269531,18.4375,-0.576172
2024-06-26 10:41:28.041,-0.660582,0.2593816,-0.2659421,-0.6497067,0.067566,17.71875,0.638672
2024-06-26 10:41:28.051,-0.6604095,0.2579144,-0.2649925,-0.6507419,-0.093994,18.10938,1.28418
2024-06-26 10:41:28.061,-0.658769,0.2562746,-0.2645604,-0.653245,-0.340576,18.59375,1.330078
2024-06-26 10:41:28.071,-0.6554031,0.2542028,-0.2645604,-0.657475,-0.630371,18.01563,0.724121
2024-06-26 10:41:28.081,-0.6507419,0.2512676,-0.2654238,-0.6628264,-0.770996,16.34375,-0.166748
2024-06-26 10:41:28.091,-0.6456493,0.2471253,-0.2674956,-0.668609,-0.85498,14.91406,-1.000977
2024-06-26 10:41:28.101,-0.6401254,0.2416007,-0.2704308,-0.674652,-0.821289,13.82031,-1.808594
2024-06-26 10:41:28.111,-0.6339106,0.2348677,-0.2744005,-0.6812118,-0.802734,12.92188,-2.658203
2024-06-26 10:41:28.121,-0.6269188,0.2272719,-0.2790618,-0.6883762,-0.789551,12.39063,-3.412109
2024-06-26 10:41:28.131,-0.6187184,0.2189853,-0.2842413,-0.696404,-0.912109,11.88281,-4.242188
2024-06-26 10:41:28.141,-0.6088783,0.2100093,-0.2897652,-0.70538,-1.256836,11.21094,-4.910156
2024-06-26 10:41:28.151,-0.597226,0.2008587,-0.2954624,-0.7156522,-1.683594,10.375,-5.273438
2024-06-26 10:41:28.161,-0.5835017,0.1913643,-0.3015046,-0.7269595,-2.130859,9.101562,-5.695312
2024-06-26 10:41:28.171,-0.5677049,0.1813517,-0.3077187,-0.7393028,-2.513672,7.066406,-6.167969
2024-06-26 10:41:28.181,-0.5502691,0.170994,-0.3142792,-0.7520773,-2.738281,4.761719,-6.542969
2024-06-26 10:41:28.191,-0.5315385,0.1599448,-0.3210123,-0.7649389,-2.759766,2.65625,-6.910156
2024-06-26 10:41:28.201,-0.5116858,0.1483786,-0.3280897,-0.7777135,-2.822266,1.256836,-7.210938
2024-06-26 10:41:28.211,-0.4904521,0.136553,-0.3350816,-0.7904888,-2.855469,0.271729,-7.375
2024-06-26 10:41:28.221,-0.4674053,0.124641,-0.3421597,-0.8033503,-2.625,-0.88623,-7.492188
2024-06-26 10:41:28.231,-0.4428051,0.1128161,-0.3491509,-0.8158662,-2.142578,-2.132812,-7.5
2024-06-26 10:41:28.241,-0.4168239,0.1010767,-0.356229,-0.8280362,-1.709961,-3.332031,-7.234375
2024-06-26 10:41:28.251,-0.3898067,0.08907853,-0.3632209,-0.8393442,-1.410156,-4.578125,-6.707031
2024-06-26 10:41:28.261,-0.3624446,0.07708104,-0.3702121,-0.8497882,-1.305664,-5.636719,-5.972656
2024-06-26 10:41:28.271,-0.3348221,0.06465152,-0.3771177,-0.8591107,-1.338867,-6.308594,-5.292969
2024-06-26 10:41:28.281,-0.3071149,0.05187622,-0.3836775,-0.8673103,-1.478516,-6.753906,-4.902344
2024-06-26 10:41:28.291,-0.2791481,0.03892909,-0.3900655,-0.8745617,-1.473633,-7.382812,-4.480469
2024-06-26 10:41:28.301,-0.2505775,0.02598129,-0.3962803,-0.8808627,-1.336914,-8.164062,-3.933594
2024-06-26 10:41:28.311,-0.2211434,0.01320668,-0.4023218,-0.8863003,-1.075195,-8.875,-3.175781
2024-06-26 10:41:28.321,-0.1908467,0.001208469,-0.4082785,-0.8907028,-0.606934,-9.570312,-1.972656
2024-06-26 10:41:28.331,-0.1602035,-0.01035835,-0.4141475,-0.8938961,0.143433,-10.30469,-0.086365
2024-06-26 10:41:28.341,-0.1307696,-0.02201079,-0.4201035,-0.8957092,1.25293,-11.00781,2.201172
2024-06-26 10:41:28.351,-0.1038387,-0.03409456,-0.4258006,-0.8962266,2.115234,-10.70313,3.902344
2024-06-26 10:41:28.361,-0.07854825,-0.04635154,-0.431152,-0.8956228,2.507812,-9.703125,4.003906
2024-06-26 10:41:28.371,-0.05256706,-0.05783209,-0.436072,-0.8945006,2.320312,-8.804688,3.613281
2024-06-26 10:41:28.381,-0.02563617,-0.06827605,-0.4408196,-0.8926014,2.652344,-8.742188,4.84375
2024-06-26 10:41:28.391,0.00138095,-0.07777108,-0.4453082,-0.8899257,2.75,-8.304688,6.648438
2024-06-26 10:41:28.401,0.02718961,-0.08657528,-0.4496237,-0.8865591,3.0625,-7.507812,7.585938
2024-06-26 10:41:28.411,0.05213568,-0.09408543,-0.4535079,-0.882675,3.261719,-6.769531,7.726562
2024-06-26 10:41:28.421,0.07595879,-0.1003002,-0.4571332,-0.8783596,3.365234,-5.910156,8.96875
2024-06-26 10:41:28.431,0.09814215,-0.1051333,-0.4604135,-0.873957,3.365234,-4.367188,11.60156
2024-06-26 10:41:28.441,0.1173048,-0.1089319,-0.4633479,-0.8694684,3.277344,-2.646484,14.05469
2024-06-26 10:41:28.451,0.132842,-0.1118664,-0.4662825,-0.8653255,3.347656,-1.411133,14.9375
2024-06-26 10:41:28.461,0.1446669,-0.1137649,-0.4688726,-0.8617864,3.541016,-0.915527,14.42188
2024-06-26 10:41:28.471,0.1536437,-0.1142832,-0.4712888,-0.8588512,3.738281,-0.795898,14.00781
2024-06-26 10:41:28.481,0.1589958,-0.1133336,-0.473275,-0.8569526,3.945312,-0.811523,14.32813
2024-06-26 10:41:28.491,0.1606356,-0.1110899,-0.4748285,-0.8560029,3.789062,-0.742676,14.65625
2024-06-26 10:41:28.501,0.1583912,-0.1077234,-0.4761232,-0.8561754,3.474609,-0.848633,14.67969
2024-06-26 10:41:28.511,0.1526078,-0.103321,-0.4770722,-0.8572977,3.068359,-1.327148,14.08594
2024-06-26 10:41:28.521,0.1437173,-0.09762381,-0.4775905,-0.85911,2.619141,-2.154297,13.10938
2024-06-26 10:41:28.531,0.1320649,-0.09106468,-0.4775905,-0.8617864,2.173828,-3.136719,12.3125
2024-06-26 10:41:28.541,0.1179949,-0.08355449,-0.476986,-0.8648071,1.779297,-4.226562,11.41406
2024-06-26 10:41:28.551,0.1021126,-0.07483658,-0.4758638,-0.8682599,1.5,-5.292969,10.52344
2024-06-26 10:41:28.561,0.08433092,-0.06491022,-0.4742247,-0.8718853,1.396484,-6.144531,9.890625
2024-06-26 10:41:28.571,0.06482399,-0.05412048,-0.4718934,-0.8755106,1.393555,-7.203125,9.140625
2024-06-26 10:41:28.581,0.043504,-0.04246737,-0.4690451,-0.8790497,1.52832,-8.125,8.382812
2024-06-26 10:41:28.591,0.02080235,-0.02977978,-0.4655061,-0.8822436,1.766602,-8.789062,7.402344
2024-06-26 10:41:28.601,-0.003452837,-0.01648687,-0.4611906,-0.8850919,1.751953,-9.65625,6.257812
2024-06-26 10:41:28.611,-0.02926081,-0.002675653,-0.4560117,-0.8874226,1.738281,-10.38281,4.996094
2024-06-26 10:41:28.621,-0.05636489,0.01165244,-0.4501421,-0.8891486,1.706055,-10.69531,3.601562
2024-06-26 10:41:28.631,-0.08433169,0.02641258,-0.4433227,-0.890012,1.419922,-10.78125,2.462891
2024-06-26 10:41:28.641,-0.1129023,0.04169035,-0.4358133,-0.889925,0.923828,-10.89844,1.557617
2024-06-26 10:41:28.651,-0.1423364,0.05740087,-0.4275274,-0.8888035,0.317627,-11.21094,0.757324
2024-06-26 10:41:28.661,-0.1728056,0.07310992,-0.4187225,-0.8864729,-0.204712,-11.79688,-0.008133
2024-06-26 10:41:28.671,-0.2043121,0.08890601,-0.4096594,-0.8825887,-0.503906,-12.40625,-0.606934
2024-06-26 10:41:28.681,-0.2371983,0.1045302,-0.4002507,-0.8769785,-0.827148,-12.6875,-1.512695
2024-06-26 10:41:28.691,-0.2700851,0.1205844,-0.3904106,-0.8698134,-1.614258,-11.83594,-3.113281
2024-06-26 10:41:28.701,-0.3018498,0.1373301,-0.3797078,-0.8615276,-2.34375,-10.24219,-4.882812
2024-06-26 10:41:28.711,-0.3330968,0.1545071,-0.3682272,-0.8520325,-2.759766,-9.414062,-6.078125
2024-06-26 10:41:28.721,-0.3662418,0.1709933,-0.3565748,-0.8401207,-3.746094,-8.773438,-7.15625
2024-06-26 10:41:28.731,-0.3999912,0.1874802,-0.3447492,-0.8260513,-4.605469,-6.574219,-8.960938
2024-06-26 10:41:28.741,-0.4344323,0.2033625,-0.3335281,-0.8093926,-5.273438,-3.904297,-11.3125
2024-06-26 10:41:28.751,-0.4689589,0.2178639,-0.323688,-0.7900575,-5.554688,-1.84375,-12.58594
2024-06-26 10:41:28.761,-0.5040031,0.230379,-0.3156602,-0.7679604,-5.402344,0.09729,-13.50781
2024-06-26 10:41:28.771,-0.538703,0.2410824,-0.309618,-0.7431006,-3.589844,2.849609,-14.17969
2024-06-26 10:41:28.781,-0.5724525,0.2498873,-0.3047842,-0.7166018,-0.625,6.421875,-15.03906
2024-06-26 10:41:28.791,-0.6031811,0.2564471,-0.3006412,-0.6903617,1.490234,12.09375,-15.42969
2024-06-26 10:41:28.801,-0.6280409,0.2610214,-0.2969297,-0.6675738,2.490234,19.1875,-13.83594
2024-06-26 10:41:28.811,-0.645218,0.2649925,-0.292786,-0.6512595,1.986328,24.46875,-10.42969
2024-06-26 10:41:28.821,-0.6541084,0.2692217,-0.2878667,-0.6428866,1.432617,26.17188,-6.644531
2024-06-26 10:41:28.831,-0.6566116,0.2737105,-0.2819963,-0.641075,1.030273,24.39063,-3.402344
2024-06-26 10:41:28.841,-0.6558344,0.2772495,-0.2756953,-0.6430598,0.564941,20.90625,-1.654297
2024-06-26 10:41:28.851,-0.6541085,0.2799252,-0.26974,-0.6461676,-0.150635,18.95313,-0.483643
2024-06-26 10:41:28.861,-0.6523817,0.2812199,-0.2644742,-0.6494471,-0.677734,18.90625,0.543945
2024-06-26 10:41:28.871,-0.6505694,0.2813069,-0.2602449,-0.6529862,-0.994141,19.10938,1.114258
2024-06-26 10:41:28.881,-0.6477211,0.280184,-0.2572242,-0.6573886,-1.110352,18.76563,1.084961
2024-06-26 10:41:28.891,-0.6439226,0.2781122,-0.2554975,-0.6627401,-1.15918,17.85938,0.459717
2024-06-26 10:41:28.901,-0.6391758,0.2747464,-0.2550661,-0.6688685,-1.55957,17.0625,-0.05658
2024-06-26 10:41:28.911,-0.6336511,0.2702577,-0.2559288,-0.6756009,-1.970703,15.92188,-0.383057
2024-06-26 10:41:28.921,-0.6277822,0.264475,-0.2580869,-0.6825066,-2.158203,14.50781,-0.859863
2024-06-26 10:41:28.931,-0.6218262,0.2576556,-0.2612801,-0.6893252,-2.15625,13.25,-1.408203
2024-06-26 10:41:28.941,-0.615697,0.2498011,-0.2656826,-0.695972,-1.935547,12.52344,-2.230469
2024-06-26 10:41:28.951,-0.6087921,0.2414282,-0.2707759,-0.7030494,-1.62207,11.92969,-2.923828
2024-06-26 10:41:28.961,-0.6005918,0.2323645,-0.2763861,-0.7109047,-1.34375,10.875,-3.744141
2024-06-26 10:41:28.971,-0.5911837,0.2228702,-0.2822558,-0.71945,-1.06543,9.664062,-4.710938
2024-06-26 10:41:28.981,-0.580394,0.2127706,-0.2882117,-0.7288581,-0.866211,8.5625,-6
2024-06-26 10:41:28.991,-0.5677912,0.2021534,-0.2943403,-0.7392165,-1.168945,7.660156,-7.035156
2024-06-26 10:41:29.001,-0.5531173,0.1912781,-0.3003818,-0.7507833,-1.469727,6.300781,-7.773438
2024-06-26 10:41:29.011,-0.5362861,0.1802295,-0.306424,-0.7631259,-1.696289,4.4375,-8.132812
2024-06-26 10:41:29.021,-0.5174692,0.1686627,-0.3126394,-0.7762462,-1.929688,2.529297,-8.234375
2024-06-26 10:41:29.031,-0.4968394,0.1570103,-0.3189405,-0.7894529,-1.865234,0.70166,-8.148438
2024-06-26 10:41:29.041,-0.4746554,0.1450128,-0.3252415,-0.8026596,-1.850586,-0.722656,-7.898438
2024-06-26 10:41:29.051,-0.4508322,0.1328414,-0.3317151,-0.8157799,-2.056641,-1.917969,-7.574219
2024-06-26 10:41:29.061,-0.4254555,0.1205844,-0.3382756,-0.8285545,-2.298828,-2.871094,-7.238281
2024-06-26 10:41:29.071,-0.3986109,0.1082418,-0.3449217,-0.8407252,-2.429688,-3.835938,-6.6875
2024-06-26 10:41:29.081,-0.3706442,0.09563906,-0.3518266,-0.8521188,-2.341797,-4.820312,-6.011719
2024-06-26 10:41:29.091,-0.341814,0.08286446,-0.3589047,-0.8624765,-2.183594,-5.859375,-5.285156
2024-06-26 10:41:29.101,-0.3125525,0.06983036,-0.3660699,-0.8717127,-2.142578,-6.925781,-4.726562
2024-06-26 10:41:29.111,-0.283033,0.05653746,-0.3733198,-0.8796543,-2.132812,-7.886719,-4.203125
2024-06-26 10:41:29.121,-0.2531669,0.04315901,-0.3806568,-0.8863866,-2.009766,-8.75,-3.605469
2024-06-26 10:41:29.131,-0.2230427,0.02995168,-0.3878212,-0.8918242,-1.644531,-9.570312,-2.818359
2024-06-26 10:41:29.141,-0.1927453,0.01691827,-0.3949856,-0.8960535,-0.985352,-10.28906,-1.674805
2024-06-26 10:41:29.151,-0.1626204,0.004229248,-0.4018042,-0.8990749,-0.229736,-10.77344,-0.312744
2024-06-26 10:41:29.161,-0.1331001,-0.008113995,-0.408451,-0.9009742,0.433105,-11.07031,1.28418
2024-06-26 10:41:29.171,-0.1048752,-0.0201115,-0.4149247,-0.9015781,0.987305,-10.95313,3.277344
2024-06-26 10:41:29.181,-0.0779444,-0.03185017,-0.4211394,-0.9010605,1.03418,-10.07031,4.746094
2024-06-26 10:41:29.191,-0.05023643,-0.04238112,-0.4271816,-0.8997658,1.160156,-8.84375,5.054688
2024-06-26 10:41:29.201,-0.02037105,-0.05135785,-0.4333963,-0.8975214,1.841797,-7.773438,5.84375
2024-06-26 10:41:29.211,0.01061717,-0.05878176,-0.4392661,-0.8943281,2.728516,-6.980469,7.417969
2024-06-26 10:41:29.221,0.04169101,-0.0643919,-0.4450488,-0.8901852,2.173828,-6.835938,6.769531
2024-06-26 10:41:29.231,0.07302359,-0.06905387,-0.4504009,-0.8850919,3.683594,-7.539062,4.875
2024-06-26 10:41:29.241,0.1041844,-0.07155631,-0.4544576,-0.8796543,4.40625,-9.453125,3.742188
2024-06-26 10:41:29.251,0.1349995,-0.0718158,-0.457824,-0.8736983,5.097656,-9.5,6.542969
2024-06-26 10:41:29.261,0.1633976,-0.07069293,-0.4608448,-0.8673973,5.476562,-6.808594,11.78906
2024-06-26 10:41:29.271,0.186703,-0.06965776,-0.4634342,-0.861355,5.839844,-3.134766,16.07813
2024-06-26 10:41:29.281,0.2031037,-0.06974404,-0.4652473,-0.8566938,5.875,-0.654297,17.54688
2024-06-26 10:41:29.291,0.212598,-0.07043488,-0.4664557,-0.8535861,5.234375,-0.047424,16.07813
2024-06-26 10:41:29.301,0.2179501,-0.07077922,-0.4673191,-0.8516876,4.625,-0.150391,13.63281
2024-06-26 10:41:29.311,0.2214029,-0.06939895,-0.4678367,-0.8506516,3.382812,-0.699219,11.21094
2024-06-26 10:41:29.321,0.2238191,-0.06611872,-0.4680099,-0.8503058,1.663086,-1.125977,10.17188
2024-06-26 10:41:29.331,0.2245099,-0.06128491,-0.4678374,-0.850479,0.250977,-0.791992,11.15625
2024-06-26 10:41:29.341,0.2223518,-0.05550148,-0.4675779,-0.8516005,-0.07605,-0.247925,12.50781
2024-06-26 10:41:29.351,0.2163096,-0.0496318,-0.4670596,-0.8538455,0.447266,-0.494141,13.03125
2024-06-26 10:41:29.361,0.2063832,-0.04333149,-0.4662832,-0.8570389,1.126953,-1.445312,12.90625
2024-06-26 10:41:29.371,0.1925728,-0.03694347,-0.465074,-0.8611818,1.664062,-2.615234,12.57031
2024-06-26 10:41:29.381,0.1753095,-0.03012481,-0.4634342,-0.8660156,1.816406,-4.042969,11.82813
2024-06-26 10:41:29.391,0.1546796,-0.02295971,-0.4612769,-0.8712814,1.720703,-5.582031,10.625
2024-06-26 10:41:29.401,0.1312878,-0.01519147,-0.4586875,-0.8767198,1.609375,-6.960938,9.609375
2024-06-26 10:41:29.411,0.1054791,-0.007077396,-0.4555797,-0.8818116,1.634766,-8.140625,8.6875
2024-06-26 10:41:29.421,0.07751232,0.001554251,-0.4519544,-0.8866462,1.966797,-9.117188,7.644531
2024-06-26 10:41:29.431,0.04799202,0.01053096,-0.4478115,-0.8907884,2.226562,-9.875,6.34375
2024-06-26 10:41:29.441,0.01734957,0.02011228,-0.4428914,-0.8941549,2.113281,-10.40625,5.039062
2024-06-26 10:41:29.451,-0.01424256,0.03021047,-0.437108,-0.8967443,1.797852,-10.86719,3.949219
2024-06-26 10:41:29.461,-0.04669738,0.04074141,-0.4305482,-0.8984711,1.301758,-11.34375,2.748047
2024-06-26 10:41:29.471,-0.07958418,0.05170368,-0.4232105,-0.8990756,0.598145,-11.70313,1.519531
2024-06-26 10:41:29.481,-0.1126435,0.06318425,-0.415356,-0.8984711,0.342285,-12.09375,0.584961
2024-06-26 10:41:29.491,-0.146048,0.07483669,-0.4068106,-0.8966588,0.407715,-12.10938,-0.379395
2024-06-26 10:41:29.501,-0.1797112,0.08683418,-0.3977476,-0.893551,0.469238,-11.67969,-1.244141
2024-06-26 10:41:29.511,-0.2144103,0.09917742,-0.3879937,-0.8888898,0.329346,-11.84375,-1.744141
2024-06-26 10:41:29.521,-0.2506637,0.1116077,-0.3778078,-0.8823292,-0.60498,-11.91406,-2.304688
2024-06-26 10:41:29.531,-0.2882118,0.1244685,-0.3670188,-0.8736113,-1.654297,-11.45313,-3.671875
2024-06-26 10:41:29.541,-0.3265363,0.1375889,-0.3557977,-0.8627353,-2.662109,-10.30469,-5.738281
2024-06-26 10:41:29.551,-0.3646882,0.1508818,-0.3442316,-0.8497889,-3.8125,-8.320312,-8.234375
2024-06-26 10:41:29.561,-0.4014592,0.1644335,-0.3324052,-0.8352876,-4.925781,-5.625,-10.82813
2024-06-26 10:41:29.571,-0.4358132,0.1787616,-0.3208391,-0.819577,-5.734375,-2.275391,-12.58594
2024-06-26 10:41:29.581,-0.4672321,0.1932636,-0.3097905,-0.8030046,-5.886719,0.662109,-12.79688
2024-06-26 10:41:29.591,-0.4964936,0.2071604,-0.3002099,-0.7854825,-5.296875,2.548828,-12.10156
2024-06-26 10:41:29.601,-0.5243741,0.2197625,-0.2924417,-0.7665794,-4.058594,3.578125,-11.0625
2024-06-26 10:41:29.611,-0.551737,0.2301201,-0.2863987,-0.7462946,-2.619141,4.597656,-10.03125
2024-06-26 10:41:29.621,-0.578581,0.2383205,-0.2814794,-0.7249747,-1.532227,7.179688,-9.882812
2024-06-26 10:41:29.631,-0.6037858,0.2447085,-0.2771632,-0.703741,-0.360596,12.16406,-10.03906
2024-06-26 10:41:29.641,-0.6250195,0.2498011,-0.2731058,-0.6847502,1.5,18.17188,-9.296875
2024-06-26 10:41:29.651,-0.6404704,0.2545479,-0.2690491,-0.6701633,2.949219,21.98438,-7.308594
2024-06-26 10:41:29.661,-0.6500518,0.2590366,-0.2645604,-0.6609271,3.390625,22.0625,-5.542969
2024-06-26 10:41:29.671,-0.6555756,0.2629207,-0.2598136,-0.6557481,3.177734,21.09375,-4.230469
2024-06-26 10:41:29.681,-0.6581652,0.2660285,-0.2546341,-0.6540215,2.585938,21.01563,-2.693359
2024-06-26 10:41:29.691,-0.6586834,0.2680133,-0.2497147,-0.6545398,1.713867,20.78125,-1.467773
2024-06-26 10:41:29.701,-0.6577331,0.2686172,-0.2453123,-0.6568704,0.366699,20.45313,-0.495361
2024-06-26 10:41:29.711,-0.6556619,0.2681003,-0.2418595,-0.6604957,-0.774902,20.0625,0.256592
2024-06-26 10:41:29.721,-0.6524686,0.2663735,-0.2394426,-0.6652432,-1.696289,19.375,0.763184
2024-06-26 10:41:29.731,-0.6482387,0.2636971,-0.2383204,-0.6708534,-2.351562,18.5,1.067383
2024-06-26 10:41:29.741,-0.6430598,0.2599862,-0.2384067,-0.6770688,-2.474609,17.09375,0.862305
2024-06-26 10:41:29.751,-0.6371902,0.2552387,-0.2397021,-0.6839737,-2.429688,15.41406,0.258057
2024-06-26 10:41:29.761,-0.6306297,0.2496278,-0.2422045,-0.6912245,-2.083984,13.98438,-0.893555
2024-06-26 10:41:29.771,-0.6232934,0.2432405,-0.2454848,-0.6989071,-1.550781,12.92969,-2.193359
2024-06-26 10:41:29.781,-0.6147481,0.2360768,-0.2493689,-0.7076251,-1.115234,12.07031,-3.291016
2024-06-26 10:41:29.791,-0.6047347,0.2281353,-0.253857,-0.7171194,-0.929688,10.99219,-4.28125
2024-06-26 10:41:29.801,-0.5931686,0.2196762,-0.2586915,-0.7276503,-1.214844,10.0625,-4.894531
2024-06-26 10:41:29.811,-0.5800482,0.21044,-0.2639566,-0.7388715,-1.393555,9.101562,-5.511719
2024-06-26 10:41:29.821,-0.5654606,0.2007731,-0.2694812,-0.7508696,-1.545898,7.6875,-6.144531
2024-06-26 10:41:29.831,-0.5489751,0.1905879,-0.2751776,-0.7635579,-1.772461,6.152344,-6.691406
2024-06-26 10:41:29.841,-0.5307621,0.180057,-0.2810473,-0.7767646,-1.914062,4.671875,-7.132812
2024-06-26 10:41:29.851,-0.5107362,0.1692673,-0.2871758,-0.79023,-2.021484,3.404297,-7.386719
2024-06-26 10:41:29.861,-0.4888986,0.1581324,-0.2933043,-0.8039542,-2.130859,2.359375,-7.710938
2024-06-26 10:41:29.871,-0.4649015,0.1470839,-0.2996916,-0.8177648,-2.089844,1.055664,-7.910156
2024-06-26 10:41:29.881,-0.4389203,0.1360354,-0.3062514,-0.831489,-1.982422,-0.444336,-7.703125
2024-06-26 10:41:29.891,-0.411213,0.1250731,-0.3128975,-0.8448688,-2.044922,-1.917969,-7.296875
2024-06-26 10:41:29.901,-0.3824698,0.1140245,-0.3198039,-0.8572114,-2.201172,-3.378906,-6.746094
2024-06-26 10:41:29.911,-0.3530358,0.1028035,-0.3270538,-0.8685194,-2.146484,-4.910156,-6.027344
2024-06-26 10:41:29.921,-0.3234292,0.09140916,-0.334477,-0.8784457,-1.924805,-5.957031,-5.085938
2024-06-26 10:41:29.931,-0.2939083,0.07967049,-0.3420735,-0.886905,-1.797852,-6.648438,-4.371094
2024-06-26 10:41:29.941,-0.2647337,0.06767227,-0.3497555,-0.8941549,-1.439453,-7.542969,-3.816406
2024-06-26 10:41:29.951,-0.2356448,0.05550157,-0.3574375,-0.8999391,-0.986328,-8.304688,-3.181641
2024-06-26 10:41:29.961,-0.2067291,0.04333083,-0.364947,-0.9046859,-0.894531,-8.609375,-2.853516
2024-06-26 10:41:29.971,-0.1776394,0.03133266,-0.3722839,-0.9083974,-0.844238,-8.804688,-2.595703
2024-06-26 10:41:29.981,-0.1480328,0.01968025,-0.3794491,-0.9110732,-0.706055,-9.132812,-2.132812
2024-06-26 10:41:29.991,-0.1175636,0.008804217,-0.3865265,-0.9127136,-0.576172,-9.570312,-1.063477
2024-06-26 10:41:30.001,-0.08683413,-0.001553476,-0.3936047,-0.9132313,-0.388184,-9.921875,0.275146
2024-06-26 10:41:30.011,-0.05593285,-0.01130731,-0.4005965,-0.9125404,-0.262451,-9.96875,1.902344
2024-06-26 10:41:30.021,-0.02572244,-0.02071539,-0.4075877,-0.9106411,0.234009,-9.875,3.599609
2024-06-26 10:41:30.031,0.003452778,-0.02995159,-0.4145795,-0.907534,0.587891,-9.179688,4.902344
2024-06-26 10:41:30.041,0.03219596,-0.03875579,-0.4213119,-0.9034774,1.052734,-8.515625,5.484375
2024-06-26 10:41:30.051,0.06024969,-0.04721561,-0.4278724,-0.8985573,1.46875,-7.875,6.566406
2024-06-26 10:41:30.061,0.08700734,-0.05532895,-0.434259,-0.8928602,2.044922,-7.054688,7.847656
2024-06-26 10:41:30.071,0.1115213,-0.06352922,-0.440215,-0.8866462,2.560547,-6.402344,8.28125
2024-06-26 10:41:30.081,0.1338773,-0.07138446,-0.4454808,-0.8803444,2.966797,-6.164062,8.0625
2024-06-26 10:41:30.091,0.1546796,-0.07837565,-0.4502276,-0.8738708,3.417969,-6.351562,7.632812
2024-06-26 10:41:30.101,0.1745324,-0.08398585,-0.454285,-0.8674828,3.994141,-6.359375,7.9375
2024-06-26 10:41:30.111,0.1931766,-0.08778374,-0.4580829,-0.8610955,4.601562,-5.429688,9.382812
2024-06-26 10:41:30.121,0.2100086,-0.08994253,-0.4614494,-0.8551403,5.066406,-4,11.35156
2024-06-26 10:41:30.131,0.2239054,-0.0908052,-0.4643839,-0.8498745,5.171875,-2.119141,13.72656
2024-06-26 10:41:30.141,0.2340913,-0.09063268,-0.4671459,-0.8457315,5.230469,-0.048889,15.46094
2024-06-26 10:41:30.151,0.2398739,-0.08959676,-0.4693909,-0.8428833,5.027344,0.746582,15.53125
2024-06-26 10:41:30.161,0.2416007,-0.08761121,-0.4708575,-0.8418466,4.488281,0.227173,14.35156
2024-06-26 10:41:30.171,0.2402197,-0.08433095,-0.4717208,-0.8420199,3.632812,-0.483887,12.98438
2024-06-26 10:41:30.181,0.2365081,-0.07949786,-0.4718941,-0.8434871,2.46875,-0.833008,12.22656
2024-06-26 10:41:30.191,0.2302064,-0.07354189,-0.471462,-0.8459903,1.501953,-1.132812,11.9375
2024-06-26 10:41:30.201,0.2214885,-0.06646377,-0.4704269,-0.8495294,0.885254,-1.53125,11.67969
2024-06-26 10:41:30.211,0.2101811,-0.0586092,-0.4689589,-0.8537586,0.62793,-2.148438,11.53125
2024-06-26 10:41:30.221,0.1963706,-0.04997757,-0.4670603,-0.8585931,0.667969,-2.900391,11.49219
2024-06-26 10:41:30.231,0.1797975,-0.04074132,-0.4647297,-0.8639445,0.796387,-4.125,11.23438
2024-06-26 10:41:30.241,0.1602035,-0.0309875,-0.4618815,-0.8697271,1.049805,-5.632812,10.67969
2024-06-26 10:41:30.251,0.1375888,-0.02106112,-0.4583417,-0.8757701,1.405273,-7.054688,9.726562
2024-06-26 10:41:30.261,0.1122984,-0.01087599,-0.4540255,-0.8817254,1.652344,-8.296875,8.578125
2024-06-26 10:41:30.271,0.08433163,-0.0002587736,-0.4489336,-0.8875951,1.681641,-9.367188,7.367188
2024-06-26 10:41:30.281,0.05412048,0.01061724,-0.4428914,-0.8929472,1.569336,-10.25781,5.972656
2024-06-26 10:41:30.291,0.02235657,0.02218339,-0.4359865,-0.8974352,1.413086,-10.88281,4.410156
2024-06-26 10:41:30.301,-0.01035777,0.03452736,-0.4283038,-0.9009742,1.176758,-11.24219,2.980469
