Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:53.023,-0.1905872,-0.6622218,0.6180276,0.3737519,0.814453,-0.809082,-0.234375
2024-06-26 10:50:53.033,-0.1918819,-0.6615316,0.6183726,0.3738374,1.011719,-0.634766,-0.346191
2024-06-26 10:50:53.043,-0.1933498,-0.6608407,0.6187184,0.3735786,1.135742,-0.546387,-0.469971
2024-06-26 10:50:53.053,-0.1949896,-0.6604095,0.6189772,0.372974,1.117188,-0.498535,-0.59082
2024-06-26 10:50:53.063,-0.1968889,-0.6600645,0.6193224,0.3721114,1.056641,-0.501953,-0.729492
2024-06-26 10:50:53.073,-0.19896,-0.6597186,0.6196681,0.3710755,1.223633,-0.471191,-0.86377
2024-06-26 10:50:53.083,-0.2012037,-0.659546,0.6200131,0.3695219,1.477539,-0.354004,-0.947266
2024-06-26 10:50:53.093,-0.2037075,-0.6595461,0.6203582,0.3675371,1.640625,-0.085876,-1.039062
2024-06-26 10:50:53.103,-0.2063832,-0.6599781,0.6206177,0.3648614,1.655273,0.241699,-1.057617
2024-06-26 10:50:53.113,-0.2093184,-0.6609271,0.6205314,0.3615811,1.511719,0.547852,-1.101562
2024-06-26 10:50:53.123,-0.2123392,-0.662308,0.6201857,0.3578688,1.238281,0.865234,-1.123047
2024-06-26 10:50:53.133,-0.2152744,-0.6642936,0.6195818,0.3535534,0.844238,1.134766,-1.107422
2024-06-26 10:50:53.143,-0.2181226,-0.6667112,0.6187184,0.3488058,0.34082,1.517578,-1.076172
2024-06-26 10:50:53.153,-0.220712,-0.6694725,0.61751,0.3439721,-0.260986,1.850586,-1.047852
2024-06-26 10:50:53.163,-0.2228701,-0.6725802,0.6159565,0.339052,-0.931641,1.942383,-1.006836
2024-06-26 10:50:53.173,-0.2245099,-0.6758605,0.6144029,0.3343052,-1.583984,1.856445,-0.91748
2024-06-26 10:50:53.183,-0.2254595,-0.6790537,0.612935,0.3297295,-2.113281,1.651367,-0.877441
2024-06-26 10:50:53.193,-0.2257184,-0.6822477,0.6116403,0.325501,-2.537109,1.305664,-0.859375
2024-06-26 10:50:53.203,-0.2252008,-0.685096,0.6106914,0.3217025,-2.806641,0.939453,-0.799805
2024-06-26 10:50:53.213,-0.223906,-0.6875135,0.610173,0.3183359,-2.925781,0.655762,-0.702148
2024-06-26 10:50:53.223,-0.2220068,-0.6894977,0.6100868,0.3154014,-2.931641,0.394043,-0.653809
2024-06-26 10:50:53.233,-0.2195036,-0.6913107,0.6103455,0.3127257,-2.863281,0.14563,-0.57959
2024-06-26 10:50:53.243,-0.2166553,-0.692778,0.6109501,0.3103951,-2.744141,-0.120178,-0.450928
2024-06-26 10:50:53.253,-0.2134614,-0.6939002,0.6117273,0.3084103,-2.677734,-0.228271,-0.304199
2024-06-26 10:50:53.263,-0.2100085,-0.6948498,0.6126769,0.3066828,-2.626953,-0.192505,-0.11499
2024-06-26 10:50:53.273,-0.2064695,-0.6956263,0.6137984,0.3053881,-2.638672,-0.155151,0.048279
2024-06-26 10:50:53.283,-0.2026724,-0.6962308,0.614748,0.3043529,-2.673828,-0.161133,0.222412
2024-06-26 10:50:53.293,-0.19896,-0.6966628,0.6158702,0.303749,-2.628906,-0.140869,0.404297
2024-06-26 10:50:53.303,-0.1949896,-0.6969216,0.6169917,0.3034032,-2.525391,-0.197021,0.55127
2024-06-26 10:50:53.313,-0.1911048,-0.6970078,0.6181145,0.3034895,-2.408203,-0.272217,0.596191
2024-06-26 10:50:53.323,-0.1873076,-0.6969216,0.619236,0.303662,-2.291016,-0.182617,0.702637
2024-06-26 10:50:53.333,-0.183596,-0.6967484,0.6202719,0.3040941,-2.154297,0.05426,0.766113
2024-06-26 10:50:53.343,-0.17997,-0.6964903,0.6213942,0.3046117,-2.025391,0.148193,0.863281
2024-06-26 10:50:53.353,-0.1764316,-0.6962308,0.6223438,0.3052155,-1.868164,0.269043,0.925781
2024-06-26 10:50:53.363,-0.1731513,-0.6960582,0.6232064,0.3059064,-1.847656,0.304443,1.043945
2024-06-26 10:50:53.373,-0.1698711,-0.6956269,0.6241568,0.3065972,-1.774414,0.259521,1.123047
2024-06-26 10:50:53.383,-0.166764,-0.6951086,0.6251927,0.3074599,-1.662109,0.094788,1.15332
2024-06-26 10:50:53.393,-0.16357,-0.6944185,0.6264004,0.308237,-1.457031,0.010086,1.169922
2024-06-26 10:50:53.403,-0.1606355,-0.6934688,0.6278677,0.3090997,-1.182617,-0.052734,1.087891
2024-06-26 10:50:53.413,-0.1577866,-0.6925192,0.6293349,0.3098768,-0.917969,-0.129395,1.03125
2024-06-26 10:50:53.423,-0.1549391,-0.6912252,0.6309754,0.3106539,-0.700195,-0.152222,0.912598
2024-06-26 10:50:53.433,-0.1522627,-0.690016,0.6325296,0.311431,-0.586914,-0.174561,0.826172
2024-06-26 10:50:53.443,-0.1497595,-0.688635,0.6342556,0.3122074,-0.453857,-0.202148,0.744141
2024-06-26 10:50:53.453,-0.1470831,-0.6871678,0.636068,0.3129845,-0.235352,-0.192627,0.649902
2024-06-26 10:50:53.463,-0.1444944,-0.6857861,0.6379673,0.3136754,0.009407,-0.213257,0.567871
2024-06-26 10:50:53.473,-0.1419913,-0.6841463,0.6399521,0.3142793,0.200928,-0.3125,0.54834
2024-06-26 10:50:53.483,-0.1394874,-0.6824203,0.6418507,0.3150564,0.373291,-0.493164,0.512695
2024-06-26 10:50:53.493,-0.1369842,-0.6806079,0.6440095,0.3158328,0.65625,-0.54541,0.526367
2024-06-26 10:50:53.503,-0.134568,-0.6786224,0.6461676,0.3165236,1.005859,-0.520508,0.55127
2024-06-26 10:50:53.513,-0.1322374,-0.6768101,0.648325,0.3173,1.280273,-0.469482,0.590332
2024-06-26 10:50:53.523,-0.1300793,-0.6749971,0.6503105,0.3179038,1.475586,-0.491455,0.512207
2024-06-26 10:50:53.533,-0.1280938,-0.6733572,0.6521229,0.3185091,1.608398,-0.366699,0.486816
2024-06-26 10:50:53.543,-0.1261945,-0.6718893,0.6537633,0.3190267,1.615234,-0.163208,0.318115
2024-06-26 10:50:53.553,-0.1244692,-0.6705946,0.6552306,0.3193718,1.546875,-0.102356,0.09613
2024-06-26 10:50:53.563,-0.1228287,-0.6693861,0.6566116,0.3198031,1.47168,-0.228149,-0.066528
2024-06-26 10:50:53.573,-0.1211026,-0.6681777,0.65782,0.3201489,1.519531,-0.405273,-0.219482
2024-06-26 10:50:53.583,-0.1195484,-0.6669693,0.659201,0.320494,1.560547,-0.596191,-0.335449
2024-06-26 10:50:53.593,-0.1178223,-0.6658471,0.6604956,0.3208398,1.672852,-0.712891,-0.414062
2024-06-26 10:50:53.603,-0.1162688,-0.6647249,0.6617904,0.3210116,1.760742,-0.754395,-0.458984
2024-06-26 10:50:53.613,-0.1148016,-0.6637753,0.6629125,0.3212711,1.789062,-0.79541,-0.459473
2024-06-26 10:50:53.623,-0.1135924,-0.6630852,0.6637753,0.3214436,1.767578,-0.858398,-0.471924
2024-06-26 10:50:53.633,-0.1123847,-0.6624806,0.6643798,0.3216162,1.658203,-0.968262,-0.527832
2024-06-26 10:50:53.643,-0.1115206,-0.6621355,0.6648974,0.3217887,1.46582,-1.173828,-0.534668
2024-06-26 10:50:53.653,-0.1107442,-0.6618767,0.6651562,0.3220475,1.30957,-1.398438,-0.525391
2024-06-26 10:50:53.663,-0.1103129,-0.6617042,0.6651562,0.3224788,1.15332,-1.641602,-0.590332
2024-06-26 10:50:53.673,-0.1099671,-0.6614446,0.6652432,0.3231697,0.998047,-1.84082,-0.627441
2024-06-26 10:50:53.683,-0.1099678,-0.6610134,0.665157,0.3240331,0.979004,-1.882812,-0.64502
2024-06-26 10:50:53.693,-0.1102259,-0.6604957,0.6651569,0.3251552,1.0625,-1.793945,-0.687012
2024-06-26 10:50:53.703,-0.1108305,-0.6598918,0.6648982,0.32645,1.066406,-1.5625,-0.662109
2024-06-26 10:50:53.713,-0.1117801,-0.6593735,0.6645523,0.3279172,1.100586,-1.27832,-0.674316
2024-06-26 10:50:53.723,-0.1131611,-0.6589422,0.6639485,0.3296432,1.139648,-0.90332,-0.63623
2024-06-26 10:50:53.733,-0.1148016,-0.6585965,0.6632577,0.3312837,1.129883,-0.493408,-0.562012
2024-06-26 10:50:53.743,-0.1168727,-0.6585109,0.6621355,0.3328373,1.071289,-0.146729,-0.499023
2024-06-26 10:50:53.753,-0.1191171,-0.658769,0.6606682,0.3343915,0.861328,-0.061279,-0.501953
2024-06-26 10:50:53.763,-0.1217065,-0.659201,0.6590285,0.3359443,0.675781,-0.077759,-0.453613
2024-06-26 10:50:53.773,-0.1243822,-0.6598049,0.6570429,0.3374122,0.563477,-0.064026,-0.303955
2024-06-26 10:50:53.783,-0.1273174,-0.6606683,0.6549718,0.3387932,0.49707,-0.118042,-0.247437
2024-06-26 10:50:53.793,-0.1302519,-0.6613584,0.6529,0.3401749,0.338867,-0.27832,-0.139526
2024-06-26 10:50:53.803,-0.1334452,-0.6621361,0.6509144,0.3414689,0.283203,-0.406006,-0.033386
2024-06-26 10:50:53.813,-0.1366392,-0.6624806,0.6490158,0.3429361,0.226074,-0.341553,0.081177
2024-06-26 10:50:53.823,-0.1400057,-0.6629127,0.6472036,0.3442309,0.198853,-0.187988,0.185059
2024-06-26 10:50:53.833,-0.1434585,-0.6632577,0.6454768,0.3456118,0.143066,-0.078796,0.27832
2024-06-26 10:50:53.843,-0.1469113,-0.6633439,0.6438363,0.3469928,0.062927,0.142822,0.401367
2024-06-26 10:50:53.853,-0.1503634,-0.6635172,0.6421102,0.3483745,-0.055023,0.376465,0.398438
2024-06-26 10:50:53.863,-0.1538162,-0.6636027,0.6402979,0.3497555,-0.146118,0.449463,0.308105
2024-06-26 10:50:53.873,-0.1573553,-0.6638616,0.6384849,0.3512227,-0.223999,0.381836,0.156982
2024-06-26 10:50:53.883,-0.1606356,-0.6640348,0.6367589,0.3526037,-0.205688,0.302246,0.160522
2024-06-26 10:50:53.893,-0.1640021,-0.6640348,0.6352046,0.3538984,-0.208862,0.407715,0.178711
2024-06-26 10:50:53.903,-0.1671091,-0.6639485,0.633738,0.3551076,-0.234375,0.494385,0.208618
2024-06-26 10:50:53.913,-0.1702161,-0.6640347,0.6322701,0.3561428,-0.230957,0.377197,0.211182
2024-06-26 10:50:53.923,-0.1732376,-0.6640348,0.6308884,0.3570924,-0.155518,0.304199,0.282715
2024-06-26 10:50:53.933,-0.1759996,-0.6640348,0.6296807,0.3577826,-0.102722,0.434326,0.307617
2024-06-26 10:50:53.943,-0.1788485,-0.6641203,0.6285585,0.3582146,-0.067993,0.541016,0.357422
2024-06-26 10:50:53.953,-0.1815242,-0.6642936,0.6275226,0.3583009,-0.139526,0.571777,0.358643
2024-06-26 10:50:53.963,-0.1841136,-0.6645524,0.6265736,0.3583009,-0.265625,0.515137,0.299805
2024-06-26 10:50:53.973,-0.186703,-0.6648119,0.625624,0.3581283,-0.419678,0.544922,0.211426
2024-06-26 10:50:53.983,-0.1892062,-0.6651562,0.6247606,0.357697,-0.568359,0.575195,0.145996
2024-06-26 10:50:53.993,-0.1916231,-0.665502,0.6238973,0.357352,-0.693359,0.46875,0.035736
2024-06-26 10:50:54.003,-0.1938674,-0.6656746,0.6232071,0.3568329,-0.694824,0.248169,-0.107056
2024-06-26 10:50:54.013,-0.1960255,-0.6657616,0.6227751,0.356229,-0.637207,-0.046082,-0.221191
2024-06-26 10:50:54.023,-0.1980104,-0.6657615,0.6226025,0.3554519,-0.517578,-0.101562,-0.283691
2024-06-26 10:50:54.033,-0.1999097,-0.665589,0.6226026,0.3545893,-0.380859,-0.013924,-0.296631
2024-06-26 10:50:54.043,-0.2018082,-0.665502,0.6226895,0.3535533,-0.299316,0.058472,-0.302979
2024-06-26 10:50:54.053,-0.2037068,-0.665502,0.622862,0.3523449,-0.233887,-0.02832,-0.382324
2024-06-26 10:50:54.063,-0.2056068,-0.6655883,0.6229483,0.3509639,-0.233643,-0.245605,-0.483398
2024-06-26 10:50:54.073,-0.2075054,-0.6656746,0.6230346,0.3492379,-0.21936,-0.391846,-0.587891
2024-06-26 10:50:54.083,-0.2094909,-0.6658471,0.6232072,0.3475974,-0.288818,-0.44751,-0.672852
2024-06-26 10:50:54.093,-0.2113033,-0.6661059,0.6232934,0.3457851,-0.406494,-0.488037,-0.739258
2024-06-26 10:50:54.103,-0.2132888,-0.6661922,0.6235522,0.3439721,-0.463623,-0.522949,-0.802734
2024-06-26 10:50:54.113,-0.2151874,-0.6661922,0.6238973,0.342246,-0.458008,-0.4729,-0.834961
2024-06-26 10:50:54.123,-0.2170004,-0.6661066,0.6243293,0.340433,-0.309326,-0.367188,-0.870605
2024-06-26 10:50:54.133,-0.2189853,-0.6660204,0.6247607,0.3386207,-0.015404,-0.150635,-0.940918
2024-06-26 10:50:54.143,-0.2211434,-0.6660203,0.6251057,0.3366351,0.223755,0.010979,-1.033203
2024-06-26 10:50:54.153,-0.2235603,-0.6662791,0.625192,0.3342182,0.344971,0.186157,-1.128906
2024-06-26 10:50:54.163,-0.2260634,-0.666883,0.6251057,0.3315425,0.343018,0.477295,-1.239258
2024-06-26 10:50:54.173,-0.2287391,-0.6678327,0.6248462,0.3283492,0.241455,0.853516,-1.299805
2024-06-26 10:50:54.183,-0.2314155,-0.6692137,0.6241568,0.3248102,-0.009995,1.219727,-1.349609
2024-06-26 10:50:54.193,-0.2340912,-0.6710259,0.6232072,0.3207528,-0.369141,1.487305,-1.361328
2024-06-26 10:50:54.203,-0.2367669,-0.6733572,0.6219124,0.3165229,-0.766602,1.703125,-1.386719
2024-06-26 10:50:54.213,-0.2390975,-0.6759467,0.6203582,0.3121219,-1.370117,1.68457,-1.426758
2024-06-26 10:50:54.223,-0.2411694,-0.6787942,0.6187184,0.3078057,-2.027344,1.530273,-1.430664
2024-06-26 10:50:54.233,-0.2427229,-0.6815569,0.6169924,0.3038353,-2.578125,1.391602,-1.467773
2024-06-26 10:50:54.243,-0.2435855,-0.6841463,0.6156107,0.3002092,-2.941406,1.209961,-1.442383
2024-06-26 10:50:54.253,-0.2438443,-0.6864769,0.6144892,0.2970159,-3.142578,0.944824,-1.386719
2024-06-26 10:50:54.263,-0.243413,-0.6883755,0.6136258,0.2945128,-3.242188,0.658203,-1.299805
2024-06-26 10:50:54.273,-0.2423778,-0.6899297,0.6132808,0.292441,-3.15625,0.413818,-1.164062
2024-06-26 10:50:54.283,-0.2408243,-0.6912245,0.6131938,0.2908874,-3.003906,0.256348,-1.050781
2024-06-26 10:50:54.293,-0.2389243,-0.6921741,0.6134533,0.289679,-2.802734,0.078003,-0.907227
2024-06-26 10:50:54.303,-0.2366806,-0.6930368,0.6137984,0.2889881,-2.619141,-0.038818,-0.743652
2024-06-26 10:50:54.313,-0.2341775,-0.6937276,0.6141441,0.2883843,-2.445312,-0.0513,-0.63916
2024-06-26 10:50:54.323,-0.2314155,-0.6943315,0.6145754,0.2882117,-2.302734,-0.087219,-0.446045
2024-06-26 10:50:54.333,-0.2286535,-0.6949368,0.6150068,0.2882117,-2.234375,-0.107849,-0.26001
2024-06-26 10:50:54.343,-0.2257177,-0.6954544,0.6153519,0.2885568,-2.210938,-0.165649,-0.08313
2024-06-26 10:50:54.353,-0.2226106,-0.6957994,0.615697,0.2892469,-2.242188,-0.202637,0.164062
2024-06-26 10:50:54.363,-0.2194173,-0.6960583,0.6161283,0.2901973,-2.099609,-0.234253,0.361572
2024-06-26 10:50:54.373,-0.2162233,-0.6961445,0.6165611,0.291492,-1.995117,-0.292969,0.484619
2024-06-26 10:50:54.383,-0.2130293,-0.6959719,0.6170786,0.2931318,-1.855469,-0.345947,0.56543
2024-06-26 10:50:54.393,-0.209836,-0.6958857,0.61751,0.2949448,-1.666016,-0.343994,0.666992
2024-06-26 10:50:54.403,-0.206642,-0.6954544,0.6179413,0.2969297,-1.478516,-0.412598,0.701172
2024-06-26 10:50:54.413,-0.2036212,-0.6950223,0.6183733,0.2990877,-1.268555,-0.481934,0.775391
2024-06-26 10:50:54.423,-0.2005135,-0.6944184,0.6189772,0.3015039,-1.070312,-0.571777,0.802246
2024-06-26 10:50:54.433,-0.197579,-0.6936414,0.6195818,0.3039208,-0.844727,-0.453369,0.927734
2024-06-26 10:50:54.443,-0.1946445,-0.6926917,0.6203589,0.3063377,-0.691406,-0.26416,1.097656
2024-06-26 10:50:54.453,-0.1918819,-0.6916565,0.6212216,0.3087553,-0.439941,-0.056183,1.243164
2024-06-26 10:50:54.463,-0.1890336,-0.6906206,0.622085,0.3110859,-0.165039,0.012924,1.384766
2024-06-26 10:50:54.473,-0.1863579,-0.6894984,0.6230346,0.3134166,0.006603,0.059998,1.469727
2024-06-26 10:50:54.483,-0.1837678,-0.6883762,0.6239842,0.3154877,0.146484,0.015961,1.473633
2024-06-26 10:50:54.493,-0.1812654,-0.6871671,0.6250195,0.3174725,0.331543,0.039948,1.487305
2024-06-26 10:50:54.503,-0.1787622,-0.6858724,0.6263142,0.319113,0.569336,0.101318,1.46582
2024-06-26 10:50:54.513,-0.1763446,-0.6845777,0.6276089,0.3206665,0.721191,0.06012,1.387695
2024-06-26 10:50:54.523,-0.1739284,-0.6831967,0.6289899,0.3220475,0.742676,0.037018,1.298828
2024-06-26 10:50:54.533,-0.1716841,-0.6818164,0.6305441,0.3232566,0.6875,0.021286,1.22168
2024-06-26 10:50:54.543,-0.169526,-0.6803492,0.6321838,0.3243781,0.690918,-0.081299,1.173828
2024-06-26 10:50:54.553,-0.1672823,-0.6787087,0.6339968,0.325414,0.786133,-0.17334,1.082031
2024-06-26 10:50:54.563,-0.164951,-0.6768963,0.6361542,0.3263637,0.984863,-0.252686,1.025391
2024-06-26 10:50:54.573,-0.1627066,-0.674997,0.6382261,0.3270538,1.210938,-0.234619,0.940918
2024-06-26 10:50:54.583,-0.1603767,-0.6730115,0.6405567,0.3276584,1.378906,-0.218262,0.90918
2024-06-26 10:50:54.593,-0.1582187,-0.6712854,0.6428003,0.3280897,1.547852,-0.20813,0.878418
2024-06-26 10:50:54.603,-0.1561468,-0.6694724,0.6449584,0.3284348,1.650391,-0.207886,0.780273
2024-06-26 10:50:54.613,-0.1540757,-0.6679196,0.6470302,0.3286081,1.623047,-0.347656,0.635742
2024-06-26 10:50:54.623,-0.1521764,-0.6663654,0.6491021,0.328608,1.632812,-0.497314,0.452148
2024-06-26 10:50:54.633,-0.1502771,-0.6648119,0.6510007,0.328608,1.647461,-0.541992,0.300049
2024-06-26 10:50:54.643,-0.1485511,-0.6632577,0.6530725,0.3284348,1.586914,-0.542969,0.20874
2024-06-26 10:50:54.653,-0.146825,-0.6617042,0.6551436,0.328263,1.646484,-0.516602,0.157715
2024-06-26 10:50:54.663,-0.1450983,-0.6602369,0.6571298,0.3280904,1.704102,-0.635742,0.090332
2024-06-26 10:50:54.673,-0.1435448,-0.658856,0.6590285,0.3277447,1.700195,-0.838379,0.079529
2024-06-26 10:50:54.683,-0.1421638,-0.6575612,0.6608407,0.3273989,1.691406,-1.025391,0.034271
2024-06-26 10:50:54.693,-0.1408691,-0.6560932,0.6626538,0.3269683,1.667969,-1.124023,-0.052124
2024-06-26 10:50:54.703,-0.1399194,-0.6547986,0.6644661,0.3265362,1.717773,-1.041016,-0.016113
2024-06-26 10:50:54.713,-0.1391423,-0.6536764,0.6659334,0.3261042,1.695312,-0.906738,-0.129883
2024-06-26 10:50:54.723,-0.1388835,-0.6528137,0.6671426,0.3256728,1.5625,-0.764648,-0.207397
2024-06-26 10:50:54.733,-0.1388835,-0.6522098,0.6679189,0.3251552,1.319336,-0.789551,-0.292725
2024-06-26 10:50:54.743,-0.1391423,-0.6518641,0.6684372,0.3247239,1.046875,-0.942383,-0.457275
2024-06-26 10:50:54.753,-0.1397469,-0.6517778,0.6685235,0.3244644,0.788574,-1.098633,-0.546387
2024-06-26 10:50:54.763,-0.1406958,-0.6517777,0.6683509,0.3242056,0.580566,-1.18457,-0.628418
2024-06-26 10:50:54.773,-0.141905,-0.6520374,0.667919,0.3242056,0.435059,-1.21582,-0.694824
2024-06-26 10:50:54.783,-0.1434585,-0.6523817,0.6670555,0.3245514,0.246826,-1.395508,-0.810547
2024-06-26 10:50:54.793,-0.1453578,-0.6527274,0.6660196,0.325069,0.08075,-1.654297,-0.92334
2024-06-26 10:50:54.803,-0.1476014,-0.6530725,0.6648119,0.3259324,-0.043335,-1.832031,-1.052734
2024-06-26 10:50:54.813,-0.1500183,-0.6531588,0.663689,0.3269676,-0.063477,-1.783203,-1.099609
2024-06-26 10:50:54.823,-0.152694,-0.6529862,0.6626537,0.328263,-0.056152,-1.4375,-1.035156
2024-06-26 10:50:54.833,-0.1554567,-0.6525542,0.6617041,0.3294714,-0.000922,-0.88623,-0.916016
2024-06-26 10:50:54.843,-0.1584775,-0.6522961,0.660582,0.3307654,0.04895,-0.388428,-0.817383
2024-06-26 10:50:54.853,-0.1616714,-0.6522954,0.659201,0.3320601,0.044128,-0.115845,-0.716797
2024-06-26 10:50:54.863,-0.1651242,-0.6524687,0.6576475,0.3332686,-0.073853,0.082397,-0.616699
2024-06-26 10:50:54.873,-0.1684901,-0.6527275,0.6558345,0.3343914,-0.184326,0.327637,-0.487549
2024-06-26 10:50:54.883,-0.1721154,-0.6534176,0.6537626,0.3354274,-0.201416,0.652832,-0.39624
2024-06-26 10:50:54.893,-0.1756552,-0.6541085,0.651519,0.3363763,-0.19519,0.805664,-0.302002
2024-06-26 10:50:54.903,-0.1793661,-0.6553169,0.6489288,0.3373252,-0.280273,0.869141,-0.252197
2024-06-26 10:50:54.913,-0.1829914,-0.6566116,0.6460813,0.3381886,-0.465576,0.867188,-0.213257
2024-06-26 10:50:54.923,-0.1865305,-0.6579925,0.6431461,0.3391383,-0.66748,0.865723,-0.188721
2024-06-26 10:50:54.933,-0.1898108,-0.6594598,0.6402972,0.3400016,-0.743164,0.825684,-0.130249
2024-06-26 10:50:54.943,-0.193004,-0.6606683,0.6375359,0.3409506,-0.795898,0.76123,-0.103821
2024-06-26 10:50:54.953,-0.195766,-0.661963,0.6348596,0.3419872,-0.902344,0.661133,-0.099731
2024-06-26 10:50:54.963,-0.1983554,-0.6629989,0.6324434,0.3430224,-0.997559,0.57373,-0.076599
2024-06-26 10:50:54.973,-0.200773,-0.6639485,0.6301121,0.3440583,-1.008789,0.581543,-0.047211
2024-06-26 10:50:54.983,-0.2027579,-0.6646386,0.6280402,0.3451805,-0.932129,0.637695,0.020096
2024-06-26 10:50:54.993,-0.2044839,-0.6653295,0.6261416,0.3462164,-0.884766,0.721191,0.039032
2024-06-26 10:50:55.003,-0.2059512,-0.6660203,0.6244156,0.3471661,-0.919434,0.726074,0.105164
2024-06-26 10:50:55.013,-0.2073329,-0.6667105,0.6226888,0.3482012,-0.939453,0.643066,0.096252
2024-06-26 10:50:55.023,-0.208455,-0.6674013,0.6209627,0.3491509,-0.96582,0.523438,0.086731
2024-06-26 10:50:55.033,-0.2093184,-0.6680052,0.6194949,0.3501868,-1.050781,0.480957,0.116577
2024-06-26 10:50:55.043,-0.2100086,-0.6686097,0.6180276,0.3512234,-1.15625,0.367432,0.150635
2024-06-26 10:50:55.053,-0.2104399,-0.6690411,0.6167336,0.3523449,-1.270508,0.227173,0.109985
2024-06-26 10:50:55.063,-0.2106994,-0.6692999,0.6157832,0.3534671,-1.411133,-0.045105,0.131348
2024-06-26 10:50:55.073,-0.2106987,-0.6691274,0.6150931,0.3548481,-1.46582,-0.203003,0.145996
2024-06-26 10:50:55.083,-0.2104406,-0.6686098,0.6149206,0.3563153,-1.313477,-0.210327,0.092224
2024-06-26 10:50:55.093,-0.2101811,-0.6678327,0.6150061,0.3577826,-1.024414,-0.232788,0.081177
2024-06-26 10:50:55.103,-0.209836,-0.666883,0.6152656,0.3593368,-0.729004,-0.313721,0.121338
2024-06-26 10:50:55.113,-0.2094902,-0.6657609,0.6156977,0.3607178,-0.52002,-0.364014,0.102478
2024-06-26 10:50:55.123,-0.2090596,-0.6645531,0.6163878,0.362185,-0.345703,-0.373535,0.154785
2024-06-26 10:50:55.133,-0.2088864,-0.6632577,0.6169917,0.363566,-0.180908,-0.298828,0.110962
2024-06-26 10:50:55.143,-0.2087138,-0.6622218,0.61751,0.3647751,-0.007286,-0.298828,0.036133
2024-06-26 10:50:55.153,-0.2086276,-0.6612728,0.6179413,0.3658966,0.145996,-0.367432,-0.017258
2024-06-26 10:50:55.163,-0.2087138,-0.6603231,0.6182008,0.3668455,0.291016,-0.409912,-0.099976
2024-06-26 10:50:55.173,-0.2089727,-0.6595468,0.6184596,0.3677959,0.45874,-0.442383,-0.174316
2024-06-26 10:50:55.183,-0.2094903,-0.6585965,0.6187184,0.3686586,0.721191,-0.424072,-0.233032
2024-06-26 10:50:55.193,-0.2101811,-0.6577337,0.6190634,0.3693494,0.949707,-0.285889,-0.262939
2024-06-26 10:50:55.203,-0.211217,-0.6569566,0.6191505,0.3698677,0.988281,0.040802,-0.29834
2024-06-26 10:50:55.213,-0.212598,-0.6562665,0.619323,0.3700396,0.945312,0.173218,-0.371582
2024-06-26 10:50:55.223,-0.2141515,-0.6556619,0.6194085,0.3702128,1.147461,0.064697,-0.554688
2024-06-26 10:50:55.233,-0.2160508,-0.6550573,0.6194955,0.3698677,1.453125,-0.0578,-0.733887
2024-06-26 10:50:55.243,-0.2182951,-0.6547986,0.6195818,0.3690036,1.769531,0.015106,-0.833008
2024-06-26 10:50:55.253,-0.2209708,-0.6547123,0.6194955,0.3677096,2.013672,0.20459,-0.913086
2024-06-26 10:50:55.263,-0.2239053,-0.6551443,0.619236,0.3656378,2.208984,0.374756,-1.010742
2024-06-26 10:50:55.273,-0.2273581,-0.6560933,0.6186321,0.3628751,2.173828,0.555176,-1.069336
2024-06-26 10:50:55.283,-0.2309835,-0.6576468,0.6175963,0.3594224,1.847656,0.821777,-1.104492
2024-06-26 10:50:55.293,-0.2346951,-0.6598918,0.6162152,0.3553657,1.423828,1.053711,-1.087891
2024-06-26 10:50:55.303,-0.2384067,-0.6625676,0.6144022,0.3507914,0.979004,1.385742,-1.09082
2024-06-26 10:50:55.313,-0.242032,-0.6659341,0.6122448,0.3459569,0.418457,1.560547,-1.09375
2024-06-26 10:50:55.323,-0.2451397,-0.6695588,0.609828,0.3409513,-0.321533,1.564453,-1.064453
2024-06-26 10:50:55.333,-0.2477292,-0.673271,0.6073248,0.3361175,-1.021484,1.538086,-0.979492
2024-06-26 10:50:55.343,-0.2495422,-0.6770682,0.6049079,0.3315425,-1.580078,1.438477,-0.918457
2024-06-26 10:50:55.353,-0.2505774,-0.6806079,0.6027498,0.3272264,-2.078125,1.304688,-0.807617
2024-06-26 10:50:55.363,-0.2508362,-0.6838875,0.6010231,0.3233429,-2.533203,1.087891,-0.759766
2024-06-26 10:50:55.373,-0.2501461,-0.686909,0.5997283,0.3198894,-2.84375,0.869629,-0.71582
2024-06-26 10:50:55.383,-0.2486781,-0.6895847,0.5987794,0.3170412,-3.017578,0.705078,-0.63916
2024-06-26 10:50:55.393,-0.2463475,-0.6917428,0.5985206,0.314538,-3.191406,0.50293,-0.532227
2024-06-26 10:50:55.403,-0.2434992,-0.6937276,0.5986062,0.3125525,-3.193359,0.367188,-0.438721
2024-06-26 10:50:55.413,-0.2400465,-0.6952811,0.5989519,0.3108265,-3.203125,0.217163,-0.324463
2024-06-26 10:50:55.423,-0.2359898,-0.6965758,0.5997291,0.3095317,-3.150391,0.076172,-0.156494
2024-06-26 10:50:55.433,-0.2315881,-0.6976987,0.600678,0.3085821,-3,-0.023987,-0.019196
2024-06-26 10:50:55.443,-0.2268405,-0.6986477,0.6018009,0.3078057,-2.871094,-0.092712,0.145996
