Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:21.773,0.3166961,-0.8383083,-0.3868716,0.2093177,-2.974609,-2.294922,-8.117188
2024-06-26 10:41:21.783,0.3183359,-0.8386534,-0.3844547,0.2095772,-3.294922,-2.609375,-8.5
2024-06-26 10:41:21.793,0.320062,-0.8396031,-0.380053,0.2113032,-3.677734,-2.914062,-8.765625
2024-06-26 10:41:21.803,0.3217025,-0.8410703,-0.3735794,0.214324,-3.982422,-3.167969,-8.859375
2024-06-26 10:41:21.813,0.3232567,-0.8430558,-0.3652058,0.2186402,-4.039062,-3.388672,-8.75
2024-06-26 10:41:21.823,0.3245507,-0.845559,-0.3547618,0.2240778,-3.677734,-3.794922,-8.421875
2024-06-26 10:41:21.833,0.3255866,-0.8484935,-0.3425048,0.2304651,-3.056641,-4.46875,-8.09375
2024-06-26 10:41:21.843,0.3261912,-0.8516876,-0.3284356,0.2379753,-2.472656,-5.191406,-7.753906
2024-06-26 10:41:21.853,0.3265362,-0.8553991,-0.3122944,0.2462612,-1.977539,-6.042969,-7.289062
2024-06-26 10:41:21.863,0.32645,-0.8592832,-0.2939089,0.2551524,-1.493164,-6.9375,-6.828125
2024-06-26 10:41:21.873,0.3259317,-0.8634261,-0.2733653,0.2644742,-0.897949,-7.664062,-6.417969
2024-06-26 10:41:21.883,0.3249827,-0.8677416,-0.2505774,0.2738829,-0.420654,-7.988281,-6.003906
2024-06-26 10:41:21.893,0.3234285,-0.872231,-0.2250275,0.283378,-0.02887,-8.421875,-5.53125
2024-06-26 10:41:21.903,0.3211849,-0.8767191,-0.1970608,0.2928723,0.30127,-9.234375,-4.714844
2024-06-26 10:41:21.913,0.3185092,-0.8808627,-0.1666778,0.3021085,0.373291,-10.16406,-3.861328
2024-06-26 10:41:21.923,0.3160915,-0.8844011,-0.1329276,0.3109126,0.071594,-10.76563,-2.966797
2024-06-26 10:41:21.933,0.3144518,-0.8871638,-0.09529328,0.3184229,0.396973,-11.57813,-2.519531
2024-06-26 10:41:21.943,0.3127258,-0.8888898,-0.0545519,0.3249827,2.1875,-12.46875,-1.620117
2024-06-26 10:41:21.953,0.3097906,-0.8891486,-0.01268837,0.3311974,4.019531,-11.50781,1.257812
2024-06-26 10:41:21.963,0.3053025,-0.8879408,0.02908894,0.3375847,4.171875,-9.429688,4.40625
2024-06-26 10:41:21.973,0.2995191,-0.8850919,0.06957155,0.3440583,2.734375,-7.292969,6.917969
2024-06-26 10:41:21.983,0.2937357,-0.8806032,0.1087594,0.3503593,0.257812,-5.054688,8.570312
2024-06-26 10:41:21.993,0.2892477,-0.8741296,0.1476877,0.356229,-1.714844,-2.996094,8.65625
2024-06-26 10:41:22.003,0.2871759,-0.8653255,0.1870488,0.3608903,-2.84375,-1.855469,7.785156
2024-06-26 10:41:22.013,0.2873484,-0.8543631,0.2268398,0.3639973,-1.986328,-2.792969,6.785156
2024-06-26 10:41:22.023,0.2895065,-0.8410703,0.2672361,0.3656378,0.288818,-3.341797,6.710938
2024-06-26 10:41:22.033,0.2922685,-0.8260513,0.3072881,0.3665005,2.810547,-1.556641,7.847656
2024-06-26 10:41:22.043,0.2939945,-0.8100828,0.3446622,0.3671913,4.382812,2.580078,9.664062
2024-06-26 10:41:22.053,0.2940815,-0.7950638,0.3764269,0.3688311,4.519531,7.222656,10.61719
2024-06-26 10:41:22.063,0.2923554,-0.7821159,0.4011141,0.3719389,4.890625,10.19531,10.54688
2024-06-26 10:41:22.073,0.2888157,-0.7718446,0.4189813,0.3763413,5.441406,11.6875,9.34375
2024-06-26 10:41:22.083,0.2837231,-0.7647664,0.4307206,0.3814339,5.113281,11.57031,7.742188
2024-06-26 10:41:22.093,0.2776815,-0.7601051,0.4381438,0.3867852,3.957031,11.82031,6.167969
2024-06-26 10:41:22.103,0.2708622,-0.7573432,0.4422875,0.3920504,2.611328,12.35156,4.648438
2024-06-26 10:41:22.113,0.2637841,-0.7563072,0.4441861,0.3970567,1.228516,12.05469,3.253906
2024-06-26 10:41:22.123,0.2571373,-0.7557896,0.4450487,0.4011141,0.034698,11.33594,2.121094
2024-06-26 10:41:22.133,0.2516996,-0.7551851,0.446516,0.4043074,-0.71582,11.01563,1.121094
2024-06-26 10:41:22.143,0.2478155,-0.7538904,0.4491924,0.4061196,-0.796875,11.47656,0.701172
2024-06-26 10:41:22.153,0.2454849,-0.7520781,0.452904,0.4068975,-0.555176,12.28125,0.785156
2024-06-26 10:41:22.163,0.244449,-0.7501795,0.4567018,0.4067242,-0.445312,13.0625,0.966797
2024-06-26 10:41:22.173,0.2446215,-0.7484521,0.4599822,0.4058616,-0.135498,13.5625,1.209961
2024-06-26 10:41:22.183,0.2454849,-0.7474168,0.4622265,0.4046531,0.395752,13.89063,1.600586
2024-06-26 10:41:22.193,0.2470384,-0.7475893,0.4627441,0.4030996,1.25,13.92969,2.205078
2024-06-26 10:41:22.203,0.2487651,-0.7490566,0.4609318,0.4012003,1.868164,13.91406,2.857422
2024-06-26 10:41:22.213,0.2504049,-0.7523361,0.4566156,0.3990429,2.34375,13.64844,3.400391
2024-06-26 10:41:22.223,0.2518722,-0.7574294,0.4492779,0.3968842,2.664062,13.08594,3.675781
2024-06-26 10:41:22.233,0.2529081,-0.764335,0.4389203,0.394468,2.433594,12.07031,3.865234
2024-06-26 10:41:22.243,0.2538577,-0.7724484,0.4261457,0.3919641,2.017578,10.60156,3.964844
2024-06-26 10:41:22.253,0.2548929,-0.7815121,0.4115581,0.3890296,1.614258,8.960938,4.21875
2024-06-26 10:41:22.263,0.2562739,-0.7909201,0.395762,0.3854043,1.564453,7.164062,4.8125
2024-06-26 10:41:22.273,0.2582594,-0.8004152,0.3793628,0.3810018,1.696289,5.8125,5.414062
2024-06-26 10:41:22.283,0.2603313,-0.8099958,0.3620125,0.376168,2.21875,5.050781,6.089844
2024-06-26 10:41:22.293,0.2623169,-0.8199228,0.3434545,0.3707304,2.992188,4.589844,6.671875
2024-06-26 10:41:22.303,0.2636115,-0.8303674,0.3226521,0.3651195,3.259766,4.292969,7.050781
2024-06-26 10:41:22.313,0.2644742,-0.8412435,0.2993466,0.3595956,3.072266,3.619141,7.070312
2024-06-26 10:41:22.323,0.2646475,-0.8521188,0.2734509,0.3542435,2.638672,2.505859,6.625
2024-06-26 10:41:22.333,0.2646475,-0.8628216,0.2454848,0.3488921,1.772461,0.977539,6.035156
2024-06-26 10:41:22.343,0.2649925,-0.8725761,0.2163966,0.3433682,0.91748,-0.556152,5.25
2024-06-26 10:41:22.353,0.2657696,-0.8813803,0.1870481,0.3375847,0.315918,-1.790039,4.464844
2024-06-26 10:41:22.363,0.2671506,-0.8889761,0.1580454,0.33137,0.113098,-2.677734,3.828125
2024-06-26 10:41:22.373,0.2689629,-0.8955358,0.1293885,0.3245513,0.782227,-3.703125,3.505859
2024-06-26 10:41:22.383,0.2707759,-0.9012331,0.1003865,0.3175595,1.732422,-4.300781,3.638672
2024-06-26 10:41:22.393,0.2718974,-0.9060675,0.07000288,0.3107401,2.359375,-4.742188,3.707031
2024-06-26 10:41:22.403,0.2722432,-0.9100372,0.03772062,0.3045254,2.636719,-5.160156,3.628906
2024-06-26 10:41:22.413,0.2716386,-0.9127992,0.00336656,0.2989145,2.251953,-5.429688,3.380859
2024-06-26 10:41:22.423,0.2706034,-0.9141809,-0.0328868,0.2937356,1.643555,-6.007812,2.550781
2024-06-26 10:41:22.433,0.2696537,-0.9140083,-0.07017538,0.2889888,1.097656,-6.402344,1.452148
2024-06-26 10:41:22.443,0.2687904,-0.9120228,-0.1075503,0.2843269,0.596191,-6.453125,0.45874
2024-06-26 10:41:22.453,0.2680995,-0.9085701,-0.1444944,0.2796663,0.454346,-6.738281,-0.284912
2024-06-26 10:41:22.463,0.2677545,-0.9035636,-0.1807478,0.2750051,0.507324,-6.882812,-0.795898
2024-06-26 10:41:22.473,0.2675819,-0.8971764,-0.2163103,0.2703439,0.354736,-7.0625,-1.551758
2024-06-26 10:41:22.483,0.2674094,-0.8894074,-0.2510088,0.2660277,-0.086914,-7.289062,-2.333984
2024-06-26 10:41:22.493,0.2675819,-0.8805169,-0.2844132,0.2618854,-0.817871,-7.15625,-3.15625
2024-06-26 10:41:22.503,0.2685309,-0.8707631,-0.3157465,0.2576556,-1.616211,-6.726562,-4.386719
2024-06-26 10:41:22.513,0.2701713,-0.8608375,-0.3439721,0.2530805,-2.253906,-6.074219,-5.414062
2024-06-26 10:41:22.523,0.2725019,-0.8513424,-0.3686586,0.2478154,-2.652344,-5.3125,-6.148438
2024-06-26 10:41:22.533,0.2756959,-0.8426245,-0.389461,0.2422045,-2.90625,-4.609375,-6.679688
2024-06-26 10:41:22.543,0.2792343,-0.8348555,-0.4068975,0.2364218,-2.955078,-4.214844,-7
2024-06-26 10:41:22.553,0.2827734,-0.8278636,-0.4216577,0.2309835,-2.591797,-4.1875,-7.242188
2024-06-26 10:41:22.563,0.2861399,-0.8213037,-0.4344315,0.2264092,-1.829102,-4.289062,-7.46875
2024-06-26 10:41:22.573,0.2889019,-0.8154341,-0.4453076,0.2229557,-1.232422,-4.378906,-7.882812
2024-06-26 10:41:22.583,0.2907142,-0.8103415,-0.4543713,0.2209708,-1.317383,-4.097656,-8.859375
2024-06-26 10:41:22.593,0.2920096,-0.8061986,-0.4611036,0.2205395,-1.957031,-3.46875,-10.03125
2024-06-26 10:41:22.603,0.2928723,-0.8036954,-0.4646434,0.2212296,-2.851562,-2.560547,-11.32031
2024-06-26 10:41:22.613,0.2933906,-0.8031771,-0.4642977,0.2229557,-3.763672,-1.788086,-12.28125
2024-06-26 10:41:22.623,0.2939089,-0.8051627,-0.4593775,0.2253733,-4.152344,-1.583008,-12.41406
2024-06-26 10:41:22.633,0.2941677,-0.8093919,-0.450142,0.2285666,-3.871094,-2.232422,-11.84375
2024-06-26 10:41:22.643,0.294254,-0.815089,-0.4373668,0.2326239,-3.371094,-3.478516,-10.99219
2024-06-26 10:41:22.653,0.2938219,-0.8218221,-0.4220027,0.2377158,-2.880859,-4.703125,-10.14063
2024-06-26 10:41:22.663,0.2931318,-0.8289002,-0.404912,0.2439313,-2.365234,-5.660156,-9.320312
2024-06-26 10:41:22.673,0.2919233,-0.8360639,-0.3861814,0.2511812,-1.952148,-6.269531,-8.492188
2024-06-26 10:41:22.683,0.2901973,-0.8431421,-0.3661562,0.2592953,-1.552734,-6.726562,-7.621094
2024-06-26 10:41:22.693,0.2878667,-0.850134,-0.3446629,0.268359,-1.174805,-7.148438,-6.785156
2024-06-26 10:41:22.703,0.285104,-0.8568664,-0.321875,0.2781984,-0.969727,-7.363281,-6.148438
2024-06-26 10:41:22.713,0.2818238,-0.8630811,-0.2978793,0.2887293,-0.959473,-7.261719,-5.585938
2024-06-26 10:41:22.723,0.2781984,-0.8689508,-0.2721569,0.2999504,-1.166992,-7.246094,-5.378906
2024-06-26 10:41:22.733,0.2744875,-0.874561,-0.2437581,0.3112584,-1.487305,-7.460938,-4.875
2024-06-26 10:41:22.743,0.2708622,-0.8796542,-0.2127705,0.3226521,-1.523438,-8.125,-3.917969
2024-06-26 10:41:22.753,0.2672369,-0.8837972,-0.17997,0.3340457,-0.813477,-9.273438,-2.451172
2024-06-26 10:41:22.763,0.2627482,-0.8864728,-0.1476015,0.3459576,1.378906,-10.21875,0.40332
2024-06-26 10:41:22.773,0.2566196,-0.8876814,-0.1172178,0.3589917,3.775391,-9.703125,4.082031
2024-06-26 10:41:22.783,0.2485056,-0.8874226,-0.08951053,0.3729747,5.398438,-8.632812,5.78125
2024-06-26 10:41:22.793,0.2377166,-0.8865591,-0.06378812,0.3872173,5.839844,-8.101562,5.800781
2024-06-26 10:41:22.803,0.2244237,-0.8852652,-0.0393604,0.4010278,4.785156,-8.34375,5.007812
2024-06-26 10:41:22.813,0.2095773,-0.8838835,-0.01450139,0.4136298,2.5,-7.34375,5.105469
2024-06-26 10:41:22.823,0.1944714,-0.8818116,0.01053027,0.4252822,0.313965,-6.457031,5.238281
2024-06-26 10:41:22.833,0.1795394,-0.8790497,0.03625334,0.436072,-1.420898,-4.019531,6.105469
2024-06-26 10:41:22.843,0.1655556,-0.8754244,0.06318352,0.4457395,-2.070312,-0.598633,7.914062
2024-06-26 10:41:22.853,0.1530391,-0.8710226,0.09020136,0.4541124,-1.072266,1.919922,9.859375
2024-06-26 10:41:22.863,0.1419913,-0.8659294,0.1161826,0.4615356,0.447998,3.601562,10.70313
2024-06-26 10:41:22.873,0.1329283,-0.8603191,0.1413005,0.4674915,0.962402,3.960938,9.453125
2024-06-26 10:41:22.883,0.1267128,-0.854622,0.167368,0.4711162,0.436768,4.292969,7.59375
2024-06-26 10:41:22.893,0.1241234,-0.8484935,0.195421,0.4721529,0.746582,5.082031,6.902344
2024-06-26 10:41:22.903,0.1243829,-0.8415016,0.22451,0.4715482,2.935547,7.09375,7.410156
2024-06-26 10:41:22.913,0.1255044,-0.8343379,0.2511813,0.4705993,5.027344,9.210938,7.65625
2024-06-26 10:41:22.923,0.1255914,-0.8278636,0.2731921,0.4698222,5.40625,10.29688,6.945312
2024-06-26 10:41:22.933,0.1241234,-0.822426,0.2900241,0.4695634,4.527344,10.60156,6.019531
2024-06-26 10:41:22.943,0.1209294,-0.8184549,0.3022811,0.4694764,3.167969,11.0625,5.273438
2024-06-26 10:41:22.953,0.1170453,-0.8160387,0.3103952,0.4695634,1.8125,11.46094,4.433594
2024-06-26 10:41:22.963,0.1130749,-0.8148303,0.3150557,0.4695627,0.484863,12.0625,3.214844
2024-06-26 10:41:22.973,0.1093633,-0.8144845,0.3173007,0.4694771,-0.489014,12.59375,1.977539
2024-06-26 10:41:22.983,0.1066876,-0.8148296,0.3176458,0.4692184,-0.981445,12.99219,0.812012
2024-06-26 10:41:22.993,0.1053066,-0.8155204,0.3171275,0.4687,-0.898438,12.89063,0.047333
2024-06-26 10:41:23.003,0.1053066,-0.8162975,0.3160053,0.4680099,-0.289551,12.64844,-0.165039
2024-06-26 10:41:23.013,0.1066876,-0.8174197,0.3143656,0.466974,0.580078,12.67188,-0.07959
2024-06-26 10:41:23.023,0.1088457,-0.8188007,0.3117754,0.4658511,1.303711,12.35938,0.264404
2024-06-26 10:41:23.033,0.1116939,-0.8204411,0.3080645,0.4645571,1.845703,11.64844,0.550781
2024-06-26 10:41:23.043,0.115233,-0.822426,0.3038353,0.4630899,2.271484,10.82813,0.859375
2024-06-26 10:41:23.053,0.1194629,-0.8244978,0.2990015,0.4612768,2.496094,10,1.389648
2024-06-26 10:41:23.063,0.1244692,-0.826914,0.2938219,0.4590325,2.550781,9.335938,1.97168
2024-06-26 10:41:23.073,0.1300794,-0.8294171,0.2883843,0.4563568,2.863281,8.867188,2.435547
2024-06-26 10:41:23.083,0.1361216,-0.8323523,0.2821695,0.4532491,3.25,7.996094,3.087891
2024-06-26 10:41:23.093,0.1420776,-0.8357189,0.2746594,0.44971,3.513672,7.375,3.90625
2024-06-26 10:41:23.103,0.147861,-0.8398619,0.2653376,0.4459984,3.595703,7.011719,4.625
2024-06-26 10:41:23.113,0.1531254,-0.8444368,0.253857,0.4419417,3.402344,6.367188,5.128906
2024-06-26 10:41:23.123,0.1579599,-0.8498745,0.240306,0.4376262,3.097656,5.726562,5.558594
2024-06-26 10:41:23.133,0.1627074,-0.8554854,0.224855,0.4330513,2.576172,5.214844,5.761719
2024-06-26 10:41:23.143,0.1673687,-0.8612688,0.2080238,0.4280449,1.875,4.054688,5.59375
2024-06-26 10:41:23.153,0.1723743,-0.8670523,0.1903284,0.4226929,1.089844,2.853516,5.167969
2024-06-26 10:41:23.163,0.1778126,-0.8724899,0.1726338,0.4167369,0.487549,2.357422,5.0625
2024-06-26 10:41:23.173,0.1838548,-0.8776687,0.1545064,0.4105221,0.339355,1.854492,5.3125
2024-06-26 10:41:23.183,0.1902421,-0.8824162,0.135604,0.4039623,0.510254,1.370117,5.550781
2024-06-26 10:41:23.193,0.1966294,-0.8868179,0.1151466,0.3974024,0.828613,0.743652,5.539062
2024-06-26 10:41:23.203,0.2031037,-0.8908753,0.0931359,0.3909282,1.207031,-0.106323,5.265625
2024-06-26 10:41:23.213,0.2089727,-0.8944144,0.06939898,0.3845416,1.540039,-1.356445,4.996094
2024-06-26 10:41:23.223,0.2144966,-0.8974352,0.04376212,0.3781536,1.796875,-2.464844,5.105469
2024-06-26 10:41:23.233,0.2196762,-0.8997658,0.01657242,0.3719388,1.779297,-3.525391,5.121094
2024-06-26 10:41:23.243,0.2245962,-0.9012331,-0.01217076,0.3654645,1.414062,-4.128906,5.015625
2024-06-26 10:41:23.253,0.2295163,-0.9017506,-0.04186353,0.3589917,1.048828,-4.910156,4.492188
2024-06-26 10:41:23.263,0.2346088,-0.9011468,-0.07198769,0.3521723,0.724609,-5.726562,3.65625
2024-06-26 10:41:23.273,0.2398739,-0.8996795,-0.1019401,0.345008,0.477539,-6.488281,2.826172
2024-06-26 10:41:23.283,0.2453986,-0.8973489,-0.1313741,0.3374115,0.386963,-7.144531,2.150391
2024-06-26 10:41:23.293,0.2511813,-0.8939824,-0.1599447,0.3292119,0.628906,-7.554688,1.532227
2024-06-26 10:41:23.303,0.2569647,-0.8900982,-0.1876527,0.3206665,0.92041,-7.828125,0.647949
2024-06-26 10:41:23.313,0.2624031,-0.8856095,-0.2145835,0.3117761,1.063477,-8.046875,0.007435
2024-06-26 10:41:23.323,0.2674957,-0.8805176,-0.2403923,0.3028849,0.960449,-7.917969,-0.239258
2024-06-26 10:41:23.333,0.2724157,-0.8748198,-0.2655964,0.2938226,0.916016,-7.941406,-0.849121
2024-06-26 10:41:23.343,0.277077,-0.8687782,-0.2895927,0.2845002,0.645996,-7.570312,-1.724609
2024-06-26 10:41:23.353,0.2813924,-0.8625628,-0.3122074,0.2753509,-0.035889,-7.105469,-3.035156
2024-06-26 10:41:23.363,0.2859674,-0.856348,-0.332751,0.2659421,-0.698242,-6.304688,-4.445312
2024-06-26 10:41:23.373,0.2906286,-0.8503058,-0.3508777,0.2564471,-0.824219,-5.398438,-6.609375
2024-06-26 10:41:23.383,0.2951167,-0.8449544,-0.3664142,0.2472978,-0.754883,-4.304688,-7.4375
2024-06-26 10:41:23.393,0.2990015,-0.8399481,-0.3800529,0.2387517,-0.586914,-4.09375,-7.191406
2024-06-26 10:41:23.403,0.3021085,-0.8351144,-0.3928275,0.231156,-0.322266,-4.539062,-6.976562
2024-06-26 10:41:23.413,0.3044391,-0.8299354,-0.4050845,0.2252007,-0.577637,-4.835938,-7.042969
2024-06-26 10:41:23.423,0.3062522,-0.8245841,-0.4169964,0.2209708,-1.550781,-4.410156,-7.980469
2024-06-26 10:41:23.433,0.3076324,-0.819319,-0.427613,0.2182089,-2.595703,-3.398438,-9.09375
2024-06-26 10:41:23.443,0.3088409,-0.8148296,-0.4358995,0.2170004,-3.419922,-2.417969,-9.953125
2024-06-26 10:41:23.453,0.3097912,-0.811895,-0.4407333,0.2169141,-4.078125,-1.779297,-10.54688
2024-06-26 10:41:23.463,0.3105676,-0.8107729,-0.4416829,0.2178631,-4.625,-1.705078,-10.79688
2024-06-26 10:41:23.473,0.311344,-0.8118088,-0.4385752,0.2195036,-4.792969,-2.039062,-10.84375
2024-06-26 10:41:23.483,0.3121219,-0.8145714,-0.4314978,0.2220067,-4.78125,-2.552734,-10.47656
2024-06-26 10:41:23.493,0.312812,-0.8190594,-0.4207943,0.2251138,-4.429688,-3.123047,-10.15625
2024-06-26 10:41:23.503,0.3134159,-0.8251024,-0.4064655,0.2288261,-3.832031,-3.873047,-9.5625
2024-06-26 10:41:23.513,0.3137616,-0.8321798,-0.3888564,0.232969,-3.099609,-4.730469,-8.78125
2024-06-26 10:41:23.523,0.3139342,-0.8399481,-0.3683135,0.2378028,-2.310547,-5.597656,-7.941406
2024-06-26 10:41:23.533,0.3138479,-0.8481484,-0.3456119,0.2432404,-1.40918,-6.441406,-7.167969
2024-06-26 10:41:23.543,0.3129846,-0.8559174,-0.3217887,0.2496278,-0.532715,-7.171875,-6.15625
2024-06-26 10:41:23.553,0.3112585,-0.8629086,-0.2978793,0.2573967,-0.081299,-7.574219,-5.164062
2024-06-26 10:41:23.563,0.3086683,-0.8689501,-0.2738829,0.266546,-0.224243,-7.472656,-4.484375
2024-06-26 10:41:23.573,0.3054751,-0.8744754,-0.2488514,0.2764724,-0.883789,-7.144531,-4.214844
2024-06-26 10:41:23.583,0.3018497,-0.8796543,-0.2219205,0.2868308,-1.34668,-7.171875,-3.599609
2024-06-26 10:41:23.593,0.2980519,-0.8842285,-0.1931773,0.2973617,-1.419922,-7.074219,-2.779297
2024-06-26 10:41:23.603,0.294254,-0.8883722,-0.1617577,0.3073736,-1.59668,-6.726562,-1.953125
2024-06-26 10:41:23.613,0.2909737,-0.8919113,-0.1269716,0.3163503,-1.370117,-7.394531,-0.708984
2024-06-26 10:41:23.623,0.287866,-0.8944144,-0.09011438,0.3246369,-0.18457,-8.289062,1.478516
2024-06-26 10:41:23.633,0.2845865,-0.8952771,-0.05351594,0.3332693,2.050781,-8.5625,4.011719
2024-06-26 10:41:23.643,0.2799252,-0.8945,-0.01976651,0.3429368,3.958984,-8.054688,6.089844
2024-06-26 10:41:23.653,0.2731058,-0.8924288,0.01044464,0.3540709,4.304688,-7.03125,6.65625
2024-06-26 10:41:23.663,0.2643017,-0.8896669,0.03789318,0.3654645,2.835938,-6.53125,6.164062
2024-06-26 10:41:23.673,0.255325,-0.8863866,0.06430569,0.376168,0.117249,-5.800781,5.402344
2024-06-26 10:41:23.683,0.2477292,-0.8821574,0.09253123,0.3849729,-1.641602,-4.996094,4.359375
2024-06-26 10:41:23.693,0.2419458,-0.8768923,0.1240372,0.3919641,-0.742188,-4.128906,5.152344
2024-06-26 10:41:23.703,0.2374578,-0.870073,0.1565782,0.3980063,1.370117,-1.477539,8.3125
2024-06-26 10:41:23.713,0.232537,-0.8628223,0.185926,0.4041348,3.939453,1.790039,10.95313
2024-06-26 10:41:23.723,0.2261504,-0.8560036,0.2086276,0.411213,6.328125,4.460938,11.35156
2024-06-26 10:41:23.733,0.2173455,-0.850479,0.2239923,0.4191538,7.179688,6.96875,9.960938
2024-06-26 10:41:23.743,0.2066421,-0.8465949,0.2337455,0.4269228,6.871094,8.140625,8.070312
2024-06-26 10:41:23.753,0.1955073,-0.8440918,0.2403922,0.4335689,5.890625,8.28125,6.382812
2024-06-26 10:41:23.763,0.1853221,-0.8422787,0.2463475,0.4382301,4.636719,9.414062,5.300781
2024-06-26 10:41:23.773,0.176863,-0.840552,0.2530806,0.4409928,4.082031,11.13281,4.707031
2024-06-26 10:41:23.783,0.1703031,-0.8389992,0.2605038,0.4423737,3.248047,12.51563,4.289062
2024-06-26 10:41:23.793,0.1655556,-0.8372724,0.2686172,0.44246,1.458008,13.27344,3.626953
2024-06-26 10:41:23.803,0.163225,-0.8352869,0.2778534,0.4413371,0.055115,13.84375,2.994141
2024-06-26 10:41:23.813,0.1628792,-0.8329562,0.2877797,0.4394385,-0.734863,14.14844,2.429688
2024-06-26 10:41:23.823,0.1642609,-0.8305393,0.2976198,0.4370216,-1.416992,14.09375,1.899414
2024-06-26 10:41:23.833,0.1670229,-0.8281224,0.3069423,0.4340872,-1.257812,13.77344,1.677734
2024-06-26 10:41:23.843,0.1707345,-0.8260513,0.3147113,0.4310657,0.164307,14.25,2.107422
2024-06-26 10:41:23.853,0.1744461,-0.8250154,0.3193718,0.4282168,1.916016,15.4375,2.951172
2024-06-26 10:41:23.863,0.1773813,-0.8257055,0.3190268,0.4258006,2.947266,16.23438,3.765625
2024-06-26 10:41:23.873,0.1794531,-0.828382,0.3135884,0.4237288,3.275391,15.75781,4.363281
2024-06-26 10:41:23.883,0.1809204,-0.8326111,0.3036627,0.422089,3.111328,14.41406,4.828125
2024-06-26 10:41:23.893,0.1818693,-0.837877,0.2904561,0.4204485,2.597656,12.6875,5.023438
2024-06-26 10:41:23.903,0.183164,-0.8437459,0.2754372,0.4184636,1.933594,10.92188,5.109375
2024-06-26 10:41:23.913,0.1854084,-0.8495294,0.2598137,0.4157017,1.307617,9.40625,5.003906
2024-06-26 10:41:23.923,0.1885161,-0.855054,0.2446215,0.4120763,1.061523,8.023438,4.71875
2024-06-26 10:41:23.933,0.1927453,-0.8603191,0.2302064,0.4076746,1.130859,6.667969,4.820312
2024-06-26 10:41:23.943,0.1977516,-0.8653255,0.215705,0.4024943,1.664062,5.554688,5.285156
2024-06-26 10:41:23.953,0.2027579,-0.8703318,0.2003411,0.3971429,2.466797,4.859375,5.878906
2024-06-26 10:41:23.963,0.2073329,-0.8755106,0.1827327,0.3917053,2.705078,3.900391,6.347656
2024-06-26 10:41:23.973,0.2113033,-0.880862,0.1628799,0.3863532,2.488281,2.845703,6.707031
2024-06-26 10:41:23.983,0.2149287,-0.8862141,0.1407821,0.38083,2.072266,2.029297,6.710938
2024-06-26 10:41:23.993,0.2183815,-0.8912203,0.1169597,0.3751328,1.522461,0.954102,6.285156
2024-06-26 10:41:24.003,0.2222656,-0.8957946,0.09235874,0.3688318,1.145508,-0.641113,5.621094
2024-06-26 10:41:24.013,0.226668,-0.8996795,0.06775847,0.3618399,0.925781,-2.0625,4.972656
2024-06-26 10:41:24.023,0.2314155,-0.9030454,0.0431583,0.3543304,1.261719,-3.576172,4.652344
2024-06-26 10:41:24.033,0.2361624,-0.9057217,0.0175221,0.3464752,2.042969,-4.964844,4.40625
2024-06-26 10:41:24.043,0.2401335,-0.907621,-0.009753821,0.3388795,2.408203,-5.769531,4.097656
2024-06-26 10:41:24.053,0.243413,-0.9087425,-0.03867021,0.3316288,2.316406,-6.402344,3.566406
2024-06-26 10:41:24.063,0.2460025,-0.9088287,-0.0687944,0.3243781,1.964844,-6.957031,2.660156
2024-06-26 10:41:24.073,0.2484193,-0.9079661,-0.09883231,0.3171274,1.367188,-7.269531,1.506836
2024-06-26 10:41:24.083,0.2509225,-0.9063256,-0.1279213,0.3092729,0.919922,-7.320312,0.517578
2024-06-26 10:41:24.093,0.2535989,-0.9041682,-0.1554567,0.3009,0.720215,-7.269531,0.229858
2024-06-26 10:41:24.103,0.2564471,-0.9014056,-0.1813517,0.2920089,0.443115,-7.53125,0.277832
2024-06-26 10:41:24.113,0.2595548,-0.8982985,-0.2056931,0.2825145,-0.021271,-7.929688,0.238647
2024-06-26 10:41:24.123,0.2629207,-0.8947595,-0.2289124,0.2725882,-0.201782,-8.351562,0.026291
2024-06-26 10:41:24.133,0.2667192,-0.8905295,-0.2516133,0.2625756,-0.032196,-8.476562,-0.338379
2024-06-26 10:41:24.143,0.2704301,-0.8856095,-0.2741418,0.2524767,0.156738,-8.210938,-0.93457
2024-06-26 10:41:24.153,0.2737967,-0.8799993,-0.2966702,0.2428947,-0.038391,-7.992188,-1.958984
2024-06-26 10:41:24.163,0.2769044,-0.8736983,-0.3190268,0.233918,-0.591309,-7.605469,-3.173828
2024-06-26 10:41:24.173,0.2800977,-0.8665339,-0.3410376,0.2255458,-1.3125,-6.785156,-4.652344
2024-06-26 10:41:24.183,0.2832917,-0.8589374,-0.3619263,0.2180356,-1.821289,-5.71875,-6.21875
2024-06-26 10:41:24.193,0.286572,-0.8510829,-0.3813477,0.2111307,-1.918945,-4.492188,-7.300781
2024-06-26 10:41:24.203,0.289766,-0.8434872,-0.3987835,0.2050022,-2.003906,-3.517578,-7.726562
2024-06-26 10:41:24.213,0.2926142,-0.8362365,-0.4141475,0.1997371,-2.220703,-2.910156,-7.78125
2024-06-26 10:41:24.223,0.2951173,-0.8295041,-0.4277855,0.1953347,-2.349609,-2.703125,-7.859375
