Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:20.022,-0.5887668,0.1643471,0.3017635,0.7292901,0.078613,-0.057465,0.169556
2024-06-26 10:41:20.032,-0.588508,0.1647785,0.3018498,0.7292038,0.144531,0.018555,0.086182
2024-06-26 10:41:20.042,-0.5881622,0.1652961,0.3018498,0.7293771,0.161011,0.023941,0.040436
2024-06-26 10:41:20.052,-0.5879034,0.1657281,0.3019353,0.7294633,0.108154,-0.008713,0.002626
2024-06-26 10:41:20.062,-0.5875576,0.1663327,0.3020223,0.7296352,-0.017303,-0.077576,0.071533
2024-06-26 10:41:20.072,-0.5872989,0.1668503,0.3020223,0.7297215,-0.040649,-0.080811,0.116699
2024-06-26 10:41:20.082,-0.5869538,0.1673679,0.3021948,0.7297214,-0.091125,-0.116028,0.160645
2024-06-26 10:41:20.092,-0.5866087,0.1679725,0.3022818,0.729894,-0.223999,-0.147461,0.076233
2024-06-26 10:41:20.102,-0.5860904,0.1684901,0.3024543,0.7300672,-0.310303,-0.264893,-0.026855
2024-06-26 10:41:20.112,-0.5856591,0.1690947,0.3027124,0.7301535,-0.234741,-0.358887,-0.109375
2024-06-26 10:41:20.122,-0.585314,0.169613,0.3032307,0.7301535,-0.032745,-0.330322,-0.174438
2024-06-26 10:41:20.132,-0.5851414,0.1700443,0.3038346,0.7299809,0.161987,-0.296875,-0.206055
2024-06-26 10:41:20.142,-0.5849689,0.1703887,0.3043529,0.7298084,0.191772,-0.328369,-0.247192
2024-06-26 10:41:20.152,-0.5847957,0.1706482,0.304785,0.7296352,-0.020248,-0.391846,-0.324951
2024-06-26 10:41:20.162,-0.584882,0.1708207,0.3053026,0.7293764,-0.174927,-0.368408,-0.340576
2024-06-26 10:41:20.172,-0.5849683,0.170907,0.306079,0.7289451,-0.23291,-0.345947,-0.322266
2024-06-26 10:41:20.182,-0.5851415,0.170994,0.3068561,0.7284268,-0.199585,-0.34668,-0.337402
2024-06-26 10:41:20.192,-0.5854002,0.1709932,0.3077195,0.7278229,-0.067993,-0.36499,-0.364746
2024-06-26 10:41:20.202,-0.5859178,0.1708207,0.3085821,0.7271327,-0.037598,-0.303223,-0.350342
2024-06-26 10:41:20.212,-0.5864362,0.1706482,0.3094462,0.7264419,0.099548,-0.161621,-0.315674
2024-06-26 10:41:20.222,-0.5868675,0.1703031,0.3101363,0.725838,0.06781,-0.113403,-0.251953
2024-06-26 10:41:20.232,-0.5872996,0.1701306,0.3108265,0.7252335,-0.037537,-0.131104,-0.203369
2024-06-26 10:41:20.242,-0.5879034,0.1698711,0.3114311,0.7246296,-0.177856,-0.144775,-0.167114
2024-06-26 10:41:20.252,-0.5884217,0.1697848,0.3120349,0.7239387,-0.131592,-0.062012,-0.022324
2024-06-26 10:41:20.262,-0.5891112,0.1696123,0.3125525,0.7230754,-0.049622,0.059662,0.029449
2024-06-26 10:41:20.272,-0.589802,0.1694404,0.3130709,0.7223846,-0.103088,0.178101,0.001532
2024-06-26 10:41:20.282,-0.5903196,0.1693535,0.3133304,0.721867,-0.177002,0.130615,-0.040802
2024-06-26 10:41:20.292,-0.590838,0.1691809,0.3136754,0.7213486,-0.114197,0.069031,-0.054993
2024-06-26 10:41:20.302,-0.5913556,0.1690084,0.3140205,0.720831,0.0186,-0.017685,-0.024506
2024-06-26 10:41:20.312,-0.5918739,0.1688358,0.314193,0.7203127,0.01767,-0.077698,0.058777
2024-06-26 10:41:20.322,-0.5924784,0.1684908,0.3143655,0.7198821,-0.047913,-0.03891,0.025604
2024-06-26 10:41:20.332,-0.5929967,0.1682313,0.3146251,0.7193637,-0.063477,0.18396,-0.03949
2024-06-26 10:41:20.342,-0.5935143,0.1678862,0.3146251,0.7190187,-0.057037,0.179688,-0.057251
2024-06-26 10:41:20.352,-0.5939456,0.1675404,0.3146244,0.7187599,-0.107056,0.01545,0.060669
2024-06-26 10:41:20.362,-0.594464,0.1673679,0.3146244,0.7184142,-0.220825,-0.042725,0.058075
2024-06-26 10:41:20.372,-0.594809,0.1670228,0.3146244,0.7182416,-0.398193,-0.019714,-0.04184
2024-06-26 10:41:20.382,-0.5950678,0.166764,0.3145381,0.7179828,-0.505859,0.014671,-0.199585
2024-06-26 10:41:20.392,-0.5952404,0.166764,0.3143656,0.7179828,-0.316895,0.035797,-0.300781
2024-06-26 10:41:20.402,-0.5954129,0.1666778,0.3141067,0.7179828,-0.086731,-0.01593,-0.281738
2024-06-26 10:41:20.412,-0.5956717,0.1665915,0.313848,0.7178965,0.33374,0.066711,-0.378662
2024-06-26 10:41:20.422,-0.5960168,0.166332,0.3135884,0.717724,0.407715,0.132812,-0.36377
2024-06-26 10:41:20.432,-0.596535,0.1659007,0.3133297,0.7175507,0.299072,0.285889,-0.263672
2024-06-26 10:41:20.442,-0.5969664,0.1653831,0.3129846,0.7174644,0.027084,0.443359,-0.118347
2024-06-26 10:41:20.452,-0.5971397,0.1652105,0.312467,0.7176377,-0.14917,0.486084,-0.048309
2024-06-26 10:41:20.462,-0.5970533,0.1651236,0.3116899,0.718069,-0.23877,0.479004,-0.031403
2024-06-26 10:41:20.472,-0.5967939,0.1651243,0.310999,0.7185011,-0.133301,0.338867,-0.031372
2024-06-26 10:41:20.482,-0.5964488,0.1652105,0.3103952,0.7190187,0.203247,0.20752,-0.052795
2024-06-26 10:41:20.492,-0.5962763,0.1653831,0.309705,0.7195363,0.481445,0.139893,-0.056915
2024-06-26 10:41:20.502,-0.5961037,0.1653831,0.3090135,0.7198814,0.617676,0.118652,-0.003698
2024-06-26 10:41:20.512,-0.5961031,0.165383,0.3083233,0.7202272,0.597656,0.14209,0.110168
2024-06-26 10:41:20.522,-0.596103,0.1653831,0.3076332,0.7205722,0.419678,0.187744,0.273438
2024-06-26 10:41:20.532,-0.5960168,0.1653823,0.3069423,0.720831,0.167114,0.253906,0.50293
2024-06-26 10:41:20.542,-0.5958442,0.1655556,0.3064241,0.7211761,0.109802,0.250732,0.637695
2024-06-26 10:41:20.552,-0.5956717,0.1657281,0.3059064,0.7215211,0.141968,0.226074,0.720703
2024-06-26 10:41:20.562,-0.5954129,0.1660732,0.3053888,0.7219539,0.356445,0.220337,0.748047
2024-06-26 10:41:20.572,-0.5950678,0.1663327,0.3049568,0.7222989,0.565918,0.194824,0.725586
2024-06-26 10:41:20.582,-0.5946364,0.1666778,0.3044392,0.7227303,0.741211,0.107117,0.669434
2024-06-26 10:41:20.592,-0.5942907,0.1668503,0.3039216,0.7232486,0.772949,-0.051392,0.587891
2024-06-26 10:41:20.602,-0.5939456,0.1670228,0.303404,0.7237662,0.672852,-0.213257,0.460205
2024-06-26 10:41:20.612,-0.5936006,0.1671091,0.3027987,0.7241113,0.549805,-0.239624,0.356934
2024-06-26 10:41:20.622,-0.5933418,0.1671091,0.3024536,0.7245426,0.497803,-0.21521,0.295654
2024-06-26 10:41:20.632,-0.5931686,0.1670228,0.3021948,0.7248884,0.532715,-0.221191,0.248535
2024-06-26 10:41:20.642,-0.5928235,0.1668503,0.3020223,0.7252334,0.521484,-0.327881,0.208252
2024-06-26 10:41:20.652,-0.5925646,0.1666778,0.3016772,0.7256648,0.424561,-0.405762,0.148926
2024-06-26 10:41:20.662,-0.5923921,0.1663327,0.3015047,0.7260098,0.277588,-0.414795,0.081848
2024-06-26 10:41:20.672,-0.5922189,0.1660732,0.3012452,0.7261831,0.18042,-0.322754,0.055725
2024-06-26 10:41:20.682,-0.5920464,0.1658144,0.3011589,0.7265282,0.228394,-0.174316,0.058716
2024-06-26 10:41:20.692,-0.5917013,0.1655556,0.3010727,0.7268733,0.263672,-0.145142,0.069763
2024-06-26 10:41:20.702,-0.5914425,0.1652968,0.3009864,0.7271321,0.308594,-0.13562,0.064941
2024-06-26 10:41:20.712,-0.5911837,0.1649517,0.3008139,0.7273909,0.256836,-0.167603,0.088684
2024-06-26 10:41:20.722,-0.5910105,0.1646067,0.3008139,0.7277366,0.185303,-0.160767,0.121948
2024-06-26 10:41:20.732,-0.5907516,0.1643464,0.3007276,0.7279954,0.203735,-0.18335,0.184204
2024-06-26 10:41:20.742,-0.5904928,0.1640014,0.3007276,0.7282542,0.181885,-0.105835,0.217651
2024-06-26 10:41:20.752,-0.5904066,0.1636563,0.3007276,0.7285131,0.217407,0.079895,0.195435
2024-06-26 10:41:20.762,-0.590234,0.1633112,0.3007276,0.7286856,0.199219,0.214233,0.176392
2024-06-26 10:41:20.772,-0.5898883,0.1628799,0.3006413,0.7290314,0.226318,0.187744,0.175659
2024-06-26 10:41:20.782,-0.5896295,0.1625348,0.3006413,0.7292902,0.249756,0.108459,0.20813
2024-06-26 10:41:20.792,-0.589457,0.1621898,0.3006413,0.7296352,0.185303,0.012848,0.204468
2024-06-26 10:41:20.802,-0.5892844,0.1619302,0.3005544,0.7298077,0.028625,-0.036224,0.154053
2024-06-26 10:41:20.812,-0.5890256,0.1615845,0.3005551,0.7300665,-0.112427,-0.110107,0.06134
2024-06-26 10:41:20.822,-0.5887661,0.1612394,0.3003825,0.7304986,-0.255859,-0.171387,-0.062286
2024-06-26 10:41:20.832,-0.5885073,0.1609806,0.3002962,0.7307574,-0.319824,-0.158081,-0.125977
2024-06-26 10:41:20.842,-0.5881622,0.1607218,0.30021,0.7311025,-0.297607,-0.169189,-0.106018
2024-06-26 10:41:20.852,-0.5877302,0.1605493,0.3000374,0.7315345,-0.294189,-0.228516,-0.132446
2024-06-26 10:41:20.862,-0.5874714,0.1602898,0.2999505,0.7319658,-0.311768,-0.323242,-0.158813
2024-06-26 10:41:20.872,-0.5872126,0.1599447,0.299778,0.7322246,-0.418213,-0.308594,-0.129761
2024-06-26 10:41:20.882,-0.58704,0.1597722,0.2997779,0.7323971,-0.5,-0.287842,-0.161133
2024-06-26 10:41:20.892,-0.5867812,0.1595134,0.2996917,0.7326559,-0.512695,-0.290039,-0.200684
2024-06-26 10:41:20.902,-0.586608,0.1591683,0.2996917,0.7330018,-0.605469,-0.264648,-0.195801
2024-06-26 10:41:20.912,-0.5863492,0.1589095,0.299778,0.7332606,-0.583984,-0.223511,-0.211914
2024-06-26 10:41:20.922,-0.5860904,0.1587369,0.2997779,0.7333468,-0.476562,-0.27002,-0.255127
2024-06-26 10:41:20.932,-0.5859178,0.1583049,0.2998649,0.7335193,-0.367676,-0.31543,-0.30835
2024-06-26 10:41:20.942,-0.5858316,0.1580461,0.2999512,0.7336056,-0.342041,-0.314697,-0.375244
2024-06-26 10:41:20.952,-0.5860041,0.1576141,0.3002093,0.7336056,-0.333496,-0.223633,-0.401855
2024-06-26 10:41:20.962,-0.5860904,0.1573553,0.3002956,0.7335194,-0.408203,-0.211304,-0.384277
2024-06-26 10:41:20.972,-0.5861767,0.1569239,0.3003818,0.7334331,-0.46875,-0.243164,-0.342041
2024-06-26 10:41:20.982,-0.5863492,0.1566644,0.3006413,0.7332606,-0.464844,-0.205933,-0.309082
2024-06-26 10:41:20.992,-0.586608,0.1564056,0.3009001,0.7330018,-0.443115,-0.142944,-0.291016
2024-06-26 10:41:21.002,-0.5869538,0.1561468,0.3011589,0.732656,-0.469727,-0.055786,-0.337402
2024-06-26 10:41:21.012,-0.5872989,0.155888,0.3014177,0.7323109,-0.462158,-0.002729,-0.432617
2024-06-26 10:41:21.022,-0.5876439,0.1555422,0.3017635,0.7319658,-0.524902,-0.052612,-0.437256
2024-06-26 10:41:21.032,-0.588076,0.1552835,0.3021948,0.7315338,-0.575684,-0.140503,-0.45752
2024-06-26 10:41:21.042,-0.5885073,0.1549384,0.3025399,0.7311025,-0.617188,-0.203003,-0.383057
2024-06-26 10:41:21.052,-0.5889387,0.1546796,0.3029712,0.7306711,-0.62207,-0.156738,-0.199219
2024-06-26 10:41:21.062,-0.5892844,0.1545063,0.303317,0.7303253,-0.588379,-0.08551,-0.112122
2024-06-26 10:41:21.072,-0.5897158,0.1544208,0.3035765,0.729894,-0.652832,-0.046417,-0.18103
2024-06-26 10:41:21.082,-0.5902333,0.1543345,0.3038353,0.7293764,-0.713867,0.127441,-0.219116
2024-06-26 10:41:21.092,-0.5905791,0.1543345,0.3041804,0.7288581,-0.470947,0.326416,-0.344482
2024-06-26 10:41:21.102,-0.5907516,0.1544208,0.3042667,0.7286856,-0.211426,0.202148,-0.359375
2024-06-26 10:41:21.112,-0.5909241,0.154507,0.3043529,0.728513,-0.141479,-0.072876,-0.282715
2024-06-26 10:41:21.122,-0.5912692,0.1544208,0.3044392,0.728168,-0.041718,-0.253418,-0.192871
2024-06-26 10:41:21.132,-0.5917876,0.1544208,0.3044392,0.7278222,-0.076111,-0.279541,-0.022491
2024-06-26 10:41:21.142,-0.5923052,0.1543345,0.3045255,0.7273046,-0.319092,-0.187744,0.112122
2024-06-26 10:41:21.152,-0.5929098,0.1542483,0.3046117,0.7268739,-0.506348,-0.10199,0.169189
2024-06-26 10:41:21.162,-0.5933418,0.1542482,0.3047842,0.7264419,-0.435059,0.059784,0.130127
2024-06-26 10:41:21.172,-0.5936869,0.1543345,0.3048705,0.7260969,-0.42749,0.210815,0.112061
2024-06-26 10:41:21.182,-0.5937724,0.1546796,0.3050431,0.7258373,-0.258545,0.024246,0.034851
2024-06-26 10:41:21.192,-0.5940312,0.1550246,0.3052156,0.7255785,0.028702,-0.270508,0.060272
2024-06-26 10:41:21.202,-0.5944632,0.1552842,0.3054751,0.7249739,0.066406,-0.171509,0.13623
2024-06-26 10:41:21.212,-0.5950671,0.1557155,0.3057339,0.7243701,-0.112793,0.115662,0.067566
2024-06-26 10:41:21.222,-0.5954992,0.1562331,0.3059064,0.7237655,-0.387207,0.244507,-0.058929
2024-06-26 10:41:21.232,-0.595758,0.1568377,0.3061659,0.7233342,-0.66748,0.207031,-0.061859
2024-06-26 10:41:21.242,-0.595758,0.1577004,0.306511,0.7229891,-0.600098,0.122437,-0.065186
2024-06-26 10:41:21.252,-0.5956717,0.1585644,0.3068561,0.7227303,-0.448486,-0.041229,-0.082825
2024-06-26 10:41:21.262,-0.5953267,0.1595996,0.3072011,0.7225578,-0.320557,-0.151611,-0.130127
2024-06-26 10:41:21.272,-0.5951541,0.1606355,0.3075469,0.7223852,-0.237793,-0.11499,-0.23877
2024-06-26 10:41:21.282,-0.5948083,0.1614982,0.307892,0.7223845,-0.11438,-0.106567,-0.341064
2024-06-26 10:41:21.292,-0.5945495,0.1621898,0.308237,0.7222983,0.063171,-0.067078,-0.405518
2024-06-26 10:41:21.302,-0.5942907,0.1627074,0.3085822,0.722212,0.277344,-0.014923,-0.462402
2024-06-26 10:41:21.312,-0.5939456,0.163225,0.3089272,0.722212,0.51416,0.007278,-0.560547
2024-06-26 10:41:21.322,-0.5937731,0.1634845,0.3091867,0.722212,0.758301,0.012398,-0.67334
2024-06-26 10:41:21.332,-0.5937731,0.163657,0.3091867,0.722212,0.931152,0.048645,-0.628906
2024-06-26 10:41:21.342,-0.5938594,0.163657,0.3090142,0.7221257,0.912598,0.225098,-0.382812
2024-06-26 10:41:21.352,-0.5940319,0.16357,0.3087547,0.7221257,0.914551,0.44458,-0.104492
2024-06-26 10:41:21.362,-0.5942045,0.1633112,0.3084958,0.7221258,0.790527,0.651855,0.171509
2024-06-26 10:41:21.372,-0.5944632,0.1629661,0.3079782,0.722212,0.528809,0.817383,0.363525
2024-06-26 10:41:21.382,-0.5945495,0.1627074,0.3075469,0.7224708,0.391846,0.788086,0.490723
2024-06-26 10:41:21.392,-0.594377,0.1625341,0.3070286,0.7228159,0.506348,0.570312,0.526367
2024-06-26 10:41:21.402,-0.5940319,0.1624479,0.3064248,0.7233348,0.648438,0.266113,0.552734
2024-06-26 10:41:21.412,-0.5939456,0.162276,0.3057339,0.7237662,0.705566,0.115417,0.567871
2024-06-26 10:41:21.422,-0.5939456,0.1621028,0.3048705,0.7241113,0.660645,0.082336,0.541992
2024-06-26 10:41:21.432,-0.5941182,0.1617577,0.3041804,0.7244564,0.468994,0.045563,0.500977
2024-06-26 10:41:21.442,-0.5942045,0.1614982,0.3034033,0.7247152,0.24353,-0.053467,0.439453
2024-06-26 10:41:21.452,-0.5942044,0.1611531,0.3027131,0.7250602,0.069031,-0.174805,0.420898
2024-06-26 10:41:21.462,-0.5941175,0.1609813,0.3020223,0.7254923,0.038544,-0.244995,0.381836
2024-06-26 10:41:21.472,-0.5941182,0.1607218,0.3014177,0.7258381,-0.062683,-0.288818,0.343262
2024-06-26 10:41:21.482,-0.5940319,0.1605493,0.3007276,0.7262694,-0.058868,-0.266602,0.334961
2024-06-26 10:41:21.492,-0.5938594,0.1602905,0.3001237,0.7266144,-0.120544,-0.23584,0.328857
2024-06-26 10:41:21.502,-0.5936006,0.1601172,0.2996054,0.7270458,-0.134766,-0.28833,0.304199
2024-06-26 10:41:21.512,-0.5934274,0.1599447,0.2992603,0.7273915,-0.21582,-0.334229,0.318604
2024-06-26 10:41:21.522,-0.5931685,0.1597721,0.2987427,0.7278229,-0.292725,-0.358398,0.334229
2024-06-26 10:41:21.532,-0.592996,0.1596859,0.2984839,0.728168,-0.304688,-0.335938,0.307861
2024-06-26 10:41:21.542,-0.5926509,0.1595996,0.2982237,0.728513,-0.276367,-0.284912,0.245483
2024-06-26 10:41:21.552,-0.5923051,0.1596859,0.2981375,0.7288588,-0.194336,-0.230103,0.219116
2024-06-26 10:41:21.562,-0.5919601,0.1598584,0.2979649,0.7292038,-0.153076,-0.233276,0.208374
2024-06-26 10:41:21.572,-0.5917013,0.1601179,0.2978793,0.7294626,-0.121033,-0.312744,0.206177
2024-06-26 10:41:21.582,-0.59127,0.160463,0.2977068,0.7297215,-0.15979,-0.313721,0.151367
2024-06-26 10:41:21.592,-0.5909242,0.1608943,0.2977931,0.7298947,-0.172729,-0.250977,0.121826
2024-06-26 10:41:21.602,-0.5905792,0.1613257,0.2978794,0.7300673,-0.153687,-0.153076,0.12854
2024-06-26 10:41:21.612,-0.5900615,0.1619303,0.2979649,0.7302397,-0.155151,-0.077515,0.144531
2024-06-26 10:41:21.622,-0.5897165,0.1625348,0.2982244,0.7302398,-0.085083,-0.062469,0.067749
2024-06-26 10:41:21.632,-0.589457,0.1631387,0.2986558,0.7301528,0.014915,-0.039551,0.028793
2024-06-26 10:41:21.642,-0.5891981,0.1634838,0.2991734,0.7300665,0.132446,0.098877,-0.021744
2024-06-26 10:41:21.652,-0.5888524,0.1639158,0.2996054,0.7300673,0.210327,0.120422,-0.069092
2024-06-26 10:41:21.662,-0.588421,0.1644334,0.2999505,0.7301535,0.153198,0.018509,-0.152588
2024-06-26 10:41:21.672,-0.5880759,0.1647785,0.3002956,0.730326,0.034302,-0.126343,-0.205811
2024-06-26 10:41:21.682,-0.5876446,0.1652105,0.3005551,0.7304123,-0.077332,-0.235352,-0.205933
2024-06-26 10:41:21.692,-0.5873858,0.1656418,0.3009864,0.7303261,-0.069092,-0.282471,-0.187622
2024-06-26 10:41:21.702,-0.5872996,0.1659869,0.3013315,0.7302398,-0.146851,-0.241577,-0.226196
2024-06-26 10:41:21.712,-0.587127,0.1662464,0.3015909,0.7302397,-0.164551,-0.273193,-0.318848
2024-06-26 10:41:21.722,-0.58704,0.1665052,0.3016772,0.7301528,-0.308594,-0.250244,-0.296387
2024-06-26 10:41:21.732,-0.5869538,0.166764,0.301936,0.7300665,-0.338623,-0.313232,-0.23291
2024-06-26 10:41:21.742,-0.5869538,0.1671091,0.3022811,0.729894,-0.265625,-0.393555,-0.169556
2024-06-26 10:41:21.752,-0.5870401,0.1672816,0.3026262,0.7294627,-0.224243,-0.37793,-0.146484
2024-06-26 10:41:21.762,-0.5873851,0.1674549,0.3031445,0.7291176,-0.341797,-0.15979,-0.138916
2024-06-26 10:41:21.772,-0.5876446,0.1676274,0.3034895,0.7286856,-0.422363,0.033173,-0.17688
2024-06-26 10:41:21.782,-0.5875583,0.1678862,0.3039209,0.7284268,-0.388428,0.086609,-0.205078
2024-06-26 10:41:21.792,-0.5875584,0.1683182,0.3043529,0.7282542,-0.299316,0.005402,-0.176392
2024-06-26 10:41:21.802,-0.5875583,0.168577,0.3047843,0.7279091,-0.187866,-0.109863,-0.174683
2024-06-26 10:41:21.812,-0.5877309,0.1686626,0.3052163,0.7275641,-0.161255,-0.143555,-0.304199
2024-06-26 10:41:21.822,-0.5879897,0.1688351,0.3055614,0.7273053,-0.186279,-0.126831,-0.416992
2024-06-26 10:41:21.832,-0.5882491,0.1689214,0.3059927,0.7268732,-0.171387,-0.141602,-0.516602
2024-06-26 10:41:21.842,-0.588508,0.1689221,0.306511,0.7264419,-0.132935,-0.293701,-0.544434
2024-06-26 10:41:21.852,-0.5889393,0.1688358,0.3069423,0.7258381,-0.19043,-0.432373,-0.501465
2024-06-26 10:41:21.862,-0.5894576,0.1685764,0.3073744,0.7253197,-0.242554,-0.342773,-0.398682
2024-06-26 10:41:21.872,-0.5901478,0.1683176,0.3078057,0.7246296,-0.314697,-0.134644,-0.32251
2024-06-26 10:41:21.882,-0.5909249,0.168145,0.3083233,0.7238525,-0.427734,0.162354,-0.201294
2024-06-26 10:41:21.892,-0.5914418,0.168145,0.3088409,0.7231616,-0.281982,0.302002,-0.177979
2024-06-26 10:41:21.902,-0.5919601,0.1681443,0.3093593,0.7224708,-0.051086,0.194702,-0.085632
2024-06-26 10:41:21.912,-0.5925639,0.168145,0.3098775,0.7218669,-0.107483,0.011932,-0.047577
2024-06-26 10:41:21.922,-0.5932548,0.1684038,0.3103089,0.7210035,-0.311035,-0.162842,-0.101746
2024-06-26 10:41:21.932,-0.5940319,0.1685763,0.3108265,0.7200539,-0.536133,-0.187744,-0.116455
2024-06-26 10:41:21.942,-0.5947221,0.1688358,0.3114311,0.7191913,-0.70459,-0.113281,-0.071533
2024-06-26 10:41:21.952,-0.5952404,0.1694397,0.3120349,0.7183279,-0.65332,-0.049011,0.105652
2024-06-26 10:41:21.962,-0.595758,0.1700443,0.3126395,0.7176377,-0.59082,-0.007389,0.344971
2024-06-26 10:41:21.972,-0.59619,0.1706482,0.3132434,0.7166881,-0.364258,-0.051941,0.404053
2024-06-26 10:41:21.982,-0.5967946,0.171339,0.3139342,0.7157384,-0.236328,-0.036926,0.248535
2024-06-26 10:41:21.992,-0.5972252,0.1721154,0.3145381,0.7149613,-0.305664,0.139893,0.176514
2024-06-26 10:41:22.002,-0.5973114,0.1732376,0.3151427,0.7143574,-0.118286,0.094971,0.127808
2024-06-26 10:41:22.012,-0.5973114,0.1741865,0.315574,0.7140123,0.010483,-0.036957,0.206787
2024-06-26 10:41:22.022,-0.5973122,0.1752231,0.3160916,0.7134941,0.151733,0.067993,0.205444
2024-06-26 10:41:22.032,-0.5973122,0.1760865,0.3167824,0.7129765,0.223022,0.12854,0.136963
2024-06-26 10:41:22.042,-0.5972252,0.1768629,0.3175588,0.7125444,0.318848,0.149292,-0.021255
2024-06-26 10:41:22.052,-0.5970527,0.1774675,0.3181634,0.7121994,0.362549,0.048553,-0.143066
2024-06-26 10:41:22.062,-0.5969664,0.1778988,0.3187673,0.7119405,0.439941,-0.010582,-0.249634
2024-06-26 10:41:22.072,-0.5967939,0.1783309,0.3193719,0.711768,0.418457,-0.11853,-0.341309
2024-06-26 10:41:22.082,-0.5967076,0.178589,0.3198039,0.7115092,0.38916,0.022476,-0.408203
2024-06-26 10:41:22.092,-0.5966213,0.1787615,0.320149,0.711423,0.375488,0.043213,-0.500977
2024-06-26 10:41:22.102,-0.5964488,0.1788478,0.3204078,0.7114229,0.381836,-0.124329,-0.441162
2024-06-26 10:41:22.112,-0.5965351,0.1788478,0.3205803,0.7111642,0.561035,-0.088684,-0.381592
2024-06-26 10:41:22.122,-0.5967076,0.1786752,0.3205803,0.7111641,0.579102,0.071167,-0.301025
2024-06-26 10:41:22.132,-0.5967938,0.178589,0.3204941,0.7110779,0.460693,0.229858,-0.150391
2024-06-26 10:41:22.142,-0.5968801,0.1785027,0.3204078,0.7111642,0.399902,0.27832,-0.019333
2024-06-26 10:41:22.152,-0.5969671,0.1784164,0.320149,0.7110772,0.352051,0.311768,0.141724
2024-06-26 10:41:22.162,-0.5971397,0.1784164,0.3199764,0.7110772,0.24939,0.388672,0.281982
2024-06-26 10:41:22.172,-0.5971397,0.1785034,0.3195444,0.7112498,0.192139,0.462646,0.38623
2024-06-26 10:41:22.182,-0.5970527,0.1788485,0.3191994,0.7113367,0.228394,0.424561,0.468018
2024-06-26 10:41:22.192,-0.5969664,0.1791936,0.3188543,0.7115955,0.331299,0.343262,0.56543
2024-06-26 10:41:22.202,-0.5967939,0.1795386,0.3185092,0.711768,0.399414,0.298584,0.631348
2024-06-26 10:41:22.212,-0.5966213,0.1801432,0.3182497,0.7119406,0.477051,0.308594,0.728027
2024-06-26 10:41:22.222,-0.5963626,0.1806608,0.3179046,0.7120268,0.595215,0.276611,0.760254
2024-06-26 10:41:22.232,-0.5961038,0.1811784,0.3177321,0.7122856,0.569336,0.281006,0.780762
2024-06-26 10:41:22.242,-0.5958443,0.1816967,0.3173863,0.7125452,0.500977,0.208008,0.73877
2024-06-26 10:41:22.252,-0.5953266,0.1823006,0.3171275,0.7128902,0.560059,0.084534,0.671387
2024-06-26 10:41:22.262,-0.5948953,0.1828189,0.3169557,0.713149,0.628906,-0.000588,0.574707
2024-06-26 10:41:22.272,-0.5945503,0.1831647,0.3167824,0.7134941,0.613281,-0.119202,0.470459
2024-06-26 10:41:22.282,-0.5941182,0.1834235,0.3166962,0.7137536,0.524414,-0.195801,0.35376
2024-06-26 10:41:22.292,-0.5938594,0.183596,0.3166962,0.7140124,0.420166,-0.315918,0.25415
2024-06-26 10:41:22.302,-0.593428,0.1837685,0.3166962,0.7142712,0.335693,-0.424561,0.151367
2024-06-26 10:41:22.312,-0.5931692,0.1837685,0.3168687,0.71453,0.260986,-0.380615,0.110168
2024-06-26 10:41:22.322,-0.5928235,0.1836823,0.316955,0.7147033,0.203369,-0.325439,0.043243
2024-06-26 10:41:22.332,-0.5925647,0.1835097,0.3171275,0.7149621,0.239868,-0.257812,-0.022675
2024-06-26 10:41:22.342,-0.5921326,0.1832502,0.3172145,0.7152202,0.267822,-0.217407,-0.033936
2024-06-26 10:41:22.352,-0.5917876,0.1829914,0.3173008,0.7155652,0.284424,-0.164917,-0.017273
2024-06-26 10:41:22.362,-0.5914418,0.1826463,0.3174733,0.715911,0.205078,-0.182373,-0.005291
2024-06-26 10:41:22.372,-0.591183,0.1823013,0.3174733,0.7161698,0.114868,-0.144165,0.000274
2024-06-26 10:41:22.382,-0.590838,0.1820418,0.3175589,0.7165148,0.12854,-0.173828,-0.038696
2024-06-26 10:41:22.392,-0.5905792,0.1816104,0.3176451,0.7167736,0.075806,-0.235474,-0.027313
2024-06-26 10:41:22.402,-0.5903196,0.1813509,0.3177321,0.7170331,0.001608,-0.260986,-0.049194
2024-06-26 10:41:22.412,-0.5901471,0.1809196,0.3178184,0.7172057,-0.099854,-0.259766,-0.036835
2024-06-26 10:41:22.422,-0.5901478,0.1806608,0.3177321,0.7173789,-0.210327,-0.226929,-0.067749
2024-06-26 10:41:22.432,-0.5899752,0.180402,0.3176458,0.7175515,-0.279053,-0.147095,-0.061249
2024-06-26 10:41:22.442,-0.5898027,0.1803157,0.3175596,0.717724,-0.29541,-0.093506,-0.033966
2024-06-26 10:41:22.452,-0.5898027,0.180402,0.3174733,0.7178965,-0.202271,-0.069214,0.009979
2024-06-26 10:41:22.462,-0.5896302,0.1803157,0.317387,0.7180691,-0.085144,-0.033936,0.074829
2024-06-26 10:41:22.472,-0.5896302,0.180402,0.3173008,0.7180691,-0.027206,-0.002766,0.056641
2024-06-26 10:41:22.482,-0.5895439,0.180402,0.3171282,0.7181553,-0.081116,0.065308,0.019485
