Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:26.301,0.7313619,0.5387884,0.2995191,0.2856216,-0.109802,-0.11969,0.151978
2024-06-26 10:41:26.311,0.7315338,0.5385296,0.2992603,0.2859674,-0.157349,-0.096924,0.256592
2024-06-26 10:41:26.321,0.731707,0.5381846,0.2990878,0.2861407,-0.183105,-0.070984,0.175903
2024-06-26 10:41:26.331,0.7317933,0.538012,0.2989152,0.2863995,-0.140503,-0.110474,0.211914
2024-06-26 10:41:26.341,0.7318795,0.5378395,0.2989152,0.2864857,-0.129028,0.00856,0.193115
2024-06-26 10:41:26.351,0.7319658,0.537667,0.2989152,0.286572,-0.08728,0.02887,0.107361
2024-06-26 10:41:26.361,0.732052,0.5375807,0.2990015,0.2866582,-0.104248,0.02446,0.134644
2024-06-26 10:41:26.371,0.732052,0.5374944,0.2990877,0.2866582,-0.149414,0.092773,0.239624
2024-06-26 10:41:26.381,0.7319658,0.5374945,0.2992603,0.286572,-0.08667,0.069824,0.244873
2024-06-26 10:41:26.391,0.7319658,0.5374944,0.2994328,0.286572,-0.094543,0.10199,0.106934
2024-06-26 10:41:26.401,0.7318796,0.5375807,0.2996916,0.2863132,-0.058624,0.127197,0.074402
2024-06-26 10:41:26.411,0.731794,0.537667,0.2999504,0.2860537,-0.051147,0.11792,0.052673
2024-06-26 10:41:26.421,0.731707,0.5378395,0.3002955,0.2857942,-0.104492,0.125977,0.077454
2024-06-26 10:41:26.431,0.7315345,0.5380127,0.3006413,0.2854491,-0.094604,0.084961,0.129517
2024-06-26 10:41:26.441,0.731362,0.5381853,0.3009863,0.285104,-0.094116,0.043304,0.106934
2024-06-26 10:41:26.451,0.7311032,0.5383571,0.3015046,0.2846727,-0.118652,0.038879,0.099243
2024-06-26 10:41:26.461,0.7309306,0.5387022,0.3020223,0.2843276,-0.029083,-0.0215,0.118591
2024-06-26 10:41:26.471,0.7307574,0.5388755,0.3025405,0.2838093,-0.050812,-0.046906,0.079285
2024-06-26 10:41:26.481,0.7304124,0.5391343,0.3031444,0.2832918,-0.019058,-0.031403,0.039398
2024-06-26 10:41:26.491,0.7302398,0.5393931,0.3037483,0.2827742,-0.01709,-0.097595,0.020615
2024-06-26 10:41:26.501,0.7300665,0.5396525,0.3043529,0.2820833,-0.011307,-0.078796,0.014587
2024-06-26 10:41:26.511,0.7298948,0.5399113,0.3049567,0.281565,-0.004475,-0.060516,-0.002909
2024-06-26 10:41:26.521,0.7297221,0.5400839,0.3054743,0.2808748,0.029266,-0.079895,-0.039093
2024-06-26 10:41:26.531,0.7296352,0.5403426,0.3060796,0.2802703,0.055298,-0.039734,-0.078552
2024-06-26 10:41:26.541,0.7293764,0.5405152,0.3065972,0.2796664,0.048767,-0.035522,-0.113403
2024-06-26 10:41:26.551,0.7292901,0.5406015,0.3070286,0.2790625,0.006805,-0.046936,-0.044342
2024-06-26 10:41:26.561,0.7292901,0.5407747,0.3075469,0.2785435,-0.016678,-0.033661,-0.019409
2024-06-26 10:41:26.571,0.7292039,0.5409473,0.307892,0.2779396,-0.028641,-0.065186,0.047333
2024-06-26 10:41:26.581,0.7291176,0.5411198,0.308237,0.2775083,-0.02063,-0.039703,0.013062
2024-06-26 10:41:26.591,0.7290313,0.5412924,0.3085821,0.2769045,0.036835,-0.0625,-0.097656
2024-06-26 10:41:26.601,0.7290313,0.5413786,0.3088409,0.2763868,-0.024811,-0.046356,-0.06488
2024-06-26 10:41:26.611,0.7290313,0.5416374,0.3090997,0.2756952,-0.03891,-0.043884,0.023987
2024-06-26 10:41:26.621,0.7290314,0.5418106,0.3092729,0.2751777,-0.046844,-0.059082,0.037994
2024-06-26 10:41:26.631,0.7290313,0.5419832,0.3094454,0.2746601,-0.054474,-0.067688,0.075562
2024-06-26 10:41:26.641,0.7289451,0.5421557,0.309618,0.2742288,-0.071655,-0.038177,0.131958
2024-06-26 10:41:26.651,0.7290306,0.5423282,0.3097905,0.2737967,-0.050171,-0.050201,0.116211
2024-06-26 10:41:26.661,0.7288588,0.5425008,0.309963,0.2732784,-0.004631,-0.100708,-0.001745
2024-06-26 10:41:26.671,0.7288588,0.5426733,0.3101356,0.2729334,-0.0023,-0.102112,0.025284
2024-06-26 10:41:26.681,0.7287725,0.5428458,0.3103081,0.2725019,-0.017822,-0.108521,0.04715
2024-06-26 10:41:26.691,0.7287726,0.5430191,0.3104814,0.2721569,0.015205,-0.10022,0.012756
2024-06-26 10:41:26.701,0.7288588,0.5431054,0.3105676,0.2717256,0.032593,-0.077393,0.002338
2024-06-26 10:41:26.711,0.7288581,0.5431916,0.3106539,0.2713798,0.052612,-0.049347,-0.041107
2024-06-26 10:41:26.721,0.7288581,0.5431916,0.3106539,0.2710348,0.050568,-0.082764,-0.031525
2024-06-26 10:41:26.731,0.7289451,0.5432779,0.3105676,0.2707753,-0.012726,-0.061279,-0.005535
2024-06-26 10:41:26.741,0.7291176,0.5432779,0.3105676,0.2706027,-0.010674,-0.081909,0.069519
2024-06-26 10:41:26.751,0.7292039,0.5432779,0.3103951,0.2705165,-0.041473,-0.07312,0.086548
2024-06-26 10:41:26.761,0.7292039,0.5431916,0.3103088,0.2705165,-0.009224,-0.08844,0.064331
2024-06-26 10:41:26.771,0.7293764,0.5431053,0.3102225,0.2705165,-0.009727,-0.099854,-0.048615
2024-06-26 10:41:26.781,0.7295489,0.5430183,0.3101356,0.2705164,-0.010834,-0.077759,-0.016724
2024-06-26 10:41:26.791,0.7296352,0.5428458,0.309963,0.2706027,0.00943,-0.05896,-0.021347
2024-06-26 10:41:26.801,0.7298077,0.5427596,0.3097043,0.2706027,0.07843,-0.051758,-0.021744
2024-06-26 10:41:26.811,0.729981,0.5426733,0.3094454,0.270776,0.103577,-0.023056,-0.04599
2024-06-26 10:41:26.821,0.7302398,0.5425007,0.3091004,0.2708622,0.083862,-0.025421,-0.029037
2024-06-26 10:41:26.831,0.7304124,0.5423282,0.3087553,0.2710347,0.023956,-0.026093,-0.030457
2024-06-26 10:41:26.841,0.7306712,0.542155,0.308237,0.2711211,0.006893,-0.05484,-0.05545
2024-06-26 10:41:26.851,0.7310162,0.5419825,0.3077194,0.2712935,-0.010887,-0.084045,-0.053284
2024-06-26 10:41:26.861,0.7313613,0.5416374,0.3072018,0.271466,-0.082703,-0.093933,0.000107
2024-06-26 10:41:26.871,0.731707,0.5413786,0.3065965,0.2716393,-0.118835,-0.084412,0.0672
2024-06-26 10:41:26.881,0.7320521,0.5411198,0.3059927,0.2719844,-0.119995,-0.098267,0.049408
2024-06-26 10:41:26.891,0.7323971,0.5409472,0.305475,0.2723294,-0.128662,-0.05954,0.110413
2024-06-26 10:41:26.901,0.732656,0.5406877,0.3048704,0.2725883,-0.057495,-0.073425,0.122681
2024-06-26 10:41:26.911,0.7328292,0.5404289,0.3044391,0.272934,0.002523,-0.095276,0.11438
2024-06-26 10:41:26.921,0.733088,0.5402564,0.3039215,0.2731928,0.016052,-0.072754,0.020615
2024-06-26 10:41:26.931,0.7333468,0.5399976,0.3034902,0.2734516,-0.012123,-0.092468,0.052429
2024-06-26 10:41:26.941,0.7337781,0.5397381,0.3028857,0.2737104,-0.059113,-0.061218,0.088684
2024-06-26 10:41:26.951,0.7340376,0.53948,0.3024535,0.2739699,-0.061493,-0.045227,0.135376
2024-06-26 10:41:26.961,0.7343827,0.5391349,0.301936,0.274315,-0.078491,-0.02005,0.088013
2024-06-26 10:41:26.971,0.7346415,0.5388754,0.3015039,0.2745738,-0.118652,0.004234,0.110901
2024-06-26 10:41:26.981,0.7348141,0.5385303,0.3011589,0.2749189,-0.066895,-0.072571,0.139771
2024-06-26 10:41:26.991,0.7351599,0.5383579,0.3008138,0.2752647,-0.033569,-0.093018,0.06897
2024-06-26 10:41:27.001,0.7354187,0.5380127,0.3004687,0.2755235,-0.037994,-0.100891,0.031372
2024-06-26 10:41:27.011,0.7356774,0.5377533,0.3000367,0.2756097,-0.077209,-0.097473,0.06488
2024-06-26 10:41:27.021,0.7359362,0.5374945,0.2997779,0.2758685,-0.041351,-0.012878,0.041687
2024-06-26 10:41:27.031,0.736195,0.5371494,0.2994328,0.2759548,-0.075012,-0.030991,0.024048
2024-06-26 10:41:27.041,0.7364546,0.5369768,0.2990877,0.2760404,-0.064148,-0.006325,0.085815
2024-06-26 10:41:27.051,0.7366278,0.5367174,0.2988282,0.2762136,-0.092957,-0.006397,0.089844
2024-06-26 10:41:27.061,0.7368866,0.5364585,0.2985694,0.2762999,-0.150269,-0.051422,0.10376
2024-06-26 10:41:27.071,0.7370591,0.536286,0.2983969,0.2764724,-0.146362,-0.044312,0.117371
2024-06-26 10:41:27.081,0.7372317,0.5361134,0.2982244,0.2766449,-0.148438,-0.072449,0.143921
2024-06-26 10:41:27.091,0.7373179,0.5359409,0.2982244,0.2767312,-0.126221,-0.150757,0.136475
2024-06-26 10:41:27.101,0.7374042,0.5357684,0.2982243,0.2768175,-0.116943,-0.081665,0.130493
2024-06-26 10:41:27.111,0.7374905,0.5355959,0.2982244,0.2769037,-0.077637,-0.057526,0.054749
2024-06-26 10:41:27.121,0.737663,0.5354233,0.2982244,0.2769037,-0.06842,-0.014503,0.035889
2024-06-26 10:41:27.131,0.737663,0.5353371,0.2983106,0.2769037,-0.040314,-0.001479,0.041595
2024-06-26 10:41:27.141,0.737663,0.5351638,0.2984839,0.2769037,-0.04895,-0.026169,-0.001552
2024-06-26 10:41:27.151,0.7377492,0.5350776,0.2985702,0.2768174,-0.052643,-0.054443,0.030685
2024-06-26 10:41:27.161,0.7377492,0.5350776,0.2987427,0.2768174,-0.080444,-0.006897,0.110535
2024-06-26 10:41:27.171,0.7377493,0.5350775,0.2989152,0.2766449,-0.133667,0.01429,0.171875
2024-06-26 10:41:27.181,0.737663,0.5350776,0.2990877,0.2765587,-0.119812,0.015152,0.248901
2024-06-26 10:41:27.191,0.7375767,0.5350776,0.2994328,0.2764724,-0.084839,0.091919,0.241821
2024-06-26 10:41:27.201,0.7374042,0.5352501,0.2997779,0.2762999,-0.047607,0.13269,0.143311
2024-06-26 10:41:27.211,0.7372317,0.5353364,0.3002092,0.2759548,-0.009872,0.143433,0.066162
2024-06-26 10:41:27.221,0.7370584,0.5355096,0.3007275,0.275609,0.034973,0.151855,-0.000409
2024-06-26 10:41:27.231,0.7368859,0.5355952,0.3011596,0.275264,-0.009605,0.117126,-0.017929
2024-06-26 10:41:27.241,0.7367133,0.535854,0.3015909,0.2749189,-0.049225,0.112732,0.033936
2024-06-26 10:41:27.251,0.7365408,0.5359402,0.3020222,0.2745738,-0.067871,0.12146,0.040161
2024-06-26 10:41:27.261,0.7363683,0.5360272,0.3026268,0.2742288,-0.079956,0.05777,0.006138
2024-06-26 10:41:27.271,0.7361088,0.536286,0.3032307,0.2739692,-0.085938,0.077271,0.053558
2024-06-26 10:41:27.281,0.73585,0.5365448,0.3038346,0.2735379,-0.075256,0.055786,0.051422
2024-06-26 10:41:27.291,0.7355049,0.536718,0.3043528,0.2731928,-0.065308,0.019302,0.052094
2024-06-26 10:41:27.301,0.7352461,0.5370624,0.3050437,0.2727615,-0.048767,-0.044342,-0.027405
2024-06-26 10:41:27.311,0.7349865,0.5373212,0.3056476,0.2723294,-0.000102,-0.102356,-0.062134
2024-06-26 10:41:27.321,0.7346422,0.5375807,0.3062522,0.2718111,0.039398,-0.065308,-0.119934
2024-06-26 10:41:27.331,0.7343834,0.5379258,0.3067697,0.2713798,0.087463,-0.096924,-0.158569
2024-06-26 10:41:27.341,0.7342101,0.5381846,0.3072011,0.2708615,0.046967,-0.084595,-0.08252
2024-06-26 10:41:27.351,0.7339514,0.5384441,0.3076332,0.2704301,0.06311,-0.066589,-0.04422
2024-06-26 10:41:27.361,0.7337788,0.5387029,0.3078919,0.2700851,0.085693,-0.111511,-0.056732
2024-06-26 10:41:27.371,0.7336926,0.5389617,0.3081508,0.2698264,0.095032,-0.107788,-0.029861
2024-06-26 10:41:27.381,0.73352,0.5391342,0.3083233,0.2694812,0.052307,-0.080994,0.008339
2024-06-26 10:41:27.391,0.7334331,0.5392205,0.3085821,0.2693942,0.061768,-0.056122,-0.0042
2024-06-26 10:41:27.401,0.7332606,0.5393068,0.3086683,0.2692217,0.083069,-0.040222,-0.001149
2024-06-26 10:41:27.411,0.7332606,0.5394793,0.3086684,0.2692217,0.12323,-0.030884,-0.065918
2024-06-26 10:41:27.421,0.7331743,0.5395663,0.3087553,0.2691354,0.024048,-0.050598,-0.083069
2024-06-26 10:41:27.431,0.7332605,0.5395663,0.3087553,0.2690492,0.01207,-0.011848,0.000246
2024-06-26 10:41:27.441,0.7331743,0.5396525,0.308669,0.2689629,-0.03894,0.005516,-0.020584
2024-06-26 10:41:27.451,0.7332605,0.5395656,0.3085821,0.2690492,-0.068726,-0.020706,0.024521
2024-06-26 10:41:27.461,0.7331743,0.5396519,0.3084958,0.2691354,-0.084656,-0.013878,0.073853
2024-06-26 10:41:27.471,0.7332606,0.5396519,0.3083233,0.2692217,-0.035828,-0.008636,0.031921
2024-06-26 10:41:27.481,0.7331743,0.5397381,0.308237,0.2691354,0.015007,-0.0672,-0.078552
2024-06-26 10:41:27.491,0.7332605,0.5399107,0.3080645,0.2690492,0.002708,-0.083679,-0.024857
2024-06-26 10:41:27.501,0.7332605,0.5399106,0.3078919,0.2690492,-0.051117,-0.07605,0.062103
2024-06-26 10:41:27.511,0.7334331,0.5399976,0.3076324,0.2690492,-0.079773,-0.083862,0.208984
2024-06-26 10:41:27.521,0.7333468,0.5400839,0.3073736,0.2691355,-0.070312,-0.068726,0.216797
2024-06-26 10:41:27.531,0.7333468,0.5401701,0.3072873,0.2691355,-0.016556,-0.119934,0.140259
2024-06-26 10:41:27.541,0.7333468,0.5401701,0.3071148,0.269308,-0.043091,-0.065002,0.121277
2024-06-26 10:41:27.551,0.7333468,0.5402564,0.306856,0.269308,-0.020889,-0.076782,0.119202
2024-06-26 10:41:27.561,0.7332605,0.5403427,0.3067698,0.2693943,-0.018265,-0.069153,0.062927
2024-06-26 10:41:27.571,0.7333468,0.5403427,0.3065972,0.2694805,0.003067,-0.081482,0.035492
2024-06-26 10:41:27.581,0.7333468,0.5404289,0.306511,0.2694805,-0.023849,-0.065735,0.02356
2024-06-26 10:41:27.591,0.7334337,0.5402564,0.3063384,0.2695675,-0.057068,-0.080017,0.003347
2024-06-26 10:41:27.601,0.73352,0.5402564,0.3061659,0.2696538,-0.105347,-0.087402,0.068909
2024-06-26 10:41:27.611,0.73352,0.5402564,0.3059934,0.2698263,-0.091858,-0.106873,0.093445
2024-06-26 10:41:27.621,0.7336063,0.5401701,0.3059071,0.270085,-0.0401,-0.073486,0.054535
2024-06-26 10:41:27.631,0.7336063,0.5401701,0.3057346,0.2702577,-0.023453,-0.066345,0.024231
2024-06-26 10:41:27.641,0.7336063,0.5401701,0.3055606,0.2704301,0.01342,-0.031555,0.005341
2024-06-26 10:41:27.651,0.7336063,0.5401701,0.305388,0.2706027,0.063477,-0.054504,0.031158
2024-06-26 10:41:27.661,0.7336063,0.5401702,0.3052156,0.2707752,-0.000119,-0.005508,0.034882
2024-06-26 10:41:27.671,0.7336918,0.5400839,0.3049567,0.2710347,-0.029419,-0.013817,0.070129
2024-06-26 10:41:27.681,0.7336919,0.5400839,0.3047842,0.2712073,-0.020416,0.002026,0.015335
2024-06-26 10:41:27.691,0.7336919,0.5399976,0.3045254,0.2713798,0.004745,-0.019485,0.008774
2024-06-26 10:41:27.701,0.7337788,0.5399976,0.3043529,0.2716393,-0.016769,-0.029495,0.015495
2024-06-26 10:41:27.711,0.7338651,0.5399113,0.3039215,0.2718981,-0.043579,-0.050232,0.056885
2024-06-26 10:41:27.721,0.7338651,0.5398251,0.3036628,0.2722432,-0.035797,-0.109863,0.052094
2024-06-26 10:41:27.731,0.7339513,0.5397381,0.3034032,0.2725019,-0.058411,-0.127075,0.064575
2024-06-26 10:41:27.741,0.7341239,0.5396519,0.3031444,0.2728471,-0.038605,-0.149414,0.043365
2024-06-26 10:41:27.751,0.7341239,0.5395656,0.3028857,0.2731921,-0.001053,-0.14978,0.016235
2024-06-26 10:41:27.761,0.7342964,0.5394793,0.3026268,0.2733647,-0.016068,-0.145508,-0.008911
2024-06-26 10:41:27.771,0.7343834,0.5393938,0.3021948,0.2736241,-0.03894,-0.11908,0.071838
2024-06-26 10:41:27.781,0.7343835,0.5393075,0.301936,0.2739692,-0.004665,-0.054108,0.082275
2024-06-26 10:41:27.791,0.7345552,0.5391343,0.3015902,0.274315,-0.032349,-0.051178,0.06015
2024-06-26 10:41:27.801,0.7346415,0.539048,0.3013314,0.2745738,-0.025589,-0.008133,0.110718
2024-06-26 10:41:27.811,0.7347278,0.5388754,0.3009863,0.2750052,-0.045654,-0.032837,0.128662
2024-06-26 10:41:27.821,0.734814,0.5387029,0.3008138,0.2752639,-0.037476,-0.044525,0.138184
2024-06-26 10:41:27.831,0.7349011,0.5386167,0.300555,0.2755235,-0.031555,-0.125122,0.128174
2024-06-26 10:41:27.841,0.7349873,0.5384441,0.3003825,0.2759548,-0.023697,-0.129639,0.060303
2024-06-26 10:41:27.851,0.7351598,0.5381846,0.300123,0.2761273,-0.027008,-0.149414,0.019592
2024-06-26 10:41:27.861,0.7353324,0.538012,0.2999504,0.2762999,-0.008224,-0.155029,-0.010796
2024-06-26 10:41:27.871,0.7354186,0.5378395,0.2997779,0.2763861,0.015221,-0.03891,0.004032
2024-06-26 10:41:27.881,0.7355912,0.537667,0.2996054,0.2765587,0.014297,0.052551,-0.023499
2024-06-26 10:41:27.891,0.7356774,0.5375807,0.2993465,0.2766449,0.03363,0.03952,0.04303
2024-06-26 10:41:27.901,0.73585,0.5374082,0.299174,0.2768175,0.016632,0.062683,0.108337
2024-06-26 10:41:27.911,0.7360232,0.5372357,0.2990015,0.2769907,0.027557,0.021561,0.085205
2024-06-26 10:41:27.921,0.7361095,0.5370624,0.2988282,0.277077,-0.001885,-0.011185,0.002163
2024-06-26 10:41:27.931,0.7363682,0.5368036,0.2985694,0.2771632,-0.084351,-0.061371,0.048889
2024-06-26 10:41:27.941,0.7366271,0.536631,0.2983969,0.2772495,-0.115723,-0.104431,0.075806
2024-06-26 10:41:27.951,0.7367997,0.5363723,0.2981381,0.277422,-0.11084,-0.143066,0.064941
2024-06-26 10:41:27.961,0.7369722,0.5361997,0.2981381,0.277422,-0.185425,-0.103394,0.142944
2024-06-26 10:41:27.971,0.7370584,0.5360272,0.2981381,0.2775083,-0.172363,-0.021103,0.136597
2024-06-26 10:41:27.981,0.7371447,0.5358546,0.2981381,0.2775946,-0.133667,-0.048645,0.147827
2024-06-26 10:41:27.991,0.7371447,0.5356821,0.2983106,0.2775946,-0.114807,0.020676,0.218018
2024-06-26 10:41:28.001,0.7370585,0.5355958,0.2985694,0.2776808,-0.169556,0.058838,0.239136
2024-06-26 10:41:28.011,0.7370585,0.5355089,0.298829,0.2776808,-0.162231,0.017273,0.227051
2024-06-26 10:41:28.021,0.7368858,0.5354226,0.2992603,0.2776808,-0.088989,0.028595,0.164673
2024-06-26 10:41:28.031,0.7367996,0.5353364,0.2996916,0.2777671,-0.099182,0.086731,0.106506
2024-06-26 10:41:28.041,0.7365409,0.5353364,0.3002092,0.2776808,-0.080505,0.067261,0.054596
2024-06-26 10:41:28.051,0.7364545,0.5353371,0.3007275,0.2775945,-0.034973,0.051697,0.038025
2024-06-26 10:41:28.061,0.7361957,0.5354226,0.3013321,0.2775083,-0.037079,0.134155,0.019653
2024-06-26 10:41:28.071,0.7358507,0.5354226,0.3020222,0.2773358,0.003141,0.155518,-0.005257
2024-06-26 10:41:28.081,0.7356781,0.5355952,0.3027124,0.2771632,0.005623,0.17688,-0.023346
2024-06-26 10:41:28.091,0.7354186,0.5356821,0.303317,0.2769037,-0.024292,0.121277,-0.017548
2024-06-26 10:41:28.101,0.7350736,0.535854,0.3040078,0.2767312,-0.070679,0.108093,0.037872
2024-06-26 10:41:28.111,0.7348148,0.5359402,0.3046117,0.2764724,-0.051056,0.044403,0.030655
2024-06-26 10:41:28.121,0.7344697,0.5361997,0.3053888,0.2761273,-0.041016,0.044434,0.010643
2024-06-26 10:41:28.131,0.7341239,0.5363723,0.3060789,0.2757815,-0.043915,-0.001755,-0.024628
2024-06-26 10:41:28.141,0.7337788,0.5366311,0.3066828,0.2754364,-0.043854,-0.07135,-0.019882
2024-06-26 10:41:28.151,0.7334338,0.5369769,0.3073736,0.2750914,-0.00285,-0.119446,-0.046753
2024-06-26 10:41:28.161,0.7331743,0.537235,0.3079782,0.2746594,0.025589,-0.100464,-0.057068
2024-06-26 10:41:28.171,0.7328292,0.5374082,0.3084965,0.2743143,0.063354,-0.122131,-0.066956
2024-06-26 10:41:28.181,0.7326567,0.5377532,0.3090141,0.2739692,0.12854,-0.110291,-0.08551
2024-06-26 10:41:28.191,0.7324842,0.5379258,0.3093591,0.2736242,0.117737,-0.110779,-0.070801
2024-06-26 10:41:28.201,0.7322254,0.5380983,0.3097042,0.2733653,0.183716,-0.137207,-0.113586
2024-06-26 10:41:28.211,0.7321391,0.5382709,0.3098768,0.273279,0.174316,-0.145508,-0.164795
2024-06-26 10:41:28.221,0.7320521,0.5383578,0.3099638,0.2730196,0.15625,-0.114929,-0.172607
2024-06-26 10:41:28.231,0.7320521,0.5383578,0.3099638,0.2730196,0.202271,-0.099915,-0.134155
2024-06-26 10:41:28.241,0.7321383,0.5384441,0.3098775,0.2729333,0.196289,-0.044495,-0.131714
2024-06-26 10:41:28.251,0.7321383,0.5384434,0.3097043,0.2729333,0.111328,-0.038879,-0.124512
2024-06-26 10:41:28.261,0.732311,0.5384434,0.3093592,0.2729333,0.102417,-0.037567,-0.046173
2024-06-26 10:41:28.271,0.7324842,0.5383571,0.3089278,0.2731065,0.06427,-0.043274,-0.084778
2024-06-26 10:41:28.281,0.7326567,0.5383579,0.3085821,0.2731065,0.01133,-0.058136,-0.045288
2024-06-26 10:41:28.291,0.7329155,0.5381853,0.3080645,0.2731928,-0.028564,-0.00898,0.037048
2024-06-26 10:41:28.301,0.733088,0.5380983,0.3076324,0.2735379,-0.027527,0.017471,0.067566
2024-06-26 10:41:28.311,0.7332606,0.5380983,0.3071148,0.2737105,-0.02597,-0.008896,0.093323
2024-06-26 10:41:28.321,0.7334331,0.5379258,0.3065973,0.273883,-0.017731,-0.036835,0.116882
2024-06-26 10:41:28.331,0.7336056,0.5378395,0.3061659,0.2740555,-0.025208,-0.020279,0.107178
2024-06-26 10:41:28.341,0.7338651,0.5378402,0.3056476,0.2741424,-0.04068,-0.034149,0.116821
2024-06-26 10:41:28.351,0.7340376,0.5377532,0.3052155,0.274315,-0.081909,-0.039368,0.137451
2024-06-26 10:41:28.361,0.7342965,0.5375807,0.3048705,0.2744013,-0.105591,-0.090271,0.142944
2024-06-26 10:41:28.371,0.7343827,0.5375807,0.3045254,0.2744875,-0.109314,-0.085449,0.165771
2024-06-26 10:41:28.381,0.734469,0.5374945,0.3042666,0.2745738,-0.11438,-0.071228,0.164673
2024-06-26 10:41:28.391,0.7346416,0.5374082,0.3040078,0.2747463,-0.084045,-0.073364,0.102783
2024-06-26 10:41:28.401,0.7347278,0.5374082,0.3038353,0.2748326,-0.046143,-0.053345,0.064514
2024-06-26 10:41:28.411,0.734814,0.5374082,0.3036627,0.2747463,-0.020462,-0.040527,0.006775
2024-06-26 10:41:28.421,0.7349004,0.5373212,0.3034032,0.2748326,-0.011093,-0.009972,0.063232
2024-06-26 10:41:28.431,0.7349004,0.537235,0.303317,0.2748326,-0.0168,-0.061218,0.071533
2024-06-26 10:41:28.441,0.7349866,0.537235,0.3031444,0.2749189,-0.006687,-0.024429,0.073486
2024-06-26 10:41:28.451,0.7350729,0.5371487,0.3030581,0.2750051,-0.003757,0.001093,0.030182
2024-06-26 10:41:28.461,0.7351591,0.5371487,0.3030581,0.2750914,0.043396,-0.035248,0.02774
2024-06-26 10:41:28.471,0.7351591,0.5370624,0.3029719,0.2750914,0.061981,0.061554,0.046387
2024-06-26 10:41:28.481,0.7352461,0.5369762,0.3028856,0.2751784,0.064636,-0.014236,0.026978
2024-06-26 10:41:28.491,0.7354186,0.5367174,0.3027993,0.2753509,-0.014595,-0.026123,0.033478
2024-06-26 10:41:28.501,0.7355049,0.5365448,0.3026268,0.2756097,-0.046906,-0.043823,0.065186
2024-06-26 10:41:28.511,0.7355912,0.536286,0.3025406,0.2758685,-0.033722,-0.03241,0.068176
2024-06-26 10:41:28.521,0.7355912,0.5361135,0.3025406,0.2762136,-0.003525,-0.055664,0.053314
2024-06-26 10:41:28.531,0.7356774,0.5358547,0.3026268,0.2764724,0.047211,-0.04776,0.013672
2024-06-26 10:41:28.541,0.7357637,0.5355952,0.3025399,0.2767312,-0.004368,-0.033264,-0.07074
2024-06-26 10:41:28.551,0.7358507,0.5353364,0.3024536,0.2769907,0.00425,-0.133423,-0.051514
2024-06-26 10:41:28.561,0.7361095,0.5349913,0.3024536,0.2772495,-0.032654,-0.142578,-0.005108
2024-06-26 10:41:28.571,0.7361957,0.5348188,0.302281,0.2775083,-0.075378,-0.140747,0.037384
2024-06-26 10:41:28.581,0.7363683,0.5344737,0.3021085,0.2778534,-0.036194,-0.164307,0.050598
2024-06-26 10:41:28.591,0.7366271,0.5342149,0.3018497,0.2781122,-0.06073,-0.155151,0.059479
2024-06-26 10:41:28.601,0.7367133,0.5339554,0.3017628,0.2783709,-0.043579,-0.106079,0.0672
2024-06-26 10:41:28.611,0.7368003,0.5336959,0.3016772,0.2786305,0.000824,-0.098572,0.018646
2024-06-26 10:41:28.621,0.7368866,0.5335233,0.3015046,0.2788893,-0.000319,-0.084534,0.088928
2024-06-26 10:41:28.631,0.7370591,0.5332646,0.3014184,0.2790618,-0.002188,-0.056122,0.108215
2024-06-26 10:41:28.641,0.7371447,0.5330057,0.3013321,0.2793213,-0.002056,-0.086182,0.081604
2024-06-26 10:41:28.651,0.7373173,0.5328332,0.3011595,0.2794939,-0.014763,-0.058258,0.066467
2024-06-26 10:41:28.661,0.737576,0.5325744,0.3010733,0.2797526,-0.072876,-0.095215,0.155151
2024-06-26 10:41:28.671,0.7376623,0.5323149,0.3009863,0.2800114,-0.041412,-0.154663,0.095276
2024-06-26 10:41:28.681,0.7377493,0.5320561,0.3009001,0.2800984,-0.013519,-0.153931,0.034241
2024-06-26 10:41:28.691,0.7380081,0.5317973,0.3008138,0.2801847,-0.067322,-0.158325,0.0578
2024-06-26 10:41:28.701,0.7382676,0.5314522,0.3006413,0.2802703,-0.070068,-0.145386,0.065247
2024-06-26 10:41:28.711,0.73844,0.5311934,0.300555,0.2802702,-0.029175,-0.047546,0.034027
2024-06-26 10:41:28.721,0.7386127,0.5309346,0.3006412,0.2802702,0.030136,0.041626,0.011475
2024-06-26 10:41:28.731,0.7387851,0.5306758,0.300555,0.2802702,0.058716,0.058105,-0.011909
2024-06-26 10:41:28.741,0.739044,0.5305026,0.3005543,0.280184,0.08313,-0.028519,-0.044373
2024-06-26 10:41:28.751,0.7392165,0.5302438,0.300468,0.280184,-0.00811,-0.023895,0.002495
2024-06-26 10:41:28.761,0.7395616,0.5298988,0.3002955,0.2801839,-0.052307,-0.033997,-0.015778
2024-06-26 10:41:28.771,0.7398204,0.5295529,0.3002962,0.2800977,-0.108154,-0.068604,0.046448
2024-06-26 10:41:28.781,0.7400799,0.5292941,0.3002099,0.2801847,-0.137085,-0.065491,0.036194
2024-06-26 10:41:28.791,0.7402524,0.5289491,0.3002099,0.2801847,-0.161133,-0.090881,0.056122
2024-06-26 10:41:28.801,0.7403387,0.5286903,0.3002962,0.280271,-0.182983,-0.157593,0.091248
