Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:42.493,-0.8087018,-0.5810841,-0.05023636,0.04738813,-1.674805,-0.227905,-2.162109
2024-06-26 10:38:42.503,-0.8100827,-0.578926,-0.05049516,0.04928677,-1.587891,-0.019531,-2.013672
2024-06-26 10:38:42.513,-0.8113774,-0.5770274,-0.0508409,0.05092647,-1.443359,0.233398,-1.84082
2024-06-26 10:38:42.523,-0.8124996,-0.5752144,-0.05127222,0.05239378,-1.291992,0.38916,-1.682617
2024-06-26 10:38:42.533,-0.8133624,-0.5736616,-0.05161731,0.05377545,-1.197266,0.501465,-1.564453
2024-06-26 10:38:42.543,-0.8141394,-0.5725387,-0.05204866,0.05489765,-1.120117,0.508789,-1.46582
2024-06-26 10:38:42.553,-0.814744,-0.5715028,-0.05256699,0.05584731,-1.085938,0.48291,-1.4375
2024-06-26 10:38:42.563,-0.8151754,-0.5708989,-0.05317087,0.05662369,-1.085938,0.399902,-1.376953
2024-06-26 10:38:42.573,-0.8153479,-0.5705538,-0.05368848,0.05714129,-1.060547,0.286133,-1.302734
2024-06-26 10:38:42.583,-0.8153485,-0.5702943,-0.05429305,0.05748703,-1.061523,0.278809,-1.209961
2024-06-26 10:38:42.593,-0.8153486,-0.5703813,-0.05472506,0.05765956,-1.087891,0.275879,-1.102539
2024-06-26 10:38:42.603,-0.8150891,-0.5706401,-0.05532895,0.05757262,-1.107422,0.32959,-1.046875
2024-06-26 10:38:42.613,-0.814657,-0.571244,-0.05576025,0.05731456,-1.143555,0.445557,-0.976562
2024-06-26 10:38:42.623,-0.8142257,-0.5719348,-0.05610604,0.05688317,-1.177734,0.558105,-0.877441
2024-06-26 10:38:42.633,-0.8134485,-0.57297,-0.05645112,0.05627863,-1.230469,0.608398,-0.852539
2024-06-26 10:38:42.643,-0.8125859,-0.5742655,-0.05670993,0.05541598,-1.325195,0.585449,-0.865723
2024-06-26 10:38:42.653,-0.81155,-0.5759052,-0.05679689,0.05455257,-1.420898,0.468506,-0.894043
2024-06-26 10:38:42.663,-0.8103415,-0.5777175,-0.05688245,0.05351667,-1.499023,0.452881,-0.865723
2024-06-26 10:38:42.673,-0.8088743,-0.5797894,-0.05688245,0.0523945,-1.623047,0.426025,-0.794922
2024-06-26 10:38:42.683,-0.8072345,-0.5822062,-0.0567099,0.05109977,-1.706055,0.322998,-0.756836
2024-06-26 10:38:42.693,-0.8053352,-0.584882,-0.05662365,0.04971807,-1.745117,0.263428,-0.735352
2024-06-26 10:38:42.703,-0.8032641,-0.5878165,-0.05645112,0.04816457,-1.77832,0.294434,-0.727051
2024-06-26 10:38:42.713,-0.8010191,-0.5910974,-0.05610604,0.04661103,-1.777344,0.364014,-0.711426
2024-06-26 10:38:42.723,-0.7985166,-0.5947227,-0.05576028,0.04497131,-1.78418,0.364014,-0.734863
2024-06-26 10:38:42.733,-0.7955814,-0.5987787,-0.05532895,0.04324524,-1.808594,0.46582,-0.827637
2024-06-26 10:38:42.743,-0.7924744,-0.6030949,-0.05481134,0.04134597,-1.827148,0.538574,-0.858398
2024-06-26 10:38:42.753,-0.7889346,-0.6078424,-0.05420749,0.03953295,-1.849609,0.536621,-0.915527
2024-06-26 10:38:42.763,-0.7850504,-0.6130213,-0.05334337,0.03754808,-1.926758,0.501953,-0.869629
2024-06-26 10:38:42.773,-0.7808213,-0.6185459,-0.05247999,0.03538926,-2.023438,0.339844,-0.82959
2024-06-26 10:38:42.783,-0.7764195,-0.6244149,-0.05161734,0.03305935,-2.111328,0.110291,-0.860352
2024-06-26 10:38:42.793,-0.771672,-0.6305434,-0.05049513,0.03072871,-2.140625,-0.120789,-0.927734
2024-06-26 10:38:42.803,-0.7665794,-0.6367581,-0.04945926,0.02839808,-2.140625,-0.171021,-1.089844
2024-06-26 10:38:42.813,-0.7613136,-0.6432324,-0.04816521,0.02606817,-2.121094,-0.186768,-1.256836
2024-06-26 10:38:42.823,-0.7558759,-0.6497922,-0.04712931,0.02391006,-2.103516,-0.365234,-1.37793
2024-06-26 10:38:42.833,-0.7501795,-0.6564391,-0.04600645,0.02201076,-1.990234,-0.653809,-1.459961
2024-06-26 10:38:42.843,-0.7443954,-0.6631714,-0.04497053,0.02019774,-1.915039,-0.907227,-1.458008
2024-06-26 10:38:42.853,-0.7386119,-0.6698182,-0.04419415,0.01838546,-1.833008,-0.896484,-1.469727
2024-06-26 10:38:42.863,-0.7327429,-0.6762918,-0.04341702,0.01665865,-1.827148,-0.821777,-1.46582
2024-06-26 10:38:42.873,-0.7268733,-0.6825927,-0.04281242,0.01493262,-1.716797,-0.911133,-1.410156
2024-06-26 10:38:42.883,-0.7210035,-0.6888939,-0.04220928,0.01320659,-1.390625,-1.359375,-1.272461
2024-06-26 10:38:42.893,-0.7154796,-0.694591,-0.04169096,0.01130729,-1.011719,-1.609375,-1.016602
2024-06-26 10:38:42.903,-0.7103864,-0.7000287,-0.04125963,0.009495006,-0.737793,-1.59668,-0.62207
2024-06-26 10:38:42.913,-0.7056395,-0.7047762,-0.04117335,0.007682667,-0.382568,-1.698242,-0.375488
2024-06-26 10:38:42.923,-0.7014959,-0.7088335,-0.04125963,0.005783394,-0.203125,-1.523438,-0.279785
2024-06-26 10:38:42.933,-0.6980438,-0.7123718,-0.04151843,0.003711567,-0.213623,-1.185547,-0.091736
2024-06-26 10:38:42.943,-0.694936,-0.7153064,-0.04169096,0.001467899,-0.341064,-0.924805,0.077454
2024-06-26 10:38:42.953,-0.6922604,-0.7178965,-0.04220928,-0.0008627324,-0.412109,-0.705566,0.040924
2024-06-26 10:38:42.963,-0.6899297,-0.7201409,-0.04255433,-0.003020808,-0.298096,-0.595215,-0.116516
2024-06-26 10:38:42.973,-0.6877716,-0.7221264,-0.04298566,-0.005006358,-0.206543,-0.298584,-0.391602
2024-06-26 10:38:42.983,-0.6857868,-0.724025,-0.04333146,-0.006818697,-0.33252,0.150757,-0.538574
2024-06-26 10:38:42.993,-0.6838012,-0.725751,-0.0435033,-0.008114085,-0.364746,0.328857,-0.551758
2024-06-26 10:38:43.003,-0.6819019,-0.7276503,-0.0435033,-0.008976772,-0.26001,0.331299,-0.609375
2024-06-26 10:38:43.013,-0.6798308,-0.7295489,-0.04350398,-0.009495094,-0.346436,0.368652,-0.744629
2024-06-26 10:38:43.023,-0.6780179,-0.731275,-0.04333077,-0.009581342,-0.458252,0.148926,-0.540039
2024-06-26 10:38:43.033,-0.6762055,-0.7329154,-0.04307194,-0.009494379,-0.510742,-0.186768,-0.06781
2024-06-26 10:38:43.043,-0.674652,-0.7342964,-0.04272617,-0.009495065,-0.603027,-0.322754,0.234619
2024-06-26 10:38:43.053,-0.6733565,-0.7356774,-0.04220928,-0.009753838,-0.662109,-0.37915,0.436035
2024-06-26 10:38:43.063,-0.6721488,-0.7367133,-0.04169096,-0.01009892,-0.583496,-0.524902,0.452148
2024-06-26 10:38:43.073,-0.6710266,-0.7377492,-0.04100017,-0.01053099,-0.368896,-0.402344,0.157349
2024-06-26 10:38:43.083,-0.6699038,-0.7388715,-0.04022308,-0.0107898,-0.112671,0.060547,-0.313477
2024-06-26 10:38:43.093,-0.6684372,-0.7401661,-0.03944735,-0.01087607,0.09552,0.322021,-0.80127
2024-06-26 10:38:43.103,-0.666883,-0.7416334,-0.0384977,-0.01018594,0.180786,0.160645,-0.99707
2024-06-26 10:38:43.113,-0.6657609,-0.7427555,-0.03737552,-0.009236292,0.072876,-0.10614,-0.544922
2024-06-26 10:38:43.123,-0.6649837,-0.7435327,-0.03608079,-0.008286641,-0.050446,-0.45166,0.095337
2024-06-26 10:38:43.133,-0.664553,-0.7438778,-0.03487165,-0.007682041,-0.123962,-0.776855,0.36084
2024-06-26 10:38:43.143,-0.6646394,-0.7438778,-0.03366388,-0.007423267,-0.193237,-0.9375,0.283447
2024-06-26 10:38:43.153,-0.6652433,-0.7433594,-0.03262801,-0.00733699,-0.230713,-0.986816,0.060211
2024-06-26 10:38:43.163,-0.6661922,-0.7426693,-0.03176393,-0.007250712,-0.312256,-0.845703,-0.191772
2024-06-26 10:38:43.173,-0.6674876,-0.7415471,-0.03098826,-0.007164434,-0.472656,-0.529785,-0.412598
2024-06-26 10:38:43.183,-0.668696,-0.740425,-0.03038366,-0.006991193,-0.61084,-0.21814,-0.539062
2024-06-26 10:38:43.193,-0.6699908,-0.7393028,-0.02995165,-0.006560579,-0.643066,0.03717,-0.724121
2024-06-26 10:38:43.203,-0.6711129,-0.7383538,-0.02952029,-0.005956009,-0.686523,0.269043,-0.954102
2024-06-26 10:38:43.213,-0.6720626,-0.7374898,-0.02917521,-0.005178914,-0.713867,0.382812,-0.930176
2024-06-26 10:38:43.223,-0.6727527,-0.7367996,-0.02900271,-0.004316226,-0.711914,0.39502,-0.665527
2024-06-26 10:38:43.233,-0.6731848,-0.7363683,-0.02891637,-0.003366605,-0.746094,0.300537,-0.395264
2024-06-26 10:38:43.243,-0.6736153,-0.7361095,-0.02883013,-0.00258948,-0.727539,0.105652,-0.120117
2024-06-26 10:38:43.253,-0.6737886,-0.73585,-0.02891572,-0.002071187,-0.6875,-0.036255,0.033905
2024-06-26 10:38:43.263,-0.6741337,-0.7355912,-0.02900197,-0.001553551,-0.674805,-0.083679,-0.016113
2024-06-26 10:38:43.273,-0.67422,-0.7355049,-0.02926077,-0.0009496962,-0.666992,-0.108521,-0.048889
2024-06-26 10:38:43.283,-0.6743062,-0.7354186,-0.0296935,-0.0003458118,-0.573242,-0.154419,-0.148071
2024-06-26 10:38:43.293,-0.6743063,-0.7353324,-0.03012486,0.0006908024,-0.576172,-0.112244,-0.276367
2024-06-26 10:38:43.303,-0.6743925,-0.7353323,-0.03064243,0.001812264,-0.611816,-0.035461,-0.238525
2024-06-26 10:38:43.313,-0.6743062,-0.7353324,-0.03098752,0.003107711,-0.634766,-0.110962,-0.136963
2024-06-26 10:38:43.323,-0.6743069,-0.7353324,-0.03150512,0.004661187,-0.632324,-0.16687,-0.067322
2024-06-26 10:38:43.333,-0.6743062,-0.7353324,-0.03185017,0.006214723,-0.707031,-0.206177,-0.019531
2024-06-26 10:38:43.343,-0.6744788,-0.7350729,-0.03210966,0.00794147,-0.771973,-0.400146,0.087952
2024-06-26 10:38:43.353,-0.6749108,-0.7347278,-0.03228219,0.009581223,-0.817383,-0.656738,0.042389
2024-06-26 10:38:43.363,-0.6755154,-0.7341239,-0.0323685,0.01122104,-0.901367,-0.693848,-0.138184
2024-06-26 10:38:43.373,-0.676378,-0.7332612,-0.03219597,0.01277523,-1.046875,-0.462158,-0.385742
2024-06-26 10:38:43.383,-0.6774139,-0.7323109,-0.03176467,0.01432876,-1.158203,-0.280029,-0.695801
2024-06-26 10:38:43.393,-0.6785361,-0.731275,-0.03090127,0.01579602,-1.197266,-0.045898,-0.779297
2024-06-26 10:38:43.403,-0.6794858,-0.7304124,-0.02969353,0.01709072,-1.351562,0.165283,-0.637207
2024-06-26 10:38:43.413,-0.6803484,-0.729636,-0.02822556,0.01812594,-1.532227,0.252197,-0.385742
2024-06-26 10:38:43.423,-0.6811255,-0.7289451,-0.02684458,0.01890303,-1.695312,0.16748,-0.272949
2024-06-26 10:38:43.433,-0.6816438,-0.7285131,-0.02554984,0.01959388,-1.717773,-0.121643,-0.254883
2024-06-26 10:38:43.443,-0.681989,-0.7280817,-0.02442698,0.02011149,-1.772461,-0.240967,-0.356201
2024-06-26 10:38:43.453,-0.6824203,-0.7278229,-0.02347805,0.02054285,-1.791992,-0.144531,-0.55957
2024-06-26 10:38:43.463,-0.6825928,-0.7277367,-0.02270164,0.02123435,-1.813477,-0.010887,-0.774414
2024-06-26 10:38:43.473,-0.6825928,-0.7276497,-0.02226962,0.02192451,-1.797852,0.069946,-0.876953
2024-06-26 10:38:43.483,-0.6824203,-0.7277359,-0.02201082,0.02278717,-1.733398,0.13562,-0.974609
2024-06-26 10:38:43.493,-0.6821615,-0.7279092,-0.0220101,0.02373753,-1.669922,0.220825,-1.128906
2024-06-26 10:38:43.503,-0.6818163,-0.7282549,-0.02218334,0.02477275,-1.493164,0.193726,-1.392578
2024-06-26 10:38:43.513,-0.6812981,-0.7286863,-0.02244212,0.02580865,-1.299805,0.103638,-1.638672
2024-06-26 10:38:43.523,-0.6806935,-0.7292038,-0.0227872,0.02675833,-1.161133,0.014755,-1.799805
2024-06-26 10:38:43.533,-0.6800896,-0.7298084,-0.02321924,0.02787976,-1.013672,-0.158813,-1.805664
2024-06-26 10:38:43.543,-0.6793988,-0.7303261,-0.02356429,0.02874313,-0.90332,-0.275879,-1.735352
2024-06-26 10:38:43.553,-0.6789681,-0.7307574,-0.02382313,0.02952023,-0.914062,-0.197266,-1.729492
2024-06-26 10:38:43.563,-0.6785361,-0.7311032,-0.02416889,0.0301248,-0.856445,-0.198364,-1.823242
2024-06-26 10:38:43.573,-0.6780185,-0.7314482,-0.02451397,0.03081496,-0.741699,-0.256836,-1.939453
2024-06-26 10:38:43.583,-0.677759,-0.731707,-0.02477278,0.03159203,-0.672852,-0.233154,-1.804688
2024-06-26 10:38:43.593,-0.6774139,-0.7319658,-0.02503158,0.03228219,-0.661621,-0.259766,-1.408203
2024-06-26 10:38:43.603,-0.6772407,-0.7321384,-0.02520411,0.03297307,-0.611328,-0.388184,-1.099609
2024-06-26 10:38:43.613,-0.6770681,-0.7321391,-0.0255499,0.03349064,-0.591797,-0.390869,-0.954102
2024-06-26 10:38:43.623,-0.6772414,-0.7320528,-0.02580868,0.03383644,-0.595215,-0.365967,-0.819824
2024-06-26 10:38:43.633,-0.6773276,-0.7319666,-0.02606745,0.03409521,-0.547363,-0.394287,-0.72998
2024-06-26 10:38:43.643,-0.6775864,-0.731707,-0.02649952,0.03418152,-0.583984,-0.305664,-0.829102
2024-06-26 10:38:43.653,-0.6779315,-0.731362,-0.02684458,0.03418149,-0.592773,-0.331787,-0.825684
2024-06-26 10:38:43.663,-0.6781904,-0.7311032,-0.02727593,0.03426777,-0.591797,-0.364746,-0.796875
2024-06-26 10:38:43.673,-0.678708,-0.7306712,-0.02753542,0.03426777,-0.63916,-0.368408,-0.689453
2024-06-26 10:38:43.683,-0.6791407,-0.7302398,-0.02796675,0.03435402,-0.678223,-0.450928,-0.649414
2024-06-26 10:38:43.693,-0.6796583,-0.729636,-0.02822556,0.03452657,-0.691406,-0.524902,-0.681641
2024-06-26 10:38:43.703,-0.6803485,-0.7290313,-0.0284851,0.0346991,-0.735352,-0.600586,-0.55957
2024-06-26 10:38:43.713,-0.6811256,-0.7282543,-0.02874316,0.03495862,-0.772461,-0.609375,-0.494873
2024-06-26 10:38:43.723,-0.6820745,-0.7273046,-0.02883016,0.03521742,-0.808105,-0.593262,-0.394043
2024-06-26 10:38:43.733,-0.6832837,-0.7262694,-0.02900268,0.03538994,-0.88916,-0.420898,-0.365479
2024-06-26 10:38:43.743,-0.6844051,-0.7251472,-0.02891572,0.03547622,-0.953613,-0.269531,-0.345947
2024-06-26 10:38:43.753,-0.6856142,-0.7241113,-0.0289164,0.03547619,-0.956055,-0.176758,-0.354004
2024-06-26 10:38:43.763,-0.6866494,-0.7229891,-0.02882941,0.03530367,-1.013672,-0.048126,-0.363281
2024-06-26 10:38:43.773,-0.6877716,-0.7220395,-0.02874391,0.03504415,-1.022461,0.027115,-0.358154
2024-06-26 10:38:43.783,-0.6887212,-0.7210898,-0.02848436,0.03478606,-1.037109,0.03479,-0.358643
2024-06-26 10:38:43.793,-0.6894984,-0.7203997,-0.02831183,0.03435402,-1.003906,0.024597,-0.37207
2024-06-26 10:38:43.803,-0.6901885,-0.7197958,-0.02805303,0.03383644,-0.960449,-0.024689,-0.423096
2024-06-26 10:38:43.813,-0.6907931,-0.7191913,-0.02779354,0.03323187,-0.905762,0.018921,-0.471436
2024-06-26 10:38:43.823,-0.6913107,-0.7187592,-0.02770792,0.03254171,-0.857422,0.05722,-0.478271
2024-06-26 10:38:43.833,-0.6917428,-0.7185004,-0.0276217,0.03176455,-0.759766,0.094177,-0.588379
2024-06-26 10:38:43.843,-0.6920009,-0.7182416,-0.02753542,0.03098749,-0.705078,0.160767,-0.646973
2024-06-26 10:38:43.853,-0.6920878,-0.7181553,-0.02744915,0.03021039,-0.652344,0.172363,-0.69043
2024-06-26 10:38:43.863,-0.6921741,-0.7180691,-0.02753539,0.02926145,-0.641113,0.123108,-0.833984
2024-06-26 10:38:43.873,-0.6921741,-0.7181554,-0.02762167,0.02857126,-0.631348,0.044128,-1.12207
2024-06-26 10:38:43.883,-0.6921741,-0.7182416,-0.02770795,0.02787973,-0.637695,-0.062988,-1.407227
2024-06-26 10:38:43.893,-0.6920878,-0.7181554,-0.02779423,0.02744843,-0.679688,-0.207397,-1.607422
2024-06-26 10:38:43.903,-0.6921741,-0.7181554,-0.02796678,0.02718963,-0.668945,-0.44873,-1.629883
2024-06-26 10:38:43.913,-0.6923466,-0.7179828,-0.02796675,0.02701707,-0.702148,-0.56543,-1.503906
2024-06-26 10:38:43.923,-0.6926054,-0.717724,-0.02805303,0.0267583,-0.745605,-0.481445,-1.216797
2024-06-26 10:38:43.933,-0.6931237,-0.7172927,-0.02813934,0.02623998,-0.824707,-0.39209,-0.695801
2024-06-26 10:38:43.943,-0.6937276,-0.7167736,-0.02813928,0.02546357,-0.853516,-0.37793,-0.401855
2024-06-26 10:38:43.953,-0.6945047,-0.7159973,-0.02822556,0.02416889,-0.890137,-0.155273,-0.275146
2024-06-26 10:38:43.963,-0.6953674,-0.7153071,-0.02822559,0.02244212,-0.869629,-0.018814,-0.216675
2024-06-26 10:38:43.973,-0.6961445,-0.7146163,-0.0283988,0.02045725,-0.73584,0.128052,-0.237549
2024-06-26 10:38:43.983,-0.6967484,-0.7140117,-0.02865691,0.01829918,-0.64209,0.318604,-0.51123
2024-06-26 10:38:43.993,-0.6972667,-0.7135804,-0.02891572,0.01622806,-0.616699,0.471924,-0.79248
2024-06-26 10:38:44.003,-0.6976117,-0.7132353,-0.02926077,0.01432879,-0.570801,0.4375,-0.98877
2024-06-26 10:38:44.013,-0.6978705,-0.7129757,-0.02952026,0.01251574,-0.546387,0.269531,-1.019531
2024-06-26 10:38:44.023,-0.6980438,-0.7127169,-0.02960654,0.01096223,-0.549805,0.05484,-0.853027
2024-06-26 10:38:44.033,-0.6983019,-0.7126307,-0.02969278,0.009667501,-0.586426,-0.094727,-0.609863
2024-06-26 10:38:44.043,-0.6984751,-0.7123719,-0.02960654,0.008631602,-0.583008,-0.109802,-0.488281
2024-06-26 10:38:44.053,-0.6986476,-0.7121993,-0.02943398,0.00794147,-0.581543,0.019592,-0.495605
2024-06-26 10:38:44.063,-0.6988209,-0.7121131,-0.02917518,0.007595673,-0.586426,-0.009247,-0.583008
2024-06-26 10:38:44.073,-0.6990797,-0.7119405,-0.02865757,0.007681981,-0.535156,-0.210938,-0.553223
2024-06-26 10:38:44.083,-0.6992522,-0.7117673,-0.02813928,0.008027032,-0.500977,-0.297852,-0.371338
2024-06-26 10:38:44.093,-0.6995966,-0.7114229,-0.02744843,0.008545324,-0.572754,-0.219727,-0.202515
2024-06-26 10:38:44.103,-0.700115,-0.7109047,-0.02658506,0.009063646,-0.646484,-0.224609,0.01123
2024-06-26 10:38:44.113,-0.7007195,-0.710387,-0.02572237,0.00949429,-0.748047,-0.294434,0.196045
2024-06-26 10:38:44.123,-0.7014966,-0.7096962,-0.024859,0.009581253,-0.844238,-0.487061,0.424072
2024-06-26 10:38:44.133,-0.7024455,-0.7086602,-0.02399562,0.00932245,-0.912109,-0.651855,0.522949
2024-06-26 10:38:44.143,-0.7035677,-0.7075388,-0.02321921,0.008890405,-0.974121,-0.704102,0.524902
2024-06-26 10:38:44.153,-0.7049487,-0.7062441,-0.02244212,0.008199587,-1.021484,-0.604492,0.489258
2024-06-26 10:38:44.163,-0.7065892,-0.7047761,-0.02166571,0.007423177,-0.966309,-0.393799,0.45874
2024-06-26 10:38:44.173,-0.7079701,-0.7032226,-0.02097489,0.0067323,-0.848633,-0.093933,0.165771
2024-06-26 10:38:44.183,-0.7093505,-0.7019279,-0.02037029,0.006214723,-0.812012,0.30127,-0.200684
2024-06-26 10:38:44.193,-0.7105596,-0.7008051,-0.01976644,0.006042168,-0.751953,0.583008,-0.407715
2024-06-26 10:38:44.203,-0.7114222,-0.699856,-0.01916252,0.006214723,-0.69873,0.626953,-0.480225
2024-06-26 10:38:44.213,-0.7121131,-0.6991652,-0.01864426,0.006733045,-0.729004,0.52002,-0.436279
2024-06-26 10:38:44.223,-0.7126306,-0.6986476,-0.01812665,0.007423148,-0.76123,0.3479,-0.331543
2024-06-26 10:38:44.233,-0.7130628,-0.6982163,-0.01769532,0.008200273,-0.788574,0.088318,-0.209717
2024-06-26 10:38:44.243,-0.7134941,-0.6978706,-0.017177,0.008976683,-0.773438,-0.165161,-0.116028
2024-06-26 10:38:44.253,-0.7139261,-0.6974392,-0.01674567,0.009753749,-0.754395,-0.263672,-0.101379
2024-06-26 10:38:44.263,-0.7142712,-0.6969216,-0.01657311,0.01044391,-0.75,-0.276367,-0.119507
2024-06-26 10:38:44.273,-0.7147032,-0.6965758,-0.01639987,0.01104848,-0.713379,-0.252441,-0.148804
2024-06-26 10:38:44.283,-0.7150476,-0.6961445,-0.01648615,0.01173933,-0.714355,-0.197144,-0.160767
2024-06-26 10:38:44.293,-0.7153064,-0.6957994,-0.01665868,0.01251574,-0.75,-0.18042,-0.123657
2024-06-26 10:38:44.303,-0.7156522,-0.69554,-0.01691817,0.01320656,-0.745117,-0.178955,-0.046539
2024-06-26 10:38:44.313,-0.715911,-0.6951948,-0.0174358,0.01398297,-0.812988,-0.15625,-0.002298
2024-06-26 10:38:44.323,-0.7162567,-0.6948498,-0.0181259,0.01467384,-0.813477,-0.170776,0.026901
2024-06-26 10:38:44.333,-0.7165155,-0.694591,-0.01890375,0.01545025,-0.834473,-0.178345,0.053284
2024-06-26 10:38:44.343,-0.7166873,-0.6942459,-0.0197664,0.0161411,-0.913086,-0.221802,0.073608
2024-06-26 10:38:44.353,-0.7170331,-0.6939864,-0.02071605,0.01683195,-0.973633,-0.239014,0.006145
2024-06-26 10:38:44.363,-0.7172056,-0.6936413,-0.02192382,0.01752208,-0.962891,-0.223633,-0.039825
2024-06-26 10:38:44.373,-0.7175515,-0.6932963,-0.02313293,0.01821293,-0.979492,-0.160767,-0.115356
2024-06-26 10:38:44.383,-0.7178103,-0.6928642,-0.02442767,0.01881678,-1.046875,-0.014236,-0.082092
2024-06-26 10:38:44.393,-0.7181553,-0.6926061,-0.02572237,0.01933439,-1.129883,0.003956,0.038177
2024-06-26 10:38:44.403,-0.7183279,-0.6922604,-0.02710335,0.0198534,-1.126953,0.001633,0.129883
2024-06-26 10:38:44.413,-0.7185866,-0.6919146,-0.02848433,0.02011217,-1.136719,0.050018,0.132202
2024-06-26 10:38:44.423,-0.7187592,-0.6916565,-0.02977906,0.02028473,-1.12207,0.009903,0.130005
2024-06-26 10:38:44.433,-0.7188461,-0.6915694,-0.03107373,0.02019776,-1.126953,0.000871,0.08429
2024-06-26 10:38:44.443,-0.7189324,-0.6914833,-0.03254171,0.01993893,-1.133789,0.042267,0.036835
2024-06-26 10:38:44.453,-0.7188461,-0.6914832,-0.03392197,0.01968016,-1.142578,-0.044312,-0.131958
2024-06-26 10:38:44.463,-0.7186736,-0.6914833,-0.0353037,0.01950763,-1.120117,-0.102112,-0.394775
2024-06-26 10:38:44.473,-0.7185873,-0.6916565,-0.0368572,0.01942135,-1.095703,-0.10083,-0.663574
2024-06-26 10:38:44.483,-0.7184148,-0.6917421,-0.03832443,0.01942132,-1.092773,-0.108215,-0.89209
2024-06-26 10:38:44.493,-0.7181553,-0.691829,-0.03979169,0.01968084,-1.073242,-0.073914,-1.018555
2024-06-26 10:38:44.503,-0.7180691,-0.691829,-0.04134588,0.0201122,-1.027344,-0.049469,-1.208008
2024-06-26 10:38:44.513,-0.7179828,-0.6919146,-0.04264061,0.02071606,-0.98291,-0.025726,-1.379883
2024-06-26 10:38:44.523,-0.7178965,-0.6918291,-0.04393534,0.0214925,-0.884766,-0.06488,-1.431641
2024-06-26 10:38:44.533,-0.7177233,-0.6918283,-0.04514374,0.02235584,-0.783203,-0.034882,-1.501953
2024-06-26 10:38:44.543,-0.7176377,-0.6919153,-0.04609342,0.02330549,-0.746582,-0.012917,-1.500977
2024-06-26 10:38:44.553,-0.7174644,-0.6920016,-0.04704235,0.02416886,-0.69043,-0.106201,-1.366211
2024-06-26 10:38:44.563,-0.7174644,-0.6919146,-0.04781945,0.02503155,-0.6875,-0.144531,-1.209961
2024-06-26 10:38:44.573,-0.7175515,-0.6917421,-0.04833709,0.02563612,-0.714355,-0.141357,-1.15332
2024-06-26 10:38:44.583,-0.717724,-0.6915702,-0.04885538,0.0261537,-0.691895,-0.079651,-1.138672
2024-06-26 10:38:44.593,-0.7178103,-0.691397,-0.0493737,0.02641253,-0.708984,-0.007835,-1.103516
2024-06-26 10:38:44.603,-0.7179828,-0.6911381,-0.04980503,0.02658506,-0.684082,-0.018616,-1.053711
2024-06-26 10:38:44.613,-0.7181553,-0.6909657,-0.05015008,0.02658503,-0.669922,-0.112061,-0.985352
2024-06-26 10:38:44.623,-0.7183278,-0.6907931,-0.05066772,0.0264125,-0.683594,-0.123718,-0.921875
2024-06-26 10:38:44.633,-0.7185004,-0.6905336,-0.05109973,0.02606745,-0.707031,-0.150635,-0.987793
2024-06-26 10:38:44.643,-0.7186729,-0.6903611,-0.05161734,0.0257224,-0.702637,-0.184814,-0.94873
2024-06-26 10:38:44.653,-0.7189317,-0.6901023,-0.05222119,0.0254636,-0.749023,-0.259277,-0.820801
2024-06-26 10:38:44.663,-0.7190187,-0.6898435,-0.05265255,0.02520408,-0.765137,-0.26416,-0.638184
2024-06-26 10:38:44.673,-0.7192775,-0.6895846,-0.05325781,0.02494528,-0.838379,-0.20874,-0.526855
2024-06-26 10:38:44.683,-0.7195363,-0.6893259,-0.05386169,0.02451395,-0.839844,-0.062927,-0.560059
2024-06-26 10:38:44.693,-0.7197088,-0.6890664,-0.05463879,0.02434139,-0.841309,0.013222,-0.647949
2024-06-26 10:38:44.703,-0.7198814,-0.6888938,-0.05532895,0.02416887,-0.858398,-0.026382,-0.645508
2024-06-26 10:38:44.713,-0.7200539,-0.6887213,-0.05601905,0.02416887,-0.84082,-0.175049,-0.650391
2024-06-26 10:38:44.723,-0.7200539,-0.6884618,-0.05662365,0.02416887,-0.8125,-0.278564,-0.645996
2024-06-26 10:38:44.733,-0.7202271,-0.6882899,-0.05731447,0.02416818,-0.825684,-0.237183,-0.580566
2024-06-26 10:38:44.743,-0.7203997,-0.6880311,-0.05774583,0.02399565,-0.848633,-0.228027,-0.503906
2024-06-26 10:38:44.753,-0.7206585,-0.6878579,-0.05809163,0.0235643,-0.86377,-0.193359,-0.421143
2024-06-26 10:38:44.763,-0.720831,-0.6876854,-0.05843671,0.02287416,-0.89502,-0.142456,-0.47583
2024-06-26 10:38:44.773,-0.7210042,-0.6875129,-0.05860923,0.02218332,-0.870605,-0.151367,-0.610352
2024-06-26 10:38:44.783,-0.7211761,-0.6873403,-0.05878176,0.02131994,-0.834961,-0.192749,-0.761719
2024-06-26 10:38:44.793,-0.7213493,-0.6871678,-0.05878176,0.02028401,-0.787109,-0.157227,-0.895508
2024-06-26 10:38:44.803,-0.7214355,-0.6869952,-0.0586092,0.01933508,-0.741699,-0.114502,-0.958984
2024-06-26 10:38:44.813,-0.7215211,-0.6870815,-0.05835046,0.01838543,-0.719238,-0.029602,-0.942871
2024-06-26 10:38:44.823,-0.7215219,-0.6870808,-0.05800463,0.01752205,-0.706543,-0.06543,-0.899414
