Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:30.562,-0.6013688,0.1480328,0.2825146,0.7301528,-0.351562,-0.077637,-0.03772
2024-06-26 10:38:30.572,-0.6018009,0.1470838,0.2817383,0.7302397,-0.571289,-0.242065,0.105042
2024-06-26 10:38:30.582,-0.602491,0.1462205,0.2812199,0.7300673,-0.625488,-0.076965,0.194458
2024-06-26 10:38:30.592,-0.6030949,0.1451845,0.2807016,0.729981,-0.665527,0.043182,0.265869
2024-06-26 10:38:30.602,-0.6036132,0.1444082,0.2804428,0.7298077,-0.811523,-0.067749,0.346191
2024-06-26 10:38:30.612,-0.6043034,0.1437173,0.280271,0.7294626,-0.650391,-0.070923,0.338135
2024-06-26 10:38:30.622,-0.6050805,0.1431127,0.280184,0.7288581,-0.645508,0.05072,0.329834
2024-06-26 10:38:30.632,-0.6060294,0.1426814,0.2802703,0.7282542,-0.721191,0.209839,0.371094
2024-06-26 10:38:30.642,-0.6067202,0.14225,0.2805291,0.7275634,-0.596191,0.296387,0.439453
2024-06-26 10:38:30.652,-0.6072378,0.1421638,0.2807879,0.7270458,-0.430908,0.233154,0.480469
2024-06-26 10:38:30.662,-0.6076699,0.1421631,0.2811337,0.7266137,-0.329102,0.092285,0.525879
2024-06-26 10:38:30.672,-0.6079287,0.1422501,0.2815657,0.7261824,-0.306885,0.002695,0.477051
2024-06-26 10:38:30.682,-0.6081875,0.1425089,0.281997,0.7257511,-0.303955,0.118958,0.407715
2024-06-26 10:38:30.692,-0.6084463,0.1430264,0.2825146,0.7253197,-0.520508,0.217651,0.40332
2024-06-26 10:38:30.702,-0.6083607,0.1438898,0.2832055,0.7248877,-0.374512,0.283203,0.390869
2024-06-26 10:38:30.712,-0.6082745,0.1449258,0.2838964,0.7244563,-0.106995,0.335449,0.4104
2024-06-26 10:38:30.722,-0.6082745,0.1461342,0.2845858,0.7239387,-0.046753,0.389404,0.546387
2024-06-26 10:38:30.732,-0.6079286,0.1474289,0.2851903,0.7237655,0.101013,0.447754,0.451416
2024-06-26 10:38:30.742,-0.6071516,0.1487236,0.2854498,0.724025,0.260254,0.383301,0.536133
2024-06-26 10:38:30.752,-0.6060301,0.1496733,0.2853629,0.7248014,0.326172,0.23291,0.399658
2024-06-26 10:38:30.762,-0.6045628,0.1507085,0.2848453,0.7259236,0.433594,0.150513,0.191284
2024-06-26 10:38:30.772,-0.6028361,0.1515718,0.2841544,0.7274778,0.308594,0.164062,0.012093
2024-06-26 10:38:30.782,-0.6008513,0.1525222,0.283378,0.7292901,0.37915,0.081238,-0.214966
2024-06-26 10:38:30.792,-0.5986931,0.1533841,0.2823421,0.7312757,0.562012,-0.164307,-0.443359
2024-06-26 10:38:30.802,-0.5966213,0.1539887,0.2812199,0.7333475,0.875977,-0.55127,-0.71875
2024-06-26 10:38:30.812,-0.595154,0.1543345,0.2800115,0.7348148,1.003906,-0.711914,-0.723633
2024-06-26 10:38:30.822,-0.5942044,0.1542475,0.2787168,0.7361095,1.018555,-0.565918,-0.751953
2024-06-26 10:38:30.832,-0.5937731,0.1538169,0.277422,0.7370584,1.042969,-0.499268,-0.786133
2024-06-26 10:38:30.842,-0.5937724,0.1529535,0.2758686,0.7377492,0.838867,-0.421875,-0.678223
2024-06-26 10:38:30.852,-0.5940319,0.1517451,0.2744876,0.7383538,0.635254,-0.328857,-0.559082
2024-06-26 10:38:30.862,-0.5944632,0.1503634,0.2729333,0.7389576,0.459717,-0.255615,-0.451416
2024-06-26 10:38:30.872,-0.5948952,0.1488962,0.271121,0.7395623,0.170166,-0.152222,-0.29126
2024-06-26 10:38:30.882,-0.5953266,0.1471701,0.2692225,0.7401661,-0.177124,-0.201782,-0.203857
2024-06-26 10:38:30.892,-0.5961893,0.1456159,0.2674957,0.7405112,-0.449463,-0.292969,-0.077087
2024-06-26 10:38:30.902,-0.5970534,0.1439761,0.2660284,0.7405112,-0.546387,-0.263672,0.074097
2024-06-26 10:38:30.912,-0.5980886,0.1425088,0.2649063,0.7405112,-0.549316,-0.245117,0.210205
2024-06-26 10:38:30.922,-0.5989512,0.1412141,0.2637841,0.7403387,-0.541016,-0.056549,0.290283
2024-06-26 10:38:30.932,-0.5997291,0.140092,0.2626619,0.740425,-0.663086,-0.012817,0.371094
2024-06-26 10:38:30.942,-0.6001604,0.1392286,0.261626,0.7405112,-0.82373,-0.04715,0.394043
2024-06-26 10:38:30.952,-0.600678,0.1385385,0.2607633,0.7405112,-0.90625,-0.102539,0.398682
2024-06-26 10:38:30.962,-0.6012819,0.1380201,0.2600725,0.7404249,-0.877441,-0.126099,0.375488
2024-06-26 10:38:30.972,-0.6017146,0.1377613,0.2594686,0.7403387,-0.980469,-0.084229,0.382568
2024-06-26 10:38:30.982,-0.6020597,0.1375888,0.2591235,0.7401661,-1.049805,-0.144897,0.303955
2024-06-26 10:38:30.992,-0.6023185,0.137762,0.2589503,0.7400798,-0.975098,-0.093079,0.275879
2024-06-26 10:38:31.002,-0.602491,0.1381071,0.2589503,0.7399073,-0.993164,-0.080811,0.256104
2024-06-26 10:38:31.012,-0.602491,0.138711,0.2590366,0.7397348,-0.73291,-0.1521,0.186035
2024-06-26 10:38:31.022,-0.6024048,0.1393148,0.2592954,0.739476,-0.540039,-0.227661,0.080872
2024-06-26 10:38:31.032,-0.6022315,0.140092,0.2597274,0.7393028,-0.446777,-0.010338,0.019272
2024-06-26 10:38:31.042,-0.6019728,0.1409546,0.2604176,0.7392165,-0.304932,0.156372,-0.020294
2024-06-26 10:38:31.052,-0.6015413,0.1416455,0.2611084,0.7391302,-0.268066,0.187378,-0.002344
2024-06-26 10:38:31.062,-0.6010238,0.14225,0.2618855,0.7391303,-0.1875,0.108765,0.020676
2024-06-26 10:38:31.072,-0.600765,0.1425951,0.2627482,0.739044,0.00425,0.028854,0.040222
2024-06-26 10:38:31.082,-0.6006787,0.1426814,0.2635246,0.7387851,0.039551,0.03479,0.047516
2024-06-26 10:38:31.092,-0.6005055,0.1425089,0.2642162,0.7387844,0.017059,0.025757,-0.117737
2024-06-26 10:38:31.102,-0.6002467,0.1422501,0.26482,0.7386982,-0.069824,-0.049072,-0.248535
2024-06-26 10:38:31.112,-0.5999871,0.1420775,0.2655101,0.7387851,-0.112061,0.023071,-0.254395
2024-06-26 10:38:31.122,-0.5997283,0.141818,0.2661147,0.7388715,0.083008,-0.013031,-0.240479
2024-06-26 10:38:31.132,-0.5994696,0.1413004,0.2664598,0.7389577,0.182373,-0.05545,-0.232666
2024-06-26 10:38:31.142,-0.5994695,0.1409553,0.2664598,0.7391303,0.271729,-0.132202,-0.238281
2024-06-26 10:38:31.152,-0.5997283,0.1403515,0.2663735,0.739044,0.226929,-0.255859,-0.246948
2024-06-26 10:38:31.162,-0.6003329,0.1398324,0.2663735,0.7386119,0.363281,-0.187866,-0.244751
2024-06-26 10:38:31.172,-0.6011956,0.1390561,0.2661147,0.7380943,0.504395,0.113831,-0.201538
2024-06-26 10:38:31.182,-0.6020597,0.1382796,0.2656834,0.7377492,0.588867,0.345215,-0.190674
2024-06-26 10:38:31.192,-0.602491,0.13733,0.2649063,0.7378355,0.723145,0.417236,0.041107
2024-06-26 10:38:31.202,-0.6027498,0.1361216,0.2638704,0.7382668,0.753418,0.259033,-0.049011
2024-06-26 10:38:31.212,-0.6030086,0.1343092,0.2627482,0.7386981,0.486328,-0.038513,0.270996
2024-06-26 10:38:31.222,-0.6036132,0.1320642,0.2617123,0.7389577,0.237549,-0.094604,0.227905
2024-06-26 10:38:31.232,-0.6044759,0.1297343,0.260245,0.7393028,-0.556641,-0.242065,0.933594
2024-06-26 10:38:31.242,-0.6054255,0.1276625,0.2581732,0.7395623,-2.777344,-0.516113,1.40332
2024-06-26 10:38:31.252,-0.6059439,0.1269716,0.258519,0.7392165,0.335449,0.071411,-1.136719
2024-06-26 10:38:31.262,-0.6068928,0.125073,0.2576556,0.7389577,1.616211,0.250488,-1.328125
2024-06-26 10:38:31.272,-0.6080157,0.1235195,0.2567922,0.7386988,-0.438965,0.048767,-0.147949
2024-06-26 10:38:31.282,-0.6086195,0.1228286,0.2569654,0.738095,0.642578,-0.012848,0.216431
2024-06-26 10:38:31.292,-0.6094829,0.1217927,0.2569648,0.7375767,1.27832,0.073975,0.529785
2024-06-26 10:38:31.302,-0.6105181,0.120153,0.255325,0.7375767,-0.150024,-0.004417,1.300781
2024-06-26 10:38:31.312,-0.6106044,0.1192033,0.2533401,0.7383531,-2.017578,0.572266,1.716797
2024-06-26 10:38:31.322,-0.6092234,0.1195484,0.2519584,0.7399067,-2.576172,1.016602,1.448242
2024-06-26 10:38:31.332,-0.6072379,0.120498,0.2511813,0.7417197,-2.867188,-0.063599,0.84668
2024-06-26 10:38:31.342,-0.6062026,0.1217065,0.2515271,0.7422372,-2.949219,-1.327148,0.312256
2024-06-26 10:38:31.352,-0.6062026,0.12326,0.2534257,0.7413746,-1.923828,-1.09668,0.337646
2024-06-26 10:38:31.362,-0.606634,0.1249005,0.2557563,0.7399066,-0.525391,-0.428467,0.374268
2024-06-26 10:38:31.372,-0.6067203,0.1266265,0.2574823,0.7389577,-0.070801,0.113403,0.243652
2024-06-26 10:38:31.382,-0.6058576,0.1286121,0.2586052,0.7389577,-0.088806,0.307129,0.045593
2024-06-26 10:38:31.392,-0.6044759,0.1309427,0.2593817,0.7393028,-0.101196,0.228271,-0.138428
2024-06-26 10:38:31.402,-0.6033545,0.1332726,0.2603313,0.7395616,-0.511719,-0.052612,-0.302246
2024-06-26 10:38:31.412,-0.6024903,0.1357765,0.2619711,0.7392164,-0.4104,-0.117004,-0.479492
2024-06-26 10:38:31.422,-0.6018001,0.1381934,0.2636978,0.7386989,-0.013672,-0.262207,-0.483398
2024-06-26 10:38:31.432,-0.6011956,0.1402645,0.2654239,0.7380943,0.414062,-0.316895,-0.453857
2024-06-26 10:38:31.442,-0.6005918,0.1419912,0.2669781,0.7378355,0.691406,-0.365234,-0.552734
2024-06-26 10:38:31.452,-0.5999879,0.1433722,0.2683591,0.7375767,0.809082,-0.408447,-0.775391
2024-06-26 10:38:31.462,-0.5995559,0.1444944,0.2696538,0.7371447,0.675781,-0.352539,-0.898926
2024-06-26 10:38:31.472,-0.599297,0.1451853,0.2710347,0.7367134,0.6875,-0.011681,-1.006836
2024-06-26 10:38:31.482,-0.5990382,0.1457021,0.2722432,0.7364545,0.762207,0.094177,-1.017578
2024-06-26 10:38:31.492,-0.5987794,0.1460479,0.2731066,0.7361958,0.797852,-0.085693,-0.893066
2024-06-26 10:38:31.502,-0.5987794,0.1459616,0.2737105,0.7360232,0.826172,-0.139771,-0.829102
2024-06-26 10:38:31.512,-0.5988657,0.1456166,0.2742281,0.7357644,0.777832,0.059296,-0.766113
2024-06-26 10:38:31.522,-0.5990382,0.1451845,0.274315,0.7357644,0.615234,0.11438,-0.67627
2024-06-26 10:38:31.532,-0.5990382,0.1446669,0.274315,0.7357644,0.558594,0.174805,-0.625488
2024-06-26 10:38:31.542,-0.5991244,0.1438898,0.2740555,0.7360232,0.518555,-0.092529,-0.579102
2024-06-26 10:38:31.552,-0.5994695,0.1430272,0.2737105,0.7360232,0.153687,-0.066589,-0.4104
2024-06-26 10:38:31.562,-0.5998154,0.1421631,0.2735379,0.7360225,0.020508,0.060242,-0.235718
2024-06-26 10:38:31.572,-0.5999879,0.1411279,0.2731929,0.736195,0.094849,-0.049286,-0.151855
2024-06-26 10:38:31.582,-0.6002467,0.1402645,0.2726745,0.7362813,-0.227783,-0.079651,-0.05011
2024-06-26 10:38:31.592,-0.6006787,0.1394018,0.272157,0.7363683,-0.250244,-0.030502,-0.157349
2024-06-26 10:38:31.602,-0.6010238,0.1385385,0.2716386,0.7363683,-0.556641,0.045502,-0.089172
2024-06-26 10:38:31.612,-0.6013688,0.1378483,0.2712936,0.7363682,-0.585938,-0.046234,-0.030457
2024-06-26 10:38:31.622,-0.6018002,0.1371568,0.271121,0.736282,-0.484863,-0.174927,0.050476
2024-06-26 10:38:31.632,-0.6023185,0.1365529,0.2708622,0.7359362,-0.501465,-0.144287,0.208008
2024-06-26 10:38:31.642,-0.6029224,0.1361216,0.2707759,0.7356774,-0.588379,-0.149536,0.378418
2024-06-26 10:38:31.652,-0.6033537,0.1357765,0.270776,0.7352461,-0.624023,-0.107239,0.375
2024-06-26 10:38:31.662,-0.6040446,0.1356902,0.2710348,0.7347277,-0.504395,0.012756,0.300049
2024-06-26 10:38:31.672,-0.6046484,0.135604,0.2712936,0.7341239,-0.40918,0.124329,0.337646
2024-06-26 10:38:31.682,-0.605253,0.135604,0.2718112,0.7333468,-0.393066,0.159302,0.413574
2024-06-26 10:38:31.692,-0.6058569,0.1356895,0.2725883,0.7325704,-0.205933,0.277344,0.447021
2024-06-26 10:38:31.702,-0.6063752,0.135949,0.2731929,0.7318795,-0.228638,0.370117,0.512695
2024-06-26 10:38:31.712,-0.6065477,0.1364666,0.2740555,0.7313619,-0.162598,0.2854,0.493896
2024-06-26 10:38:31.722,-0.6063752,0.1372437,0.2746601,0.7311894,-0.068909,0.104553,0.480225
2024-06-26 10:38:31.732,-0.6061164,0.1379339,0.2751777,0.7309306,-0.086853,0.099426,0.50293
2024-06-26 10:38:31.742,-0.6058569,0.1386247,0.275696,0.7308437,-0.036774,0.263428,0.509766
2024-06-26 10:38:31.752,-0.6055981,0.1394874,0.2762136,0.7307574,0.182983,0.419922,0.361084
2024-06-26 10:38:31.762,-0.6051668,0.1403515,0.2765587,0.7308437,0.36084,0.668457,0.266602
2024-06-26 10:38:31.772,-0.6041308,0.1412141,0.2767312,0.7313619,0.495117,0.706055,0.181274
2024-06-26 10:38:31.782,-0.6028361,0.1420768,0.2763861,0.7324842,0.639648,0.486572,0.119812
2024-06-26 10:38:31.792,-0.6010237,0.1427676,0.2756953,0.7341239,0.669434,0.083191,0.08374
2024-06-26 10:38:31.802,-0.598952,0.1433722,0.2745731,0.7360232,0.683594,-0.239014,-0.03891
2024-06-26 10:38:31.812,-0.5968802,0.1438036,0.2734517,0.738095,0.763184,-0.521973,-0.375488
2024-06-26 10:38:31.822,-0.5950679,0.1438043,0.2724157,0.7399074,0.631836,-0.547363,-0.554199
2024-06-26 10:38:31.832,-0.5936868,0.1435448,0.2714661,0.7414608,0.508789,-0.521484,-0.603516
2024-06-26 10:38:31.842,-0.5927372,0.1428539,0.2706027,0.742583,0.604492,-0.504883,-0.49585
2024-06-26 10:38:31.852,-0.5923052,0.1417325,0.2698263,0.7435327,0.568359,-0.672852,-0.366211
2024-06-26 10:38:31.862,-0.5923052,0.1404378,0.2688767,0.7440503,0.269775,-0.699219,-0.301758
2024-06-26 10:38:31.872,-0.5927372,0.1392293,0.2678408,0.7443098,-0.122864,-0.539062,-0.261719
2024-06-26 10:38:31.882,-0.5930822,0.1381071,0.2667186,0.7446548,-0.452637,-0.368408,-0.313232
2024-06-26 10:38:31.892,-0.5935136,0.1371575,0.2655964,0.7449137,-0.483643,-0.364746,-0.283447
2024-06-26 10:38:31.902,-0.5940312,0.1362078,0.2643017,0.7450862,-0.47583,-0.375244,-0.223877
2024-06-26 10:38:31.912,-0.5946365,0.1352582,0.2635246,0.7451724,-0.556152,-0.229736,-0.153931
2024-06-26 10:38:31.922,-0.5954129,0.134223,0.2628345,0.7449136,-0.601074,0.018417,0.085876
2024-06-26 10:38:31.932,-0.596103,0.1329275,0.2624031,0.7447411,-0.65918,0.22998,0.416016
2024-06-26 10:38:31.942,-0.5966213,0.1317191,0.2618848,0.7447404,-0.911133,0.187988,0.472656
2024-06-26 10:38:31.952,-0.5968801,0.1307702,0.261281,0.7448267,-0.935547,-0.100098,0.297363
2024-06-26 10:38:31.962,-0.5973984,0.1299068,0.2607626,0.7448274,-1.022461,-0.236572,0.147461
2024-06-26 10:38:31.972,-0.5977435,0.1295617,0.260245,0.7446548,-0.934082,-0.271484,0.090942
2024-06-26 10:38:31.982,-0.5981748,0.1293892,0.2598999,0.7445686,-0.802246,-0.225098,0.140015
2024-06-26 10:38:31.992,-0.5985206,0.1293885,0.2593816,0.7443954,-0.753906,-0.240112,0.256104
2024-06-26 10:38:32.002,-0.5990382,0.1293885,0.258864,0.7442228,-0.758789,-0.199707,0.275146
2024-06-26 10:38:32.012,-0.5995558,0.1294747,0.2584327,0.7438777,-0.888672,-0.010956,0.197021
2024-06-26 10:38:32.022,-0.6000742,0.1295617,0.2581732,0.7435319,-0.816406,0.102051,0.134888
2024-06-26 10:38:32.032,-0.6005917,0.1298205,0.2580869,0.7431869,-0.603516,0.127686,0.066467
2024-06-26 10:38:32.042,-0.6010231,0.1301656,0.2580869,0.7427555,-0.460449,0.026459,0.064758
2024-06-26 10:38:32.052,-0.6016276,0.1304244,0.2581732,0.742151,-0.205566,0.068604,0.024475
2024-06-26 10:38:32.062,-0.6022316,0.1305969,0.2581732,0.7417197,-0.019394,0.355469,0.014328
2024-06-26 10:38:32.072,-0.6024041,0.1305969,0.2580007,0.7415472,-0.10199,0.424072,-0.047394
2024-06-26 10:38:32.082,-0.6023178,0.1307695,0.2576556,0.7418059,-0.147217,0.306396,-0.081665
2024-06-26 10:38:32.092,-0.602059,0.1308565,0.2572235,0.7420647,-0.21106,0.045502,-0.091797
2024-06-26 10:38:32.102,-0.6018872,0.1308565,0.2568785,0.7424105,-0.238037,-0.129517,-0.161133
2024-06-26 10:38:32.112,-0.6015414,0.1308564,0.2565334,0.7427562,-0.281738,-0.24707,-0.2052
2024-06-26 10:38:32.122,-0.6011963,0.1307702,0.2561021,0.7431014,-0.29248,-0.366211,-0.283447
2024-06-26 10:38:32.132,-0.6010238,0.1305107,0.2558426,0.7434464,-0.159302,-0.322754,-0.325439
2024-06-26 10:38:32.142,-0.6009375,0.1301656,0.25567,0.7437052,0.014786,-0.326904,-0.362305
2024-06-26 10:38:32.152,-0.6008513,0.1298205,0.2554975,0.7437915,0.200562,-0.302002,-0.358643
2024-06-26 10:38:32.162,-0.60111,0.1293029,0.255325,0.7437052,0.290527,-0.195068,-0.330322
2024-06-26 10:38:32.172,-0.6015414,0.1287839,0.255325,0.743619,0.396484,-0.090576,-0.380371
2024-06-26 10:38:32.182,-0.6022322,0.1279212,0.2551524,0.7431006,0.484375,0.015594,-0.488037
2024-06-26 10:38:32.192,-0.6029224,0.1269723,0.2550662,0.7427556,0.49292,0.299072,-0.412598
2024-06-26 10:38:32.202,-0.6034399,0.1259357,0.2550662,0.742583,0.685547,0.328613,-0.293701
2024-06-26 10:38:32.212,-0.6036988,0.1247279,0.2547211,0.7426693,0.796387,0.157349,0.069763
2024-06-26 10:38:32.222,-0.6041315,0.1231744,0.2540303,0.7427556,0.831543,0.24231,0.123657
2024-06-26 10:38:32.232,-0.6045629,0.1216202,0.2531676,0.7430144,0.546387,0.500977,0.30249
2024-06-26 10:38:32.242,-0.6048217,0.120153,0.2523905,0.7432732,0.288818,0.561035,0.46167
2024-06-26 10:38:32.252,-0.6049072,0.1186857,0.2514408,0.7437052,-0.029251,0.385254,0.527344
2024-06-26 10:38:32.262,-0.604821,0.1174773,0.2505774,0.7443091,-0.075928,0.024002,0.576172
2024-06-26 10:38:32.272,-0.6049079,0.1161826,0.2498004,0.7447411,-0.381836,-0.116028,0.836426
2024-06-26 10:38:32.282,-0.604908,0.1154055,0.2491958,0.7450862,-0.517578,-0.163574,0.953125
2024-06-26 10:38:32.292,-0.6049079,0.1148879,0.2485056,0.7454312,-0.522461,-0.127075,0.984863
2024-06-26 10:38:32.302,-0.6049079,0.1145428,0.247643,0.7457764,-0.832031,-0.088806,0.874023
2024-06-26 10:38:32.312,-0.6045622,0.1145421,0.2469521,0.7462946,-1.030273,0.060394,0.771973
2024-06-26 10:38:32.322,-0.6039582,0.1148009,0.2463483,0.7468985,-1.12207,0.002728,0.631836
2024-06-26 10:38:32.332,-0.6031812,0.1154054,0.2460887,0.7475031,-1.179688,-0.164429,0.521973
2024-06-26 10:38:32.342,-0.6025773,0.1161826,0.2461757,0.7477619,-1.173828,-0.277344,0.461426
2024-06-26 10:38:32.352,-0.602146,0.117304,0.2467796,0.7478482,-1.063477,-0.337158,0.402344
2024-06-26 10:38:32.362,-0.6017146,0.118772,0.247556,0.7475893,-0.84375,-0.232788,0.277832
2024-06-26 10:38:32.372,-0.6012819,0.1204118,0.2485056,0.747503,-0.774414,-0.214355,0.088806
2024-06-26 10:38:32.382,-0.600678,0.1221378,0.2495416,0.7472443,-0.799316,-0.350586,-0.029953
2024-06-26 10:38:32.392,-0.6001604,0.1238646,0.2507507,0.7470718,-0.76123,-0.444092,-0.038391
2024-06-26 10:38:32.402,-0.5997283,0.1255906,0.2523042,0.7466397,-0.756348,-0.443604,0.03717
2024-06-26 10:38:32.412,-0.5991245,0.1272304,0.253944,0.7462084,-0.65625,-0.288818,0.005512
2024-06-26 10:38:32.422,-0.5986069,0.1290434,0.2555845,0.7456908,-0.371582,-0.239624,-0.060333
2024-06-26 10:38:32.432,-0.5980023,0.1308565,0.2572235,0.7452587,-0.334717,-0.161621,-0.078857
2024-06-26 10:38:32.442,-0.5973984,0.1327557,0.2591228,0.7448274,-0.093506,-0.148438,-0.14563
2024-06-26 10:38:32.452,-0.5968802,0.1344818,0.2608489,0.7443091,0.165405,-0.084106,-0.247925
2024-06-26 10:38:32.462,-0.5965351,0.1362078,0.2625749,0.7437915,0.284668,-0.061523,-0.318115
2024-06-26 10:38:32.472,-0.596103,0.137762,0.2641291,0.7431869,0.271729,0.12262,-0.384277
2024-06-26 10:38:32.482,-0.5956717,0.1393156,0.2656827,0.7427556,0.465332,0.313721,-0.558594
2024-06-26 10:38:32.492,-0.5949816,0.1406965,0.2670636,0.742583,0.695312,0.193115,-0.67041
2024-06-26 10:38:32.502,-0.594377,0.1416455,0.2683591,0.7423236,0.746094,0.076538,-0.720215
2024-06-26 10:38:32.512,-0.5939456,0.1424226,0.2693087,0.7422372,0.926758,0.004829,-0.733887
2024-06-26 10:38:32.522,-0.5935136,0.1428539,0.2700851,0.7421517,0.885742,-0.085449,-0.725586
2024-06-26 10:38:32.532,-0.5934273,0.1431127,0.2705165,0.7420654,0.885742,-0.15686,-0.812012
2024-06-26 10:38:32.542,-0.5933411,0.1431997,0.2707759,0.7419792,0.716797,-0.099243,-0.88916
2024-06-26 10:38:32.552,-0.5933411,0.1429409,0.2708622,0.7419792,0.59375,-0.020126,-0.868164
2024-06-26 10:38:32.562,-0.5932548,0.1425088,0.2707752,0.7422379,0.508789,-0.011078,-0.737305
2024-06-26 10:38:32.572,-0.5933411,0.1418187,0.2704302,0.7424968,0.445557,-0.169189,-0.639648
2024-06-26 10:38:32.582,-0.5935135,0.1408684,0.2699988,0.7426693,0.446289,-0.158569,-0.561035
2024-06-26 10:38:32.592,-0.5937724,0.1398332,0.2694813,0.7427555,0.400146,-0.189941,-0.435547
2024-06-26 10:38:32.602,-0.5942044,0.1386247,0.2687904,0.7428426,0.162598,-0.310303,-0.290771
2024-06-26 10:38:32.612,-0.594809,0.1375026,0.2681858,0.7429281,-0.103516,-0.024612,-0.156738
2024-06-26 10:38:32.622,-0.5953266,0.1363811,0.267582,0.7429281,-0.110596,0.016464,-0.125244
2024-06-26 10:38:32.632,-0.5960168,0.1352582,0.2669781,0.7427555,-0.262451,-0.019714,0.034424
2024-06-26 10:38:32.642,-0.5968801,0.1343085,0.266546,0.7424098,-0.480957,-0.052246,0.149902
2024-06-26 10:38:32.652,-0.5977435,0.1335321,0.2664598,0.7418929,-0.574707,0.062927,0.284424
2024-06-26 10:38:32.662,-0.5986069,0.132842,0.2664598,0.7412021,-0.613281,0.166382,0.48291
2024-06-26 10:38:32.672,-0.5993833,0.1324962,0.266633,0.7405981,-0.564453,0.082092,0.64502
2024-06-26 10:38:32.682,-0.5999879,0.13241,0.2667193,0.7401662,-0.588867,-0.047913,0.737793
2024-06-26 10:38:32.692,-0.6005055,0.1324962,0.2669781,0.7396486,-0.741699,-0.112366,0.774414
2024-06-26 10:38:32.702,-0.6010238,0.1328413,0.2673232,0.7389577,-0.699219,-0.068787,0.719238
2024-06-26 10:38:32.712,-0.6014551,0.1334451,0.2677545,0.7383538,-0.652832,0.095642,0.647461
2024-06-26 10:38:32.722,-0.6016284,0.1343085,0.2682728,0.7378355,-0.625,0.105774,0.612305
2024-06-26 10:38:32.732,-0.6014552,0.1353452,0.2689629,0.7376623,-0.489258,0.168945,0.561523
2024-06-26 10:38:32.742,-0.6008506,0.1366391,0.2695668,0.7375767,-0.443604,0.096863,0.564453
2024-06-26 10:38:32.752,-0.6002467,0.1381064,0.2703439,0.7374904,-0.297363,0.095215,0.518066
2024-06-26 10:38:32.762,-0.5996428,0.1398325,0.2712073,0.7374042,-0.112244,0.173828,0.489258
2024-06-26 10:38:32.772,-0.5992107,0.1414729,0.2721562,0.7371447,0.082092,0.236938,0.388184
2024-06-26 10:38:32.782,-0.5988657,0.1430265,0.2730196,0.7367997,0.263916,0.340088,0.300049
2024-06-26 10:38:32.792,-0.5982618,0.1444074,0.2735379,0.7367134,0.29541,0.53418,0.26123
2024-06-26 10:38:32.802,-0.5973122,0.1457891,0.273883,0.7371454,0.290771,0.483398,0.211548
2024-06-26 10:38:32.812,-0.5956717,0.1470831,0.2737967,0.7382669,0.46167,0.340576,0.049072
2024-06-26 10:38:32.822,-0.5935999,0.1480328,0.2730196,0.7399936,0.623047,-0.098572,-0.243896
2024-06-26 10:38:32.832,-0.5915287,0.1487236,0.2719837,0.7418922,0.724121,-0.55127,-0.580078
2024-06-26 10:38:32.842,-0.589802,0.1491549,0.2708622,0.7436189,0.869141,-0.822266,-0.866211
2024-06-26 10:38:32.852,-0.5888531,0.1490694,0.2699126,0.7447404,1.022461,-0.868164,-1.072266
2024-06-26 10:38:32.862,-0.5888524,0.1485511,0.2693942,0.7450862,1.194336,-0.759766,-1.211914
2024-06-26 10:38:32.872,-0.5894569,0.1476884,0.2688767,0.7448267,1.338867,-0.428223,-1.091797
2024-06-26 10:38:32.882,-0.5902341,0.1463067,0.2683591,0.7447411,1.251953,0.086914,-0.620605
2024-06-26 10:38:32.892,-0.5909242,0.1445807,0.2673232,0.7449137,0.873535,0.306641,-0.252441
2024-06-26 10:38:32.902,-0.5912693,0.1425951,0.2658552,0.7456038,0.204224,0.111206,-0.195557
2024-06-26 10:38:32.912,-0.591615,0.1406103,0.2640429,0.7462946,-0.420898,-0.263916,-0.319824
2024-06-26 10:38:32.922,-0.5923051,0.1387973,0.2625749,0.7466397,-0.824219,-0.549316,-0.375977
2024-06-26 10:38:32.932,-0.5932555,0.1371568,0.2614534,0.7465534,-0.489502,-0.378662,-0.098083
2024-06-26 10:38:32.942,-0.5941181,0.1356895,0.2601587,0.7465534,-0.401123,-0.2771,0.190674
2024-06-26 10:38:32.952,-0.5950671,0.1344811,0.2586052,0.7466397,-0.425049,-0.415771,0.182495
2024-06-26 10:38:32.962,-0.5961037,0.1331871,0.2571373,0.7464672,-0.666016,-0.401123,0.091309
2024-06-26 10:38:32.972,-0.5973977,0.1322374,0.2558426,0.7460358,-0.919922,-0.111816,0.056946
2024-06-26 10:38:32.982,-0.5984337,0.1315466,0.2549792,0.74569,-0.912109,0.216064,0.211182
2024-06-26 10:38:32.992,-0.5992108,0.1309427,0.2542028,0.745432,-0.916504,0.169556,0.375
2024-06-26 10:38:33.002,-0.5999016,0.1304244,0.2535119,0.7452587,-0.947266,0.040009,0.366699
2024-06-26 10:38:33.012,-0.6005055,0.1300793,0.2528218,0.7449999,-1.057617,-0.00096,0.304443
2024-06-26 10:38:33.022,-0.6010238,0.1299931,0.2523905,0.7446542,-1.051758,-0.022919,0.166748
2024-06-26 10:38:33.032,-0.6014551,0.1299931,0.2522179,0.7443954,-0.936523,0.011398,0.03363
